"timestamp","sys_time","abs_timestamp","raw_x_mag","raw_y_mag","raw_z_mag"
"563778.0","1529265659822","258388053344705","370.2179","168.78662","-48.757935"
"563799.0","1529265659842","258388073486306","370.38116","168.54248","-49.69635"
"563819.0","1529265659867","258388093627908","372.14355","168.34717","-50.842285"
"563839.0","1529265659882","258388113769509","371.26617","168.5852","-50.608826"
"563859.0","1529265659901","258388133911111","370.11108","168.85529","-50.346375"
"563879.0","1529265659921","258388154052712","369.9417","168.85529","-50.346375"
"563899.0","1529265659940","258388174194314","369.10706","168.57605","-49.353027"
"563919.0","1529265659960","258388194335916","368.8034","168.73322","-48.529053"
"563940.0","1529265659979","258388214477517","369.09485","169.02466","-48.529053"
"563960.0","1529265659999","258388234619119","368.35785","167.65594","-48.835754"
"563980.0","1529265660019","258388254760720","368.12744","167.91687","-49.450684"
"564000.0","1529265660040","258388274902322","368.248","168.51654","-49.68567"
"564020.0","1529265660059","258388295043923","368.71796","168.75153","-48.764038"
"564040.0","1529265660078","258388315185525","367.33856","167.51251","-48.719788"
"564060.0","1529265660097","258388335327127","366.72363","166.99219","-48.858643"
"564081.0","1529265660117","258388355468728","365.15808","168.03436","-48.095703"
"564101.0","1529265660137","258388375610330","364.82697","166.59546","-47.473145"
"564121.0","1529265660157","258388395751931","364.86206","166.14532","-47.372437"
"564141.0","1529265660177","258388415893533","366.14838","166.5741","-48.62671"
"564161.0","1529265660197","258388436035134","366.2384","167.39044","-48.138428"
"564181.0","1529265660217","258388456176736","366.21704","167.5003","-48.033142"
"564201.0","1529265660236","258388476318337","365.7486","167.34314","-48.48938"
"564222.0","1529265660257","258388496459939","366.8274","167.17072","-49.308777"
"564242.0","1529265660277","258388516601541","366.893","167.16156","-49.354553"
"564262.0","1529265660294","258388536749719","366.5558","165.81268","-48.6969"
"564282.0","1529265660333","258388556891321","364.35394","166.65344","-46.876526"
"564302.0","1529265660356","258388577032922","364.4394","166.67633","-46.96045"
"564322.0","1529265660374","258388597174524","366.19263","167.20886","-48.764038"
"564342.0","1529265660393","258388617316125","365.8783","167.83905","-49.68567"
"564363.0","1529265660412","258388637457727","365.38544","167.87872","-49.523926"
"564383.0","1529265660432","258388657599329","361.86218","168.02826","-47.8302"
"564403.0","1529265660452","258388677740930","362.1521","167.16156","-44.72809"
"564423.0","1529265660471","258388697882532","362.0514","167.26074","-45.150757"
"564443.0","1529265660492","258388718024133","362.1704","167.29279","-46.876526"
"564463.0","1529265660512","258388738165735","364.0152","165.97595","-46.876526"
"564483.0","1529265660532","258388758307336","363.739","166.5268","-47.59369"
"564504.0","1529265660551","258388778448938","363.0478","167.95807","-48.783875"
"564524.0","1529265660571","258388798590539","363.16833","167.83905","-47.04132"
"564544.0","1529265660588","258388818732141","362.63885","167.54456","-46.983337"
"564564.0","1529265660608","258388838873743","361.26404","166.61224","-47.36786"
"564584.0","1529265660628","258388859015344","360.62775","165.97595","-48.197937"
"564604.0","1529265660647","258388879156946","359.41162","164.75983","-47.428894"
"564624.0","1529265660667","258388899298547","358.8089","164.1571","-47.265625"
"564645.0","1529265660687","258388919440149","360.11963","165.46783","-48.362732"
"564665.0","1529265660706","258388939581750","360.20355","165.7196","-48.6084"
"564685.0","1529265660726","258388959723352","360.112","166.15143","-48.168945"
"564705.0","1529265679161","258388979879664","359.95026","166.3147","-47.53723"
"564725.0","1529265679161","258389000021265","358.88214","167.1875","-48.38867"
"564745.0","1529265679161","258389020162867","358.69598","166.62292","-48.233032"
"564765.0","1529265679161","258389040304468","359.10492","165.80658","-47.702026"
"564786.0","1529265679161","258389060446070","359.65118","166.5741","-47.595215"
"564806.0","1529265679162","258389080587671","358.1253","166.7633","-47.53723"
"564826.0","1529265679162","258389100729273","357.24182","166.65344","-47.53723"
"564846.0","1529265679162","258389120870874","355.64728","166.2857","-46.221924"
"564866.0","1529265679162","258389141012476","357.82776","167.6651","-47.94464"
"564886.0","1529265679162","258389161154078","358.76617","168.1778","-48.693848"
"564906.0","1529265679162","258389181295679","358.90045","169.12384","-48.034668"
"564927.0","1529265679162","258389201437281","355.1712","166.156","-46.099854"
"564947.0","1529265679163","258389221578882","354.3625","165.46783","-45.71991"
"564967.0","1529265679163","258389241720484","358.64868","167.38892","-48.747253"
"564987.0","1529265679163","258389261862085","356.22864","166.4505","-49.18976"
"565007.0","1529265679163","258389282003687","355.88684","166.3147","-49.18976"
"565027.0","1529265679163","258389302145289","357.33185","167.7597","-47.151184"
"565047.0","1529265679163","258389322286890","357.74078","167.83905","-48.649597"
"565068.0","1529265679164","258389342428492","357.74994","167.83905","-48.693848"
"565088.0","1529265679164","258389362570093","353.25928","168.0191","-47.239685"
"565108.0","1529265679166","258389382711695","356.7337","168.51654","-48.693848"
"565128.0","1529265679167","258389402853296","356.71997","168.40363","-48.512268"
"565148.0","1529265679167","258389422994898","356.37817","167.10968","-46.165466"
"565168.0","1529265679167","258389443136499","354.70123","168.1778","-45.71991"
"565188.0","1529265679167","258389463278101","354.599","168.22815","-45.916748"
"565209.0","1529265679167","258389483419703","354.4693","168.367","-47.302246"
"565229.0","1529265679167","258389503561304","356.56433","167.66968","-48.529053"
"565249.0","1529265679167","258389523702906","355.1529","167.63153","-47.673035"
"565269.0","1529265679168","258389543844507","351.35803","167.62695","-45.265198"
"565289.0","1529265679168","258389563986109","354.53186","168.00842","-46.876526"
"565309.0","1529265679168","258389584127710","354.2755","168.46619","-47.12372"
"565329.0","1529265679168","258389604269312","352.85492","168.7027","-47.21527"
"565350.0","1529265679168","258389624410914","351.14594","166.99219","-46.21582"
"565370.0","1529265679168","258389644552515","352.10266","167.56592","-46.276855"
"565390.0","1529265679168","258389664694117","353.61633","168.71948","-46.446228"
"565410.0","1529265679169","258389684835718","353.51563","169.02466","-46.54541"
"565430.0","1529265679169","258389704977320","351.83258","168.87054","-46.694946"
"565450.0","1529265679169","258389725118921","351.326","168.76526","-47.42737"
"565470.0","1529265679170","258389745260523","353.0075","168.85529","-48.033142"
"565491.0","1529265679170","258389765402124","351.9348","169.74945","-47.857666"
"565511.0","1529265679170","258389785543726","350.78888","170.36133","-47.88513"
"565531.0","1529265679171","258389805685328","350.63782","170.21027","-48.033142"
"565551.0","1529265679171","258389825826929","350.43182","170.00427","-46.435547"
"565571.0","1529265679171","258389845968531","349.87183","169.6579","-47.88208"
"565591.0","1529265679171","258389866110132","349.62158","169.53278","-49.354553"
"565611.0","1529265679171","258389886251734","350.88654","172.17865","-49.465942"
"565632.0","1529265679171","258389906393335","348.97614","172.35107","-47.538757"
"565652.0","1529265679171","258389926534937","347.92786","171.90247","-46.71173"
"565672.0","1529265679172","258389946676539","349.84436","171.77429","-47.833252"
"565692.0","1529265679172","258389966818140","349.54224","169.75098","-48.583984"
"565712.0","1529265679172","258389986959742","349.28284","169.19403","-48.693848"
"565732.0","1529265679172","258390007101343","350.12665","172.00623","-49.790955"
"565752.0","1529265679172","258390027242945","347.54486","169.82727","-45.63141"
"565773.0","1529265679172","258390047384546","347.081","169.3634","-44.892883"
"565793.0","1529265679172","258390067526148","349.83978","172.42737","-46.687317"
"565813.0","1529265679173","258390087667749","349.3393","173.22235","-47.029114"
"565833.0","1529265679173","258390107809351","349.28284","173.25745","-47.04132"
"565853.0","1529265679173","258390127950953","347.12067","171.42944","-43.310547"
"565873.0","1529265679173","258390148092554","348.77472","172.07184","-47.206116"
"565893.0","1529265679173","258390168234156","348.76862","172.04742","-47.154236"
"565914.0","1529265679173","258390188375757","348.4146","171.30127","-45.259094"
"565934.0","1529265679173","258390208517359","345.2179","172.57996","-43.07556"
"565954.0","1529265679173","258390228658960","345.52155","172.70508","-43.47534"
"565974.0","1529265679174","258390248800562","348.05298","174.11804","-46.961975"
"565994.0","1529265679174","258390268942164","347.75848","176.47552","-47.53723"
"566014.0","1529265679174","258390289083765","347.2397","176.01776","-46.85211"
"566034.0","1529265679174","258390309225367","345.33234","174.17755","-44.177246"
"566055.0","1529265679174","258390329366968","347.081","175.12054","-45.884705"
"566075.0","1529265679174","258390349508570","346.30432","174.77417","-46.473694"
"566095.0","1529265679174","258390369650171","344.17572","173.52753","-47.31903"
"566115.0","1529265679175","258390389791773","344.54193","172.9187","-45.059204"
"566135.0","1529265679175","258390409933374","345.8786","173.9212","-45.928955"
"566155.0","1529265679175","258390430074976","347.8241","176.26648","-47.409058"
"566175.0","1529265679175","258390450216578","346.4035","176.81427","-46.876526"
"566196.0","1529265679175","258390470358179","347.01843","176.47095","-47.076416"
"566216.0","1529265679175","258390490499781","346.6217","175.9674","-47.654724"
"566236.0","1529265679175","258390510641382","344.88068","175.9674","-48.033142"
"566256.0","1529265679175","258390530782984","343.2602","176.2909","-46.925354"
"566276.0","1529265679176","258390550924585","343.88123","176.6449","-46.385193"
"566296.0","1529265679176","258390571066187","346.23413","176.6449","-47.04132"
"566316.0","1529265679176","258390591207789","345.85876","177.58026","-47.406006"
"566337.0","1529265679176","258390611349390","344.28253","177.06451","-46.2677"
"566357.0","1529265679176","258390631490992","343.35632","176.13678","-45.224"
"566377.0","1529265679176","258390651632593","346.22803","177.94342","-46.987915"
"566397.0","1529265679176","258390671774195","347.1527","178.4607","-47.491455"
"566417.0","1529265679177","258390691915796","346.74225","178.16925","-47.206116"
"566437.0","1529265679177","258390712057398","346.5027","179.35944","-45.34607"
"566457.0","1529265679177","258390732198999","346.2799","178.01208","-45.64514"
"566477.0","1529265679177","258390752340601","346.23413","177.32239","-46.0495"
"566498.0","1529265679177","258390772482203","344.1269","178.1128","-45.021057"
"566518.0","1529265679177","258390792623804","345.5658","179.28925","-45.126343"
"566538.0","1529265679178","258390812765406","346.06476","179.5227","-45.224"
"566558.0","1529265679178","258390832907007","344.90814","178.36609","-45.78705"
"566578.0","1529265679178","258390853048609","343.81714","176.68","-44.721985"
"566598.0","1529265679178","258390873190210","343.69507","176.47552","-44.563293"
"566618.0","1529265679178","258390893331812","344.0094","178.67584","-45.481873"
"566639.0","1529265679178","258390913473414","344.67926","178.84521","-48.07434"
"566659.0","1529265679178","258390933615015","344.7113","178.84521","-48.197937"
"566679.0","1529265679178","258390953756617","346.23108","177.66418","-47.03369"
"566699.0","1529265679179","258390973898218","345.55664","179.01459","-45.059204"
"566719.0","1529265679179","258390994039820","345.44525","178.99475","-45.166016"
"566739.0","1529265679179","258391014181421","343.80646","178.71704","-46.948242"
"566759.0","1529265679179","258391034323023","347.081","179.18396","-45.884705"
"566780.0","1529265679179","258391054464624","346.42487","179.27094","-45.67108"
"566800.0","1529265679179","258391074606226","342.76276","179.83398","-44.51294"
"566820.0","1529265679180","258391094747828","346.91162","179.69208","-46.0495"
"566840.0","1529265679180","258391114889429","346.0434","179.8645","-45.811462"
"566860.0","1529265679180","258391135031031","343.3792","180.38177","-45.12024"
"566880.0","1529265679180","258391155172632","345.726","179.86145","-45.884705"
"566900.0","1529265679180","258391175314234","345.62988","180.52673","-46.34857"
"566921.0","1529265679180","258391195455835","345.17975","181.81763","-46.92993"
