timestamp,sys_time,abs_timestamp,raw_x_gyro,raw_y_gyro,raw_z_gyro
106599.0,160100,2600306918189090.5,-0.00902451600166668,0.008918632579666675,0.005807292097333319
106799.0,160300,2600307118189054.5,-0.009158906358333347,0.007998262246333342,0.006137159330666652
106999.0,160500,2600307318189018.0,-0.008438085368333346,0.0071430509230000095,0.006181956097333319
107199.0,160700,2600307518188986.5,-0.007786495768333346,0.0061290146230000096,0.006340781063999986
107400.0,160900,2600307718189059.5,-0.007912741245000013,0.006088290269666676,0.006401867593999986
107599.0,161100,2600307918189132.5,-0.007806857945000013,0.006023131309666675,0.00618195610733332
107799.0,161300,2600308118189205.5,-0.007855727165000014,0.005473352589666675,0.00638150541733332
107999.0,161500,2600308318189169.0,-0.007692829765000015,0.005400048759666675,0.005978334350666653
108199.0,161700,2600308518189137.5,-0.007289658698333348,0.004671082926333342,0.006129014450666653
108399.0,161900,2600308718189106.5,-0.007020877985000015,0.004349360546333342,0.006247115063999986
108599.0,162100,2600308918189069.5,-0.006902777351666683,0.0037995818463333417,0.006149376630666652
108799.0,162300,2600309118189038.5,-0.007220427268333349,0.003978768979666675,0.005896885663999986
108999.0,162500,2600309318189007.5,-0.006267477468333349,0.0020647245963333416,0.006165666357333319
109200.0,162700,2600309518188970.5,-0.005273803348333349,0.00024027369633334146,0.00681725595733332
109399.0,162900,2600309718189043.5,-0.005404121248333348,0.0007737626980000082,0.007326310295999987
109599.0,163100,2600309918189116.5,-0.005400048835000015,0.001250237598000008,0.007179702632666653
109800.0,163300,2600310118189184.5,-0.006678793435000014,0.001580104841333341,0.007888306312666652
109999.0,163500,2600310318189153.5,-0.007501425268333348,0.0014457144846666743,0.00937881748933332
110199.0,163700,2600310518189121.5,-0.005558873768333348,0.0007411832346666744,0.008254825465999987
110399.0,163900,2600310718189090.5,-0.00529823792166668,0.0011036299346666742,0.008034913979333319
110599.0,164100,2600310918189059.5,-0.006939429255000014,0.0017226400146666742,0.009517280269333319
110799.0,164300,2600311118189028.5,-0.00688648762166668,0.0019099720213333407,0.008495099009333318
110999.0,164500,2600311318188992.0,-0.00688648762166668,0.0019099720213333407,0.008495099009333318
111199.0,164700,2600311518188960.5,-0.006621779355000012,0.0019873482846666742,0.008580620109333317
111399.0,164900,2600311718189033.5,-0.00603534872166668,0.001942551501333341,0.007509569775999984
111600.0,165100,2600311918189106.5,-0.00570955393166668,0.002068796981333341,0.0069435013459999825
111799.0,165300,2600312118189179.5,-0.005127195731666679,0.0021868975980000077,0.0061534489793333156
111999.0,165500,2600312318189148.0,-0.005123123298333346,0.0018977547180000073,0.006080145149333316
112199.0,165700,2600312518189116.5,-0.005782857765000013,0.001962913674666674,0.006194173329333316
112399.0,165900,2600312718189080.5,-0.004333070898333347,0.0018000162830000073,0.005795074709333316
112599.0,166100,2600312918189044.0,-0.0031968615316666795,0.0018488855030000077,0.005436700434666649
112799.0,166300,2600313118189013.0,-0.0033068172750000133,0.0018977547230000077,0.005212716501333316
112999.0,166500,2600313318188982.0,-0.00384845114166668,0.0018814649896666746,0.004772893534666649
113199.0,166700,2600313518188950.0,-0.003192789095000013,0.0018000162896666745,0.0048869217146666494
113400.0,166900,2600313718189023.0,-0.00202807266166668,0.001983275873000008,0.004406374391333316
113599.0,167100,2600313918189101.0,-0.002524909745000013,0.002431243726333341,0.004813617904666649
113799.0,167300,2600314118189168.5,-0.0028099801983333464,0.0023212879830000082,0.004760676237999982
113999.0,167500,2600314318189137.5,-0.003054326293000013,0.0024068091163333416,0.0038810303046666484
114199.0,167700,2600314518189101.0,-0.0035511633596666797,0.003070616033000008,0.0033923380879999814
114399.0,167900,2600314718189075.0,-0.00384437866966668,0.0034493524863333414,0.0035511630546666475
114599.0,168100,2600314918189043.5,-0.0046099964596666805,0.004052072879666675,0.003990986014666648
114799.0,168300,2600315118189012.0,-0.0054652077930000134,0.005591453346333342,0.003921754614666648
114999.0,168500,2600315318188976.0,-0.0065118235263333475,0.0069272120130000085,0.003978768704666648
115200.0,168700,2600315518188944.0,-0.0072774413263333474,0.007839437446333341,0.0039013924379999814
115399.0,168900,2600315718189012.0,-0.007200065059666681,0.00782722014633334,0.003530800864666648
115599.0,169100,2600315918189085.0,-0.006707300423000014,0.008376998859666673,0.003999130884666648
115800.0,169300,2600316118189158.0,-0.006344853709666681,0.00861320008633334,0.004328998101333315
115999.0,169500,2600316318189127.0,-0.006927211909666681,0.008662069306333342,0.003974696251333315
116199.0,169700,2600316518189095.5,-0.0073873970630000145,0.008491027036333343,0.003819943724666648
116399.0,169900,2600316718189059.5,-0.007029022796333348,0.008820894266333342,0.0041986801813333145
116599.0,170100,2600316918189028.5,-0.006039421096333347,0.00895935705300001,0.004121303891333315
116799.0,170300,2600317118188996.5,-0.006023131356333347,0.00886976347300001,0.003942116747999982
116999.0,170500,2600317318188965.5,-0.00660956200966668,0.008837184006333342,0.004035782751333315
117199.0,170700,2600317518188934.5,-0.0071878477563333465,0.00947248385300001,0.003942116747999982
117399.0,170900,2600317718189007.5,-0.007134906089666679,0.009321803776333341,0.004463388424666649
117600.0,171100,2600317918189080.5,-0.006662503623000013,0.009004153859666676,0.004430808944666648
117799.0,171300,2600318118189153.0,-0.00654847543966668,0.008808676993000008,0.004438953821333315
117999.0,171500,2600318318189121.5,-0.006898704856333346,0.009093747426333343,0.004402301907999982
118199.0,171700,2600318518189090.5,-0.007065674669666679,0.008250753393000009,0.004715879404666648
118399.0,171900,2600318718189059.5,-0.007847582169666679,0.008698721226333342,0.004402301914666648
118599.0,172100,2600318918189028.5,-0.007709119369666679,0.008653924446333344,0.004341215387999982
118799.0,172300,2600319118188991.5,-0.007118616293000012,0.009256644816333344,0.004231259657999981
118999.0,172500,2600319318188955.5,-0.006691010593000012,0.009566149869666677,0.003966551391333314
119199.0,172700,2600319518188924.0,-0.007468845659666679,0.009647598569666677,0.004174245574666648
119400.0,172900,2600319718188997.0,-0.008075638473000012,0.009631308829333343,0.004023565481333314
119599.0,173100,2600319918189070.0,-0.0075136424730000125,0.00916297878600001,0.00418646287799998
119799.0,173300,2600320118189137.5,-0.007301875853000011,0.009199630699333343,0.003897320001333314
120000.0,173500,2600320318189210.5,-0.008560258199666677,0.009411397309333344,0.004019493049999981
120199.0,173700,2600320518189179.5,-0.008588765233000012,0.00874759039600001,0.004186462883333314
120399.0,173900,2600320718189148.0,-0.008710938276333345,0.008951212142666675,0.00407650713999998
120599.0,174100,2600320918189112.0,-0.00848695435300001,0.008694648742666674,0.00403985523999998
120799.0,174300,2600321118189080.5,-0.008112290319666678,0.008486954562666675,0.00442673653999998
120999.0,174500,2600321318189044.0,-0.008271115276333344,0.008499171868000008,0.004634430726666646
121200.0,174700,2600321518189007.5,-0.00849917164300001,0.008902342934666675,0.004434881416666646
121399.0,174900,2600321718188970.5,-0.00883718374300001,0.008971574334666676,0.004320853236666647
121599.0,175100,2600321918189043.5,-0.008886052976333344,0.008588765454666676,0.004109086626666646
121800.0,175300,2600322118189116.5,-0.008161159576333343,0.007904596354666676,0.004259766726666646
121999.0,175500,2600322318189189.5,-0.0072163546430000095,0.007790568188000009,0.0044023019433333125
122199.0,175700,2600322518189158.5,-0.006434447109666677,0.006511823574666676,0.004324925674333313
122399.0,175900,2600322718189127.5,-0.0075095699430000095,0.006731735058000009,0.004162028282666645
122599.0,176100,2600322918189091.0,-0.00713897836300001,0.006711372883666676,0.004153883412666645
122799.0,176300,2600323118189054.5,-0.005986479229666677,0.006491461393666675,0.004056144972666645
122999.0,176500,2600323318189023.0,-0.0057258433930000106,0.006328563987000008,0.0037262777376666457
123199.0,176700,2600323518188987.0,-0.006418157326333344,0.006108652493666676,0.003693698257666646
123399.0,176900,2600323718188945.0,-0.006552547673000011,0.006279694757000009,0.003921754624333313
123600.0,177100,2600323918189018.0,-0.006458881659666678,0.0064018677903333425,0.004129448810999979
123799.0,177300,2600324118189085.5,-0.006206390726333343,0.0056891916870000095,0.004373794910999979
123999.0,177500,2600324318189153.5,-0.006674720739666676,0.006084217853666676,0.004381939780999979
124199.0,177700,2600324518189122.0,-0.006666575853000009,0.006410012660333342,0.0044104468276666454
124399.0,177900,2600324718189096.0,-0.0067765316063333435,0.006328563962333342,0.004308635960999979
124599.0,178100,2600324918189060.0,-0.006886487349666677,0.006031276219000009,0.004540764757666646
124799.0,178300,2600325118189023.0,-0.00735888978300001,0.006927211913666675,0.004589633977666646
124999.0,178500,2600325318188987.0,-0.006902777049666676,0.007086036870333341,0.004438953877666646
125199.0,178700,2600325518188950.5,-0.006434447036333343,0.006556620320333341,0.004451171180999979
125400.0,178900,2600325718188919.5,-0.006674720703000008,0.006756169630333342,0.004141666114333312
125599.0,179100,2600325918188992.5,-0.006731734803000009,0.006454809443666675,0.004255694290999979
125799.0,179300,2600326118189065.5,-0.0061819560630000095,0.005518149430333342,0.004312708383333312
126000.0,179500,2600326318189138.5,-0.0051434851496666755,0.004683300250333342,0.004422664126666646
126199.0,179700,2600326518189107.0,-0.0055018594163333415,0.005147557837000009,0.004324925693333312
126399.0,179900,2600326718189081.0,-0.0061778836163333415,0.005526294303666675,0.004210897513333312
126599.0,180100,2600326918189045.0,-0.006002768916333342,0.004724024587000009,0.004259766731666646
126799.0,180300,2600327118189014.0,-0.0058072920330000085,0.0044185919536666755,0.004276056471666645
126999.0,180500,2600327318188977.5,-0.005876523433000008,0.004671082920333342,0.004259766731666646
127199.0,180700,2600327518188941.0,-0.006055710579666675,0.004251622120333342,0.004687372384999979
127399.0,180900,2600327718188909.0,-0.006695082863000009,0.004797328407000009,0.0049480082283333135
127599.0,181100,2600327918188982.0,-0.006291911796333342,0.004341215720333342,0.004931718494999979
127800.0,181300,2600328118189049.5,-0.006006841349666675,0.003803654317000009,0.005005022323666646
127999.0,181500,2600328318189122.5,-0.005778784983000008,0.0031683544836666757,0.0049887325836666455
128199.0,181700,2600328518189091.5,-0.004744386503000008,0.0028873564503333424,0.005147557553666645
128399.0,181900,2600328718189060.0,-0.004023565506333341,0.002643010347000009,0.005448917753666646
128599.0,182100,2600328918189028.5,-0.0039950584496666755,0.001946623967000009,0.005497786973666646
128799.0,182300,2600329118188997.5,-0.003917682183000009,0.0026145033236666757,0.005176064606999979
128999.0,182500,2600329318188966.5,-0.002223549216333342,0.0023212880170000085,0.0051068332069999795
129199.0,182700,2600329518188940.5,-0.0016737704963333423,0.002480112987000009,0.005575163253666646
129399.0,182900,2600329718188909.0,-0.002109521053000009,0.002362012373666676,0.00465072048699998
129600.0,183100,2600329918188987.0,-0.002484185063000009,0.0024108816003333426,0.0046262858769999795
129799.0,183300,2600330118189060.0,-0.0015597423630000092,0.0022235495870000094,0.00509461589699998
129999.0,183500,2600330318189133.0,-0.0015230904363333425,0.0023457226403333425,0.00522493381699998
130199.0,183700,2600330518189101.5,-0.0011687885963333425,0.002146173313666676,0.0051353402403333135
130399.0,183900,2600330718189070.0,-0.0009814565863333425,0.0027407488136666756,0.005009094750333313
130599.0,184100,2600330918189039.0,-0.0011077020696666758,0.0036814812803333424,0.005000949883666646
130799.0,184300,2600331118189008.0,-0.0016574808030000092,0.004170173447000009,0.0049480082303333135
130999.0,184500,2600331318188971.0,-0.0016819154363333425,0.003840306200333342,0.004638503163666647
131199.0,184700,2600331518188940.0,-0.0021013762363333425,0.003966551670333342,0.004483750630333313
131400.0,184900,2600331718188908.5,-0.002968804903000009,0.004080579837000009,0.004487823063666647
131599.0,185100,2600331918188981.5,-0.003722205369666676,0.004056145227000009,0.0046018512436666464
131799.0,185300,2600332118189054.5,-0.0031154125463333424,0.0037222055636666755,0.004642575593666647
132000.0,185500,2600332318189127.5,-0.0026145030463333423,0.003767002347000009,0.0046018512436666464
132199.0,185700,2600332518189096.0,-0.0023009255596666755,0.004345288113666676,0.004577416633666647
132399.0,185900,2600332718189064.5,-0.0016615532596666758,0.004263839417000009,0.0042231148003333135
132599.0,186100,2600332918189033.5,-0.0021502454263333426,0.004231259937000009,0.004105014183666647
132799.0,186300,2600333118188997.0,-0.0030706157263333425,0.004398229773666676,0.004552982043666647
132999.0,186500,2600333318188965.5,-0.0030706157263333425,0.004398229773666676,0.004552982043666647
133199.0,186700,2600333518188934.5,-0.0030828330263333427,0.0047158796920000095,0.004125376371666647
133399.0,186900,2600333718188897.5,-0.0029810221530000096,0.004422664378666677,0.004312708381666647
133599.0,187100,2600333918188970.5,-0.003127629812000009,0.004956153378666676,0.00391768221499998
133800.0,187300,2600334118189043.5,-0.003082833012000009,0.005029457192000009,0.00412537639499998
133999.0,187500,2600334318189116.5,-0.0033108893786666757,0.005098688592000009,0.004035782828333313
134199.0,187700,2600334518189090.5,-0.003978768712000008,0.005770640358666675,0.004007275784999979
134399.0,187900,2600334718189059.0,-0.003433062412000008,0.005477425045333341,0.00403985526499998
134599.0,188100,2600334918189028.0,-0.0028873561253333416,0.005338962245333342,0.003978768748333313
134799.0,188300,2600335118188996.5,-0.003954334058666675,0.005758423058666676,0.004491895558333314
134999.0,188500,2600335318188965.5,-0.0038525231853333425,0.005664757055333342,0.00471180704499998
135199.0,188700,2600335518188929.5,-0.0038158712720000086,0.00578693010200001,0.005045746698333313
135399.0,188900,2600335718188903.5,-0.0039543340553333415,0.00575842305200001,0.00593760996499998
135600.0,189100,2600335918188976.0,-0.004451171138666675,0.005583308345333343,0.006434447031666646
135799.0,189300,2600336118189049.0,-0.005102760738666675,0.005929465312000009,0.0070819641649999794
135999.0,189500,2600336318189121.5,-0.005428555533333342,0.005717698692000009,0.007293730791666646
136199.0,189700,2600336518189090.5,-0.005799147136666675,0.005510004525333343,0.00792088577499998
136399.0,189900,2600336718189059.5,-0.007134905760000008,0.0054163385253333425,0.00954578737499998
136599.0,190100,2600336918189028.5,-0.006996442960000008,0.005395976351000009,0.009325875888333314
136799.0,190300,2600337118188997.0,-0.008360708683333341,0.006226753104333342,0.009932668721666647
136999.0,190500,2600337318188965.5,-0.0072122820166666745,0.005330817421000009,0.009948958468333314
