"timestamp","sys_time","abs_timestamp","raw_x_gyro","raw_y_gyro","raw_z_gyro"
"138999.0","1508970786431","2600369218179092","0.12339478","-0.015882496","-0.29810223"
"139199.0","1508970786631","2600369418199404","-0.13072516","0.08674286","0.312763"
"139399.0","1508970786831","2600369618186904","0.45814893","-0.43004912","-0.36774087"
"139599.0","1508970787031","2600369818190029","-0.13927728","0.10873401","-0.13194689"
"139800.0","1508970787231","2600370018208779","0.034208454","0.015882496","-0.33108896"
"139999.0","1508970787431","2600370218196279","0.089186326","-0.02565634","-0.17959438"
"140199.0","1508970787631","2600370418199404","0.0","0.0","0.0"
"140399.0","1508970787831","2600370618186904","0.047647487","-0.058643065","0.009773844"
"140599.0","1508970788031","2600370818172842","-0.040317107","0.07696902","-0.06963864"
"140799.0","1508970788231","2600371018175967","0.0","0.0","0.0"
"140999.0","1508970788432","2600371218196279","-0.047647487","0.081855945","-0.058643065"
"141199.0","1508970788633","2600371418182217","-0.007330383","0.036651913","-0.13072516"
"141399.0","1508970788831","2600371618186904","-0.06963864","-0.08552113","0.017104227"
"141600.0","1508970789031","2600371818205654","-0.17837265","0.12583824","0.1001819"
"141799.0","1508970789231","2600372018193154","-0.02687807","0.002443461","0.12950343"
"141999.0","1508970789431","2600372218196279","0.0","0.0","0.0"
"142200.0","1508970789631","2600372418215029","-0.0842994","0.04153884","-0.05375614"
"142399.0","1508970789831","2600372618171279","-0.02443461","0.14782938","-0.02076942"
"142599.0","1508970790031","2600372818172842","0.22602014","-0.16615535","-0.018325957"
"142799.0","1508970790231","2600373018193154","-0.06963864","0.081855945","-0.029321533"
"142999.0","1508970790431","2600373218179092","-0.05131268","0.09407325","-0.029321533"
"143199.0","1508970790631","2600373418182217","0.15393804","-0.15393804","-0.040317107"
"143400.0","1508970790831","2600373618202529","-0.12339478","0.14905111","0.058643065"
"143599.0","1508970791031","2600373818188467","0.09896017","-0.004886922","-0.04642576"
"143799.0","1508970791231","2600374018193154","0.0","0.0","0.0"
"144000.0","1508970791431","2600374218211904","0.0","0.0","0.0"
"144199.0","1508970791631","2600374418197842","0.0","0.0","0.0"
"144399.0","1508970791831","2600374618171279","0.073303826","-0.061086524","-0.057421334"
"144599.0","1508970792031","2600374818190029","-0.18203785","0.089186326","-0.0012217305"
"144799.0","1508970792231","2600375018175967","-0.105068825","0.035430185","0.014660766"
"144999.0","1508970792437","2600375218179092","0.07452556","-0.029321533","-0.004886922"
"145199.0","1508970792631","2600375418199404","0.07574729","0.012217305","-0.008552114"
"145399.0","1508970792831","2600375618185342","-0.12095132","0.06963864","0.096516706"
"145599.0","1508970793031","2600375818188467","-0.12583824","-0.04520403","0.0720821"
"145800.0","1508970793231","2600376018208779","0.16249016","-0.02076942","-0.09040806"
"145999.0","1508970793431","2600376218194717","0.14294247","-0.009773844","-0.04886922"
"146199.0","1508970793631","2600376418197842","0.0","0.0","0.0"
"146399.0","1508970793831","2600376618186904","-0.008552114","0.064751714","-0.039095376"
"146599.0","1508970794031","2600376818172842","-0.087964594","0.12339478","-0.007330383"
"146799.0","1508970794231","2600377018175967","0.0","0.0","0.0"
"146999.0","1508970794431","2600377218194717","-0.019547688","0.03176499","-0.06841691"
"147199.0","1508970794631","2600377418182217","-0.08307768","0.10995574","0.062308256"
"147399.0","1508970794831","2600377618185342","0.06352998","0.004886922","-0.04642576"
"147600.0","1508970795032","2600377818204092","-0.09040806","0.14172074","-0.02443461"
"147799.0","1508970795231","2600378018191592","-0.16249016","0.052534413","0.009773844"
"147999.0","1508970795431","2600378218194717","-0.06719518","-0.039095376","-0.010995574"
"148200.0","1508970795631","2600378418213467","-0.09773844","0.09896017","0.061086524"
"148399.0","1508970795831","2600378618169717","0.080634214","0.10629055","-0.0036651916"
"148599.0","1508970796031","2600378818172842","-0.103847094","0.10751228","0.118507855"
"148799.0","1508970796238","2600379018191592","-0.19058995","0.095294975","0.056199603"
"148999.0","1508970796432","2600379218179092","0.015882496","0.02687807","-0.172264"
"149199.0","1508970796631","2600379418180654","0.08674286","-0.056199603","0.04153884"
"149399.0","1508970796831","2600379618200967","0.002443461","0.13683382","-0.12583824"
"149599.0","1508970797031","2600379818188467","-0.04520403","0.057421334","0.021991149"
"149799.0","1508970797231","2600380018191592","0.17959438","-0.23945917","-0.04642576"
"150000.0","1508970797431","2600380218210342","-0.15027285","0.24801129","-0.04153884"
"150199.0","1508970797631","2600380418197842","0.27366763","-0.204029","0.018325957"
"150399.0","1508970797831","2600380618169717","0.0","0.0","0.0"
"150599.0","1508970798031","2600380818188467","-0.25411993","0.43249258","-0.07819075"
"150799.0","1508970798231","2600381018175967","0.37018433","-0.5119051","0.09407325"
"150999.0","1508970798431","2600381218177529","-0.07819075","0.0","-0.0012217305"
"151199.0","1508970798631","2600381418196279","-0.14294247","-0.02687807","0.043982297"
"151399.0","1508970798831","2600381618185342","-0.09773844","0.2565634","0.007330383"
"151599.0","1508970799031","2600381818188467","0.1600467","-0.05497787","-0.043982297"
"151800.0","1508970799231","2600382018207217","-0.15393804","0.13805555","-0.02321288"
"151999.0","1508970799431","2600382218193154","-0.06963864","-0.013439035","-0.028099801"
"152199.0","1508970799631","2600382418196279","0.12217305","0.047647487","-0.037873644"
"152399.0","1508970799831","2600382618185342","0.036651913","0.052534413","0.087964594"
"152599.0","1508970800034","2600382818171279","-0.017104227","0.073303826","0.017104227"
"152799.0","1508970800231","2600383018174404","0.05375614","-0.05497787","-0.013439035"
"152999.0","1508970800431","2600383218194717","-0.009773844","-0.036651913","0.105068825"
"153199.0","1508970800631","2600383418180654","-0.103847094","0.16737708","-0.042760566"
"153399.0","1508970800831","2600383618183779","0.12950343","-0.13927728","-0.014660766"
"153600.0","1508970801031","2600383818204092","-0.14172074","0.18570304","0.02687807"
"153799.0","1508970801234","2600384018190029","0.06719518","-0.103847094","0.04886922"
"153999.0","1508970801431","2600384218193154","-0.040317107","0.05131268","-0.14049901"
"154200.0","1508970801631","2600384418213467","-0.009773844","-0.13194689","-0.004886922"
"154399.0","1508970801831","2600384618169717","-0.20280726","0.14294247","0.087964594"
"154599.0","1508970802031","2600384818171279","0.12705997","0.021991149","-0.043982297"
"154799.0","1508970802231","2600385018191592","0.17959438","-0.2125811","0.042760566"
"154999.0","1508970802431","2600385218179092","-0.20525073","0.111177474","0.03176499"
"155199.0","1508970802631","2600385418182217","0.028099801","-0.0720821","-0.080634214"
"155399.0","1508970802831","2600385618199404","0.16493362","0.021991149","-0.039095376"
"155599.0","1508970803031","2600385818188467","0.05497787","-0.05009095","0.07941248"
"155799.0","1508970803231","2600386018191592","0.09285152","-0.037873644","-0.047647487"
"156000.0","1508970803431","2600386218208779","-0.1160644","0.18081611","-0.0061086523"
"156199.0","1508970803631","2600386418196279","0.0","0.0","0.0"
"156399.0","1508970803831","2600386618168154","-0.012217305","0.10995574","-0.013439035"
"156599.0","1508970804031","2600386818188467","-0.061086524","0.09040806","0.004886922"
"156799.0","1508970804231","2600387018174404","-0.05375614","0.10751228","-0.06352998"
"156999.0","1508970804432","2600387218177529","-0.04153884","0.09773844","-0.034208454"
"157199.0","1508970804631","2600387418196279","-0.036651913","-0.042760566","-0.096516706"
"157399.0","1508970804831","2600387618183779","-0.12461651","0.02565634","0.08307768"
"157599.0","1508970805031","2600387818186904","-0.0012217305","0.052534413","-0.09773844"
"157800.0","1508970805231","2600388018205654","0.105068825","0.02321288","0.014660766"
"157999.0","1508970805431","2600388218193154","0.0","0.0","0.0"
"158199.0","1508970805631","2600388418196279","-0.09285152","-0.007330383","-0.062308256"
"158400.0","1508970805831","2600388618215029","0.019547688","-0.087964594","0.16249016"
"158599.0","1508970806031","2600388818171279","-0.0012217305","0.13561209","0.06719518"
"158799.0","1508970806231","2600389018174404","0.21991149","-0.312763","-0.019547688"
"158999.0","1508970806431","2600389218193154","-0.20280726","0.28955013","0.09896017"
"159199.0","1508970806631","2600389418180654","0.12339478","-0.17348573","0.059864793"
"159399.0","1508970806831","2600389618183779","-0.06352998","0.019547688","0.04153884"
"159600.0","1508970807031","2600389818202529","0.039095376","-0.0061086523","-0.065973446"
"159799.0","1508970807231","2600390018190029","0.04153884","-0.08307768","0.095294975"
"159999.0","1508970807431","2600390218191592","-0.064751714","0.07819075","0.04520403"
"160200.0","1508970807638","2600390418211904","-0.13439035","0.17715092","-0.05375614"
"160399.0","1508970807831","2600390618197842","-0.02321288","0.0061086523","-0.18448131"
"160599.0","1508970808031","2600390818171279","-0.13316862","-0.09162979","0.12950343"
"160799.0","1508970808231","2600391018190029","-0.073303826","0.105068825","0.1966986"
"160999.0","1508970808431","2600391218177529","0.052534413","0.058643065","0.004886922"
"161199.0","1508970808631","2600391418179092","0.07574729","-0.19303341","0.009773844"
"161399.0","1508970808832","2600391618199404","-0.20647246","0.12217305","-0.0012217305"
"161599.0","1508970809031","2600391818185342","0.042760566","0.1881465","-0.12217305"
"161799.0","1508970809231","2600392018190029","0.15515977","0.007330383","-0.013439035"
"162000.0","1508970809431","2600392218208779","0.05009095","-0.047647487","0.030543262"
"162199.0","1508970809631","2600392418194717","-0.062308256","-0.015882496","0.04153884"
"162399.0","1508970809831","2600392618199404","0.10629055","-0.02076942","-0.08307768"
"162599.0","1508970810031","2600392818186904","-0.03176499","0.065973446","0.021991149"
"162799.0","1508970810231","2600393018172842","-0.008552114","0.057421334","-0.05009095"
"162999.0","1508970810431","2600393218175967","0.059864793","0.002443461","-0.09407325"
"163199.0","1508970810631","2600393418196279","-0.10140363","0.09407325","0.10629055"
"163399.0","1508970810831","2600393618182217","-0.017104227","-0.095294975","-0.05009095"
"163599.0","1508970811031","2600393818185342","0.0061086523","-0.20769419","-0.010995574"
"163800.0","1508970811231","2600394018205654","-0.04642576","0.009773844","-0.09773844"
"163999.0","1508970811439","2600394218191592","0.12217305","0.02321288","0.047647487"
"164199.0","1508970811631","2600394418194717","0.0","0.0","0.0"
"164400.0","1508970811831","2600394618215029","-0.119729586","0.056199603","0.0061086523"
"164599.0","1508970812031","2600394818169717","-0.06963864","0.032986723","-0.002443461"
"164799.0","1508970812231","2600395018172842","0.12950343","0.037873644","0.02076942"
"164999.0","1508970812431","2600395218191592","0.0","0.0","0.0"
"165199.0","1508970812632","2600395418179092","0.0","0.0","0.0"
"165399.0","1508970812831","2600395618182217","0.0","0.0","0.0"
"165600.0","1508970813031","2600395818202529","0.0061086523","0.05131268","-0.056199603"
"165799.0","1508970813231","2600396018188467","0.062308256","-0.089186326","0.002443461"
"165999.0","1508970813432","2600396218191592","0.07086037","-0.08552113","0.015882496"
"166200.0","1508970813631","2600396418210342","0.030543262","-0.065973446","-0.02565634"
"166399.0","1508970813833","2600396618197842","-0.03176499","-0.015882496","0.06841691"
"166599.0","1508970814031","2600396818169717","-0.02443461","-0.039095376","-0.06352998"
"166799.0","1508970814231","2600397018188467","-0.07086037","0.018325957","-0.028099801"
"166999.0","1508970814431","2600397218175967","0.0","0.0","0.0"
"167199.0","1508970814631","2600397418179092","0.12950343","0.04153884","-0.010995574"
"167399.0","1508970814831","2600397618197842","0.0","0.0","0.0"
"167599.0","1508970815031","2600397818185342","-0.07696902","0.0012217305","0.0"
"167799.0","1508970815231","2600398018188467","0.073303826","-0.05009095","-0.06719518"
"168000.0","1508970815431","2600398218207217","0.14782938","-0.08674286","0.10751228"
"168199.0","1508970815631","2600398418194717","0.16737708","-0.056199603","-0.061086524"
"168399.0","1508970815831","2600398618197842","-0.05375614","-0.05009095","0.08307768"
"168599.0","1508970816032","2600398818186904","0.09040806","-0.012217305","-0.057421334"
"168799.0","1508970816236","2600399018172842","-0.030543262","0.06963864","-0.0061086523"
"168999.0","1508970816435","2600399218175967","0.0","0.0","0.0"
"169199.0","1508970816631","2600399418194717","0.036651913","0.058643065","-0.035430185"
"169399.0","1508970816831","2600399618182217","0.0","0.0","0.0"
"169599.0","1508970817031","2600399818185342","0.0","0.0","0.0"
"169800.0","1508970817231","2600400018204092","-0.119729586","0.02565634","-0.05131268"
"169999.0","1508970817431","2600400218191592","-0.12705997","0.015882496","0.035430185"
"170199.0","1508970817631","2600400418194717","0.0","0.0","0.0"
"170400.0","1508970817831","2600400618213467","0.12583824","-0.043982297","-0.002443461"
"170599.0","1508970818031","2600400818169717","0.0","0.0","0.0"
"170799.0","1508970818231","2600401018172842","-0.032986723","-0.07086037","0.004886922"
"170999.0","1508970818431","2600401218191592","0.10262536","-0.04153884","0.008552114"
"171199.0","1508970818631","2600401418177529","0.10995574","0.0012217305","0.02076942"
"171399.0","1508970818831","2600401618180654","0.111177474","0.009773844","0.009773844"
"171599.0","1508970819031","2600401818200967","0.0","0.0","0.0"
"171799.0","1508970819231","2600402018188467","0.062308256","-0.089186326","0.004886922"
"171999.0","1508970819431","2600402218190029","0.20158553","-0.23823744","0.0"
"172200.0","1508970819631","2600402418210342","-0.081855945","0.103847094","0.004886922"
"172399.0","1508970819832","2600402618197842","0.06963864","-0.10873401","-0.032986723"
"172599.0","1508970820031","2600402818168154","-0.05131268","0.05131268","0.029321533"
"172799.0","1508970820231","2600403018188467","0.0","0.0","0.0"
"172999.0","1508970820431","2600403218174404","-0.14905111","0.04520403","0.0"
"173199.0","1508970820631","2600403418177529","-0.103847094","-0.037873644","-0.007330383"
"173399.0","1508970820831","2600403618197842","0.1282817","0.03176499","0.009773844"
"173599.0","1508970821031","2600403818183779","0.0","0.0","0.0"
