"timestamp","mean","std"
"371300.0","0.19625772039132497","0.0019417053269407025"
"371319.0","0.19638315129830988","0.0019404140979403172"
"371340.0","0.1965082384090378","0.0019391381599666376"
"371360.0","0.19663304650184513","0.001937909053266179"
"371380.0","0.196757792565251","0.001937265256095259"
"371399.0","0.19688198076490662","0.0019364447221793517"
"371420.0","0.19700704909778827","0.0019367848130361159"
"371440.0","0.19713325887660765","0.001937190285064129"
"371459.0","0.1972609507911152","0.0019376266044661195"
"371480.0","0.1973896776841513","0.0019366694615260424"
"371500.0","0.19751851385137928","0.0019353114971615195"
"371520.0","0.19764769768546117","0.0019333503775757488"
"371539.0","0.1977768653702109","0.0019309773212429309"
"371560.0","0.1979062760198563","0.001928122632841502"
"371580.0","0.19803473316873318","0.0019253052156123006"
"371600.0","0.1981630691899518","0.0019222734028272591"
"371620.0","0.19829096515323225","0.0019191730860952103"
"371640.0","0.19841859994590333","0.0019161942423960576"
"371660.0","0.19854668011644583","0.0019151664348914595"
"371680.0","0.19867657658660054","0.0019170054821788542"
"371700.0","0.19880909167572686","0.0019213693585334042"
"371720.0","0.19894545733433291","0.0019299519186053104"
"371739.0","0.19908691860119856","0.001942446120852231"
"371760.0","0.19923473681215725","0.001959904291929918"
"371780.0","0.19939045553479334","0.001981257937219842"
"371800.0","0.19955451411799505","0.0020048526824254288"
"371820.0","0.1997270521360226","0.002029594736156808"
"371840.0","0.19990794465027117","0.0020525641226449955"
"371860.0","0.20009666837788004","0.0020735157788452684"
"371879.0","0.2002934820748436","0.0020923989304617993"
"371900.0","0.2004982686253456","0.0021079235675227066"
"371920.0","0.20070931055240873","0.0021197342181101973"
"371939.0","0.20092599046757623","0.002127822472365056"
"371960.0","0.2011456479954662","0.0021326133000639917"
"371980.0","0.20136913778057522","0.002137666477865162"
"372000.0","0.20159589654414273","0.002142736132532483"
"372019.0","0.2018261208502587","0.002148977399565941"
"372040.0","0.2020602182428394","0.00215512687381322"
"372060.0","0.20229969144036247","0.002164417754623233"
"372079.0","0.2025431826763067","0.002175301164848027"
"372100.0","0.20279192630481693","0.0021897953643229846"
"372120.0","0.2030443578389259","0.002203466078377238"
"372140.0","0.20330096087579239","0.0022168069132255034"
"372159.0","0.20356078193496102","0.002225448099868073"
"372180.0","0.2038237404879872","0.002232929245004882"
"372200.0","0.20408818429088602","0.0022377836895727497"
"372219.0","0.20435289305161378","0.00224125791921544"
"372240.0","0.20461723898410814","0.0022440600348576523"
"372260.0","0.20487964187289387","0.0022471162537566957"
"372280.0","0.2051401539945258","0.0022505879936389247"
"372300.0","0.2053969209048864","0.0022519467161523006"
"372320.0","0.2056514014674919","0.002253645062033045"
"372340.0","0.205902659972238","0.0022537305250600573"
"372359.0","0.20615233532439514","0.002254381763069574"
"372380.0","0.20639931460507818","0.0022511765526290243"
"372400.0","0.2066456513563933","0.00224815466322674"
"372420.0","0.2068894218949691","0.0022474127591459365"
"372440.0","0.20713397159623112","0.002248294366370794"
"372460.0","0.20737851704042085","0.002249810608634908"
"372480.0","0.20762588837287804","0.0022566643972718116"
"372499.0","0.2078753605717931","0.0022651966509100296"
"372520.0","0.20812849860801771","0.002276230910544708"
"372540.0","0.2083837575849947","0.0022869633691367445"
"372559.0","0.20864347405251993","0.0022984336664741804"
"372580.0","0.20890536933422799","0.0023092083869662937"
"372600.0","0.2091701541173292","0.0023201829878041476"
"372620.0","0.20943997394253072","0.002324880108795404"
"372639.0","0.20971221804665072","0.002328563157342846"
"372660.0","0.209987646255355","0.0023294797593956733"
"372680.0","0.21026442866336126","0.00233217395156053"
"372699.0","0.2105396540953596","0.0023360100867286064"
"372720.0","0.21081438976378203","0.0023398844273533033"
"372740.0","0.21109177131427306","0.002343815832788587"
"372760.0","0.2113702821494132","0.002349403108096755"
"372779.0","0.21164927456393687","0.0023540250722019836"
"372800.0","0.21192766137834756","0.0023585755500846956"
"372820.0","0.2122057858393506","0.0023629620933883545"
"372839.0","0.2124826313301917","0.002367498874259404"
"372860.0","0.21275871925708137","0.002372041129433152"
"372880.0","0.2130320463881921","0.0023763173811856496"
"372900.0","0.21330753175080477","0.002376945554848424"
"372919.0","0.21358137566203397","0.0023784447579504654"
"372940.0","0.21385374393821815","0.0023792324318963483"
"372960.0","0.21412365475386747","0.002377527301780295"
"372979.0","0.21439425167133422","0.0023771841733181425"
"373000.0","0.2146655282934685","0.00237790562718947"
"373020.0","0.21493726358245238","0.002379356470572152"
"373040.0","0.21521089440867897","0.002381897160433581"
"373060.0","0.21548427222886515","0.0023844898940878784"
"373080.0","0.21575820686757818","0.0023858037540404973"
"373100.0","0.21603063213092566","0.0023876783011435956"
"373119.0","0.21630517088774026","0.002387668241750307"
"373140.0","0.21657644784309224","0.002391542018806073"
"373160.0","0.21684702513625895","0.0023953476546994153"
"373180.0","0.2171138008539276","0.002401257555740144"
"373200.0","0.21737844691760053","0.002406831915166404"
"373220.0","0.2176383974494638","0.0024144682171326217"
"373240.0","0.21789361462770487","0.002420845954487726"
"373259.0","0.21814572031338306","0.0024265159421572604"
"373280.0","0.2183941366107733","0.0024323501504475986"
"373300.0","0.21864043100129069","0.0024381277197576875"
"373319.0","0.21888232410864858","0.002439651699650799"
"373340.0","0.21912529308627843","0.0024421422025161926"
"373360.0","0.21936721330186829","0.0024441467909622028"
"373380.0","0.21961113940352794","0.0024483310233562733"
"373399.0","0.21985558036824074","0.0024541853933233294"
"373420.0","0.22010354204689792","0.0024609668426043368"
"373440.0","0.22035386651246328","0.0024679985036363565"
"373459.0","0.22060758102311684","0.0024769287259165896"
"373480.0","0.22086588381666272","0.0024852133405000552"
"373500.0","0.22112880438911806","0.0024934028200323346"
"373520.0","0.2213959619213744","0.002498386795464126"
"373539.0","0.22166538846575723","0.0025023339882045987"
"373560.0","0.22193755938975776","0.002504427233633671"
"373580.0","0.2222116780853483","0.0025058992525759083"
"373599.0","0.22248757178128958","0.0025065560313010655"
"373620.0","0.2227633610638123","0.002506315355927871"
"373640.0","0.22303999234854804","0.002503267778172893"
"373660.0","0.2233153661714021","0.0025007965260583696"
"373680.0","0.22359077829773696","0.002498622904709899"
"373700.0","0.22386491250900756","0.0024962668077736913"
"373720.0","0.22413826123036956","0.0024939143567784374"
"373739.0","0.2244075177793186","0.002497943171966189"
"373760.0","0.22467447608108446","0.0025020476019585736"
"373780.0","0.22493855713674357","0.002505999438300533"
"373800.0","0.22520092583020607","0.0025091670942028995"
"373820.0","0.2254615340878753","0.002512738462759172"
"373840.0","0.2257218093457529","0.002516632229483548"
"373860.0","0.2259819061482005","0.0025206355448795788"
"373879.0","0.22624338176579378","0.0025283937275336487"
"373900.0","0.22650607893104546","0.0025379421191668227"
"373920.0","0.2267713489885962","0.002550743362297894"
"373939.0","0.22704187093498593","0.0025613675511633543"
"373960.0","0.22731641075285794","0.002572910297071971"
"373980.0","0.22759296130390466","0.0025823343311224883"
"374000.0","0.22786928161156597","0.002591252623591735"
"374019.0","0.22814546277170833","0.002598906605489708"
"374040.0","0.228420560385373","0.0026067656239358848"
"374060.0","0.22869319235885008","0.0026169981593732526"
"374079.0","0.2289586601987244","0.0026315520149959703"
"374100.0","0.2292160443509716","0.0026516224486016317"
"374120.0","0.22946643534951025","0.0026702671799051863"
"374140.0","0.22971015622284635","0.0026873597287815037"
"374159.0","0.22994491245159887","0.002700128768196785"
"374180.0","0.23017158356757292","0.0027125803090648462"
"374200.0","0.23039225707040636","0.002722838310764541"
"374219.0","0.23060902919102674","0.002731533165441788"
"374240.0","0.23082292620978492","0.0027362352842139016"
"374260.0","0.23103778287678728","0.0027439628374331306"
"374280.0","0.23125531217033252","0.0027548329211938127"
"374300.0","0.23147845252630658","0.0027686498292652526"
"374320.0","0.23170503556140817","0.0027854952387266095"
"374340.0","0.23193660216155673","0.002805762626071259"
"374359.0","0.23217402559591635","0.002826322619064077"
"374380.0","0.23241882338270908","0.002843006551539425"
"374400.0","0.23267067709874947","0.002855927481084785"
"374420.0","0.23292940148280164","0.0028635023891955"
"374440.0","0.23319204057740964","0.002866531450870244"
"374460.0","0.2334560813760251","0.002867556356277991"
"374480.0","0.233719398612847","0.002868427271853744"
"374499.0","0.23398060277008897","0.0028711703954468364"
"374520.0","0.23423760965911894","0.002878964889207405"
"374540.0","0.23448988447722557","0.0028885914368734474"
"374559.0","0.2347355990986491","0.0029029244097591193"
"374580.0","0.23497473081517123","0.0029197553883449595"
"374600.0","0.23520471808584267","0.002939112151966826"
"374620.0","0.2354267634318369","0.002955578380109989"
"374639.0","0.23564025458738133","0.0029700497608840582"
"374660.0","0.23584760993422565","0.002979378058777252"
"374680.0","0.23605057584085065","0.002986064972956332"
"374699.0","0.2362523662862877","0.002991657961412662"
"374720.0","0.23645399233836253","0.002997683618227118"
"374740.0","0.2366572409096904","0.003007473384977796"
"374760.0","0.2368636188144811","0.0030192101393227443"
"374779.0","0.2370743112076044","0.003033661147541756"
"374800.0","0.23729050471174856","0.003046754793838902"
"374820.0","0.23751202282315878","0.0030610951898185773"
"374839.0","0.2377387867899439","0.0030707809494238862"
"374860.0","0.23796838111979493","0.0030774772237933804"
"374880.0","0.23820231096999675","0.0030784112254403115"
"374900.0","0.23843654002248124","0.00307859204620973"
"374920.0","0.23867209314245832","0.0030755893393343945"
"374940.0","0.2389048081850116","0.0030751831946558457"
"374960.0","0.23913576527817065","0.003075894132301512"
"374979.0","0.2393618532179935","0.0030803649371059557"
"375000.0","0.23958520202692357","0.0030852152551368024"
"375020.0","0.2398025708673121","0.003090104838574902"
"375040.0","0.24001558983809906","0.0030958396151181482"
"375060.0","0.2402239631091474","0.0031032053401091604"
"375080.0","0.24042845821093237","0.003107899304863325"
"375100.0","0.2406292321679573","0.0031109663601022737"
"375119.0","0.2408272919773022","0.003110874337453606"
"375140.0","0.24102299562470644","0.0031103679411625647"
"375160.0","0.24121873378279168","0.0031110284588900627"
"375179.0","0.2414148561056079","0.003111650063260419"
"375200.0","0.24161143253833997","0.0031136803651713365"
"375220.0","0.2418084267689559","0.003115325901209503"
"375240.0","0.2420077406336769","0.003117898392266828"
"375259.0","0.24220909741368465","0.0031182729206624704"
"375280.0","0.24241171210759274","0.0031193861746229745"
"375300.0","0.24261586673013713","0.0031194933897668504"
"375319.0","0.24282216666923087","0.0031216019851752325"
"375340.0","0.2430305518138385","0.0031211586962759754"
"375360.0","0.24323879889985767","0.0031209636128710105"
"375380.0","0.2434484021272153","0.0031197013704416243"
"375399.0","0.24365740108580605","0.0031184451163706944"
"375420.0","0.2438661995539515","0.0031163448980159572"
"375440.0","0.24407316582830552","0.0031148407960805207"
"375459.0","0.24427994324683291","0.003112984290311739"
"375480.0","0.2444853493654239","0.003111207493129273"
"375500.0","0.2446899573762165","0.0031094998030123887"
"375520.0","0.2448915920682155","0.0031058572458803045"
"375539.0","0.24509178156044023","0.0031022348250589063"
"375560.0","0.24528890926399666","0.0030993637494032607"
"375580.0","0.24548371756081422","0.0030955123073167132"
"375599.0","0.24567611093108396","0.0030912277337183237"
"375620.0","0.24586779636924974","0.0030870339798929666"
"375640.0","0.246057982599368","0.0030834420387319526"
"375660.0","0.2462479321692904","0.0030803314110898696"
"375680.0","0.24643770495020953","0.0030777088159234995"
"375700.0","0.24662770179312707","0.003076162949027123"
"375720.0","0.24681742860722825","0.003074722483985326"
"375739.0","0.24700723131407457","0.0030736357819355635"
"375760.0","0.24719704684324748","0.0030719480473223866"
"375780.0","0.24738735546759866","0.0030702996230440134"
"375799.0","0.24757902822518899","0.003068311906791062"
"375820.0","0.24777141525715266","0.003065789912063697"
"375840.0","0.24796452096359572","0.003061186757984626"
"375860.0","0.24815638748047378","0.0030568001502499532"
"375879.0","0.2483484792841717","0.003053326969299608"
"375900.0","0.24853826448983118","0.003050395473430988"
"375920.0","0.24872616345937984","0.0030488436808734833"
"375939.0","0.2489103326131262","0.0030507836032990627"
"375960.0","0.24909357002355415","0.003052945550161181"
"375980.0","0.24927380182950676","0.0030559575343331014"
"376000.0","0.24945152166447768","0.0030581488940361707"
"376019.0","0.24962726051095072","0.0030595473221431413"
"376040.0","0.24980151118102314","0.003060501131187313"
"376060.0","0.24997280281135523","0.0030620925182899454"
"376079.0","0.25013944825024037","0.0030606580636617234"
"376100.0","0.25030314504313983","0.003059943431251224"
"376120.0","0.2504660803181686","0.003059067826240114"
"376140.0","0.25062801896810094","0.0030588036088822212"
"376159.0","0.25078811436224796","0.0030582164076407388"
"376180.0","0.25094547139114814","0.003059900889897851"
"376200.0","0.25109904709353137","0.003062486815332359"
"376219.0","0.25124695819120824","0.003067580498041248"
"376240.0","0.2513901715500135","0.0030716710349895275"
"376260.0","0.2515306315308429","0.00307582354825019"
"376280.0","0.25166926291323066","0.0030795598979310793"
"376300.0","0.25180681747677175","0.0030830520531632813"
"376320.0","0.25194146731736744","0.00308343350080561"
"376340.0","0.2520756071738038","0.0030837010107039693"
"376359.0","0.25220763295396814","0.003081890166084333"
"376380.0","0.25234023867354827","0.0030808250771975506"
"376400.0","0.2524739144399934","0.003080744731950779"
"376420.0","0.2526103326708631","0.0030787247894774163"
"376440.0","0.25274797027218643","0.0030753411527628615"
"376460.0","0.2528860724013782","0.0030706552398395127"
"376480.0","0.2530252961564317","0.003066383070280799"
"376499.0","0.2531642047726965","0.0030620546653927065"
"376520.0","0.25330179700594563","0.0030592245638150694"
"376540.0","0.25343695108360037","0.003058222508742497"
"376559.0","0.25357059276837923","0.0030583862520557337"
"376580.0","0.2537018331241544","0.0030592533062590702"
"376600.0","0.2538309396292022","0.003059525407565003"
"376620.0","0.2539570734919191","0.0030594952257025267"
"376639.0","0.2540811599662987","0.0030590618193738323"
"376660.0","0.2542028219805985","0.003059235409518001"
"376680.0","0.25432216133655305","0.00305600039335675"
"376699.0","0.25443950871015003","0.003050860448461121"
"376720.0","0.25455604011279503","0.0030455752498190066"
"376740.0","0.2546719098475814","0.003040451362992191"
"376760.0","0.2547871053365418","0.003035442170265517"
"376779.0","0.2549010024208627","0.0030312807643272633"
"376800.0","0.2550139320344994","0.0030265071354376254"
"376820.0","0.2551253586618282","0.0030230982384189483"
"376839.0","0.25523560390651256","0.0030196502252233357"
"376860.0","0.25534449572942314","0.0030175496107269174"
"376880.0","0.2554515923177804","0.0030142431279259973"
"376900.0","0.2555575818493409","0.0030106465446845697"
"376920.0","0.25566245914146873","0.0030065703883430956"
"376940.0","0.2557643025835378","0.003005630947372765"
"376960.0","0.2558632266791827","0.0030059229657238853"
"376979.0","0.25595849430236794","0.003009662103605551"
"377000.0","0.25605020298962367","0.003012904889382751"
"377020.0","0.2561406056060499","0.003016035728818612"
"377040.0","0.2562298585223265","0.0030184407933796296"
"377060.0","0.25631777102149794","0.003020906661042548"
"377080.0","0.25640378004864933","0.0030221982007395333"
"377100.0","0.2564873149858555","0.0030221077768470793"
"377119.0","0.25656910793954324","0.003019793196774215"
"377140.0","0.25665072550322665","0.0030174665110927006"
"377160.0","0.25673226947125005","0.003015142063734889"
"377180.0","0.2568147391921031","0.003010818280462095"
"377200.0","0.256895049807825","0.0030106153005470516"
"377220.0","0.2569737271720437","0.0030107068018636416"
"377240.0","0.25704927398973115","0.0030104863945034036"
"377259.0","0.2571246461199554","0.0030102949767845818"
"377280.0","0.25719844787439317","0.0030096678383011856"
"377300.0","0.25727239506127714","0.0030092691147956944"
"377319.0","0.2573470111607151","0.0030102781942845463"
"377340.0","0.25742297328262587","0.0030128018008777173"
"377360.0","0.2574984124137823","0.0030152474031957073"
"377380.0","0.25757267353006996","0.003018002109025335"
"377399.0","0.25764782996822283","0.003019323487499424"
"377420.0","0.25772257552279765","0.003020774188958384"
"377440.0","0.257797589124226","0.003021688707266908"
"377459.0","0.25787078577960604","0.0030231862133555725"
"377480.0","0.2579442309043278","0.0030245652462318855"
"377500.0","0.2580164159994942","0.0030258685800526115"
"377520.0","0.2580848735661924","0.003025959696934555"
"377540.0","0.25815105760569684","0.0030221200974858754"
"377560.0","0.2582164028650514","0.003017525926655455"
"377580.0","0.2582828931662947","0.0030142161394629673"
"377599.0","0.2583503689938213","0.0030114989455212082"
"377620.0","0.2584171994679283","0.0030091287936202383"
"377640.0","0.2584841994393766","0.003006716401092598"
"377660.0","0.25855090512282375","0.003004409573729994"
"377680.0","0.25861619446827494","0.0030022930066140366"
"377700.0","0.2586791160531559","0.0030025154191540607"
"377720.0","0.25874076825480674","0.0030042079138158286"
"377739.0","0.2588001908313997","0.003006283581919068"
"377760.0","0.25885901543617856","0.0030081546661206828"
"377780.0","0.2589163181785305","0.0030086016245968847"
"377799.0","0.25897058821261876","0.003007795423718117"
"377820.0","0.2590218967082701","0.0030095529176255753"
"377840.0","0.25906941286947344","0.0030118200695417497"
"377860.0","0.2591156014876126","0.0030135651225427747"
"377879.0","0.25915952327551917","0.003015010884101029"
"377900.0","0.2592009470533468","0.0030188020031483454"
"377920.0","0.25923973228659586","0.0030245725762920728"
"377939.0","0.2592743620902341","0.0030328811734994443"
"377960.0","0.2593029269342897","0.0030413842199323925"
"377980.0","0.2593239997633458","0.003050341965177232"
"378000.0","0.25933806761024325","0.0030621873562563257"
"378019.0","0.2593460046086444","0.0030773554784742836"
"378040.0","0.259348728026944","0.0030930381319953736"
"378060.0","0.2593456856930807","0.003104598139982654"
"378079.0","0.25933559560883146","0.003113829686221494"
"378100.0","0.2593208359836883","0.0031210016991186987"
"378120.0","0.2593024094850254","0.0031245804145015933"
"378140.0","0.2592819805021464","0.0031254526098465586"
"378160.0","0.2592605302062566","0.0031243890772961716"
"378180.0","0.25923948456778373","0.0031237141159339505"
"378200.0","0.2592220271309382","0.003126925612818893"
"378219.0","0.2592072956085016","0.00312965436622289"
"378240.0","0.2591943425779386","0.003132320227134134"
"378260.0","0.2591809256315219","0.003135046414236298"
"378280.0","0.25916982217179035","0.0031354081776993553"
"378300.0","0.2591622243427244","0.003135355720922137"
"378320.0","0.25915557792510685","0.003134393184364735"
"378340.0","0.2591513578954114","0.0031343514156513858"
"378359.0","0.25914781942883547","0.003134155356315127"
"378380.0","0.25914477786257484","0.0031337554368142"
"378400.0","0.2591422029383458","0.0031341129768441777"
"378419.0","0.2591427550110287","0.0031377427197949717"
"378440.0","0.2591468949593331","0.0031439351796763077"
"378460.0","0.25915475803122356","0.003148992555812235"
"378480.0","0.25916520846553304","0.00315246682479541"
"378499.0","0.25917665611069646","0.0031560189996525144"
"378520.0","0.25919006551864043","0.003157260676264458"
"378540.0","0.25920209463629723","0.003159627603280536"
"378559.0","0.2592127961159722","0.0031640570454766863"
"378580.0","0.25922238778249607","0.0031699727181609505"
"378600.0","0.25922941071914285","0.003176866409498278"
"378620.0","0.2592324463778292","0.003183388599781674"
"378639.0","0.25923113786860713","0.0031876387572966347"
"378660.0","0.2592226561018947","0.0031967667710459426"
"378680.0","0.2592093589185266","0.003205753568484255"
"378699.0","0.25919210103999446","0.003211839803703715"
"378720.0","0.25917241413031167","0.003215377978775541"
"378740.0","0.2591503680932955","0.0032178939129612087"
"378760.0","0.25912594084564566","0.003221298427890071"
"378779.0","0.2590995839220553","0.0032247007014306744"
"378800.0","0.25907020003012443","0.0032276018038033495"
"378820.0","0.25903651915548026","0.0032316083592380546"
"378839.0","0.2589988407969544","0.003234780708713613"
"378860.0","0.258962041555416","0.0032373249946814663"
"378880.0","0.2589241195495287","0.003240132636807555"
"378900.0","0.25888406572699624","0.0032418815408832833"
"378920.0","0.25884071353921734","0.0032403799256675156"
"378940.0","0.2587947699731798","0.0032372920081010516"
"378960.0","0.25874633203951786","0.0032359753558093432"
"378979.0","0.2586970132503993","0.0032334232192482546"
"379000.0","0.25864674757317346","0.003230218325509322"
"379020.0","0.2585974154389092","0.0032267970196462464"
"379040.0","0.2585467254034422","0.0032254002825222398"
"379060.0","0.2584931811449349","0.0032256958109428296"
"379080.0","0.2584368986210848","0.003227208945479704"
"379100.0","0.25837755072535556","0.0032291506360740095"
"379119.0","0.2583150948888477","0.0032320333021632003"
"379140.0","0.258249781117874","0.003235775234275655"
"379160.0","0.2581819431052291","0.0032415385755435585"
"379179.0","0.25811059320955676","0.0032452089175905945"
"379200.0","0.25803563502109966","0.0032474779481920122"
"379220.0","0.257955502831864","0.003247443113091157"
"379240.0","0.2578717313973912","0.0032484840196298206"
"379259.0","0.257785008461341","0.0032498337557339374"
"379280.0","0.25769499812923746","0.0032515418068893567"
"379300.0","0.25759986760577724","0.00325643278502849"
"379319.0","0.2575012101705696","0.0032614915751168283"
"379340.0","0.2573998132408774","0.0032656009992352453"
"379360.0","0.25729767795601804","0.0032690786342382734"
"379380.0","0.2571910175332751","0.003271510410661555"
"379399.0","0.25708079188016136","0.0032725641335851472"
"379420.0","0.2569679752275824","0.0032736673148645572"
"379440.0","0.25685484699455396","0.0032742523746721935"
"379459.0","0.25674087745983554","0.003273843804022302"
"379480.0","0.25662592230862447","0.0032729053757661578"
"379500.0","0.25651102966132744","0.0032722992832976273"
"379520.0","0.2563956974279655","0.003271883174267971"
"379540.0","0.2562793874905358","0.003271224468389219"
"379560.0","0.2561608426649776","0.003267546909960046"
"379580.0","0.2560424434078593","0.003264049703875382"
"379599.0","0.25592352453479517","0.003261356548606838"
"379620.0","0.25580549678091963","0.003258540658107448"
"379640.0","0.255686683641232","0.0032541830221697998"
"379660.0","0.25556824248201154","0.003249870130953157"
"379680.0","0.25545182507642283","0.0032484401333218132"
"379700.0","0.25533755014881093","0.003247214138709773"
"379720.0","0.25522584046552377","0.003247514609591829"
"379739.0","0.2551140447123818","0.0032481267639887343"
"379760.0","0.25500362553625466","0.0032485759046546703"
"379780.0","0.2548921646797945","0.003251099061781635"
"379799.0","0.25478265326729715","0.0032526428212750016"
"379820.0","0.25467301394351444","0.0032544531774142266"
"379840.0","0.2545630869794751","0.003256551878594458"
"379860.0","0.2544514362999155","0.003259247016110167"
"379879.0","0.2543362599045454","0.003261863780331947"
"379900.0","0.25422118396251386","0.003264236994186991"
"379920.0","0.2541053879286773","0.003264914289877821"
"379939.0","0.2539898690235276","0.003265608097739822"
"379960.0","0.25387117473040743","0.003267753208299433"
"379980.0","0.25375303352876427","0.0032696923437234592"
"380000.0","0.25363478996810573","0.0032712374430474704"
"380019.0","0.2535181070045219","0.003273624844058948"
"380040.0","0.2534018822574921","0.00327602280873821"
"380060.0","0.2532872098427387","0.003278444529469605"
"380079.0","0.2531747574560893","0.00327989281949298"
"380100.0","0.25306180813682344","0.003280769956340397"
"380120.0","0.2529489683444533","0.003281375692262126"
"380140.0","0.2528383030588616","0.0032829263231542566"
"380160.0","0.2527311281463961","0.003280776843172294"
"380180.0","0.2526260990749574","0.0032754064166739907"
"380200.0","0.2525206243525323","0.003270950661853053"
"380219.0","0.25241445087463105","0.003266325995728325"
"380240.0","0.2523097321778006","0.0032618325797825745"
"380260.0","0.25220574460133427","0.0032574008335860775"
"380280.0","0.2521029711880382","0.003253133531548484"
"380300.0","0.2520015822382062","0.003249126230699977"
"380320.0","0.25189980649473787","0.003245168398230075"
"380340.0","0.2517980710592403","0.0032409094093484993"
"380359.0","0.251696525500857","0.0032366653191358043"
"380380.0","0.2515972362545399","0.0032341418561624147"
"380400.0","0.2515009454014853","0.0032314430905080673"
"380419.0","0.2514047045765516","0.003229144140559725"
"380440.0","0.2513079279556427","0.0032272634761411003"
"380460.0","0.2512111651263458","0.003225502671539798"
"380480.0","0.2511151749675778","0.0032239766474684442"
"380499.0","0.2510201418862001","0.003222966470220865"
"380520.0","0.2509256933920967","0.0032217437282778256"
"380540.0","0.25083146012167595","0.0032205205690524646"
"380559.0","0.25073951612415024","0.0032201421156942594"
"380580.0","0.2506486402824117","0.0032208256555075966"
"380600.0","0.25055854375442904","0.0032220377518660144"
"380620.0","0.2504734202553017","0.0032251149311983518"
"380639.0","0.2503942548684939","0.003231735366381385"
"380660.0","0.25032112645900695","0.0032405084330515564"
"380680.0","0.2502537455127844","0.0032521577971429934"
"380699.0","0.25019168765963684","0.0032654348424824993"
"380720.0","0.25013670835259705","0.0032774783393150035"
"380740.0","0.2500883043222779","0.0032869937827451705"
"380760.0","0.25004483403590283","0.0032946182023012786"
"380780.0","0.25000580030546676","0.00329973595911414"
"380800.0","0.24997170214722145","0.0032992397014183056"
"380820.0","0.2499402949377998","0.003294537680221765"
"380839.0","0.24991004742353154","0.0032882049583231768"
"380860.0","0.24988077581708626","0.0032803118409400842"
"380880.0","0.24985159112730942","0.003272443106480821"
"380900.0","0.24982256717094106","0.0032645539913781613"
"380920.0","0.24979320594640983","0.00325662472586109"
"380940.0","0.24976311440356894","0.0032490949836568093"
"380960.0","0.24973196585907162","0.0032428865354284927"
"380979.0","0.24969961993980408","0.003237613894336095"
"381000.0","0.24966619310564303","0.003232006622392003"
"381020.0","0.249632485117834","0.0032263312111022765"
"381039.0","0.2495981781426289","0.0032208138858897204"
"381060.0","0.24956303614609682","0.0032151513531666555"
"381080.0","0.24952700322405144","0.003209308434719352"
"381100.0","0.2494898449055975","0.003202967716598503"
"381119.0","0.24945187041758707","0.003195694008580096"
"381140.0","0.2494138743080124","0.003188225554215965"
"381160.0","0.24937576130886482","0.0031809564240252125"
"381179.0","0.24933667113675417","0.003175908027221758"
"381200.0","0.24929557135299163","0.0031734386617663173"
"381220.0","0.2492512066531288","0.0031740104296433236"
"381240.0","0.2492034389821822","0.003177303100145412"
"381259.0","0.24915093534695237","0.0031844875394165294"
"381280.0","0.24909340885687528","0.003194365560189994"
"381300.0","0.24903040034242535","0.0032064220611094573"
"381319.0","0.24896138618324348","0.0032192688151732422"
"381340.0","0.24888664721901962","0.0032296967938331015"
"381360.0","0.24880753484447218","0.003236424769462289"
"381380.0","0.24872547421434896","0.003239806869894029"
"381399.0","0.24864144157038248","0.0032401004060251697"
"381420.0","0.24855604414678714","0.0032383872726508213"
"381440.0","0.24847015000213005","0.0032355305818306773"
"381459.0","0.24838554061795057","0.0032335541538247034"
"381480.0","0.2483028770522437","0.003232405561628749"
"381500.0","0.24822293765560347","0.0032311016168325604"
"381520.0","0.2481459111876801","0.003227738699783789"
"381540.0","0.24807082564377067","0.0032224935202233617"
"381560.0","0.24799671655699593","0.0032164122313488443"
"381580.0","0.2479231498553432","0.0032100479801981377"
"381599.0","0.24784994791728723","0.0032036327330773745"
"381620.0","0.24777763989527174","0.0031965014001028354"
"381640.0","0.24770535614954417","0.003189711347641851"
"381659.0","0.24763245880414436","0.003183762457842498"
"381680.0","0.24755841975608653","0.0031786050742506193"
"381700.0","0.24748303949218836","0.003173577190799738"
"381720.0","0.24740570594950068","0.003169877748841017"
"381739.0","0.24732670045350655","0.003166984153546423"
"381760.0","0.2472459225606195","0.003165040569366376"
"381780.0","0.24716351970798436","0.0031633398915434504"
"381799.0","0.24707938864397075","0.003161278281519858"
"381820.0","0.24699313708635","0.003158143365011491"
"381840.0","0.24690516244638022","0.003154396009552743"
"381860.0","0.2468154190820443","0.0031502331845410033"
"381879.0","0.24672410753575175","0.0031456425975753912"
"381900.0","0.24663034032373096","0.0031418372143343113"
"381920.0","0.24653409496842615","0.0031406752609296302"
"381939.0","0.24643536338031238","0.0031407904170664717"
"381960.0","0.24633424336901893","0.00314199975692468"
"381980.0","0.2462314752316926","0.0031426417394523494"
"382000.0","0.24612686527029023","0.003142394826926585"
"382019.0","0.2460196042220716","0.003142143528474247"
"382040.0","0.24590897714146975","0.003142565130111035"
"382060.0","0.24579483501878835","0.003143650587852235"
"382079.0","0.24567717178955675","0.003144315525983098"
"382100.0","0.24555682086638733","0.003145206302862694"
"382120.0","0.24543457745617672","0.0031465681514048593"
"382140.0","0.24531089622691304","0.0031476292285545298"
"382160.0","0.24518602834857764","0.003148330737293958"
"382180.0","0.24505939897228474","0.003146708080660603"
"382200.0","0.24493119744022096","0.003141689142188701"
"382219.0","0.2448025880690754","0.0031351022871057"
