"timestamp","sys_time","abs_timestamp","raw_x_mag","raw_y_mag","raw_z_mag"
"498845.0","1508971090731","2600673518615029","-93.0625","105.1875","33.5"
"498855.0","1508971090743","2600673528654092","-93.6875","104.8125","33.25"
"498865.0","1508971090751","2600673538605654","-93.625","104.75","33.5"
"498875.0","1508971090764","2600673548644717","-93.625","104.75","34.0625"
"498885.0","1508971090771","2600673558629092","-93.8125","104.9375","33.75"
"498895.0","1508971090783","2600673568635342","-94.25","104.9375","33.25"
"498905.0","1508971090791","2600673578619717","-93.5","105.375","33.75"
"498915.0","1508971090803","2600673588657217","-93.125","105.75","33.6875"
"498925.0","1508971090811","2600673598610342","-93.4375","105.75","33.375"
"498935.0","1508971090823","2600673608649404","-93.3125","105.9375","33.375"
"498945.0","1508971090832","2600673618643154","-92.9375","105.8125","34.125"
"498955.0","1508971090843","2600673628641592","-92.875","105.9375","33.9375"
"498965.0","1508971090851","2600673638624404","-92.875","105.9375","34.0625"
"498975.0","1508971090863","2600673648630654","-92.875","106.0","34.125"
"498985.0","1508971090871","2600673658613467","-93.3125","105.4375","33.75"
"498995.0","1508971090883","2600673668652529","-93.6875","105.375","34.125"
"499005.0","1508971090891","2600673678605654","-93.4375","105.375","34.25"
"499015.0","1508971090904","2600673688643154","-93.5","105.375","33.9375"
"499025.0","1508971090911","2600673698627529","-94.0","105.25","32.9375"
"499035.0","1508971090923","2600673708635342","-94.125","105.1875","32.625"
"499045.0","1508971090931","2600673718618154","-94.125","105.3125","32.625"
"499055.0","1508971090943","2600673728657217","-94.3125","105.1875","32.4375"
"499065.0","1508971090955","2600673738625967","-94.0625","105.5","32.75"
"499075.0","1508971090964","2600673748647842","-93.0625","105.1875","33.5"
"499085.0","1508971090972","2600673758600967","-93.0625","105.0","33.9375"
"499095.0","1508971090984","2600673768638467","-92.875","104.8125","33.875"
"499105.0","1508971090992","2600673778622842","-92.6875","105.125","34.125"
"499115.0","1508971091004","2600673788629092","-92.5625","105.125","34.5625"
"499125.0","1508971091011","2600673798615029","-92.5625","105.125","34.875"
"499135.0","1508971091023","2600673808652529","-92.5","105.125","34.9375"
"499145.0","1508971091031","2600673818630654","-92.75","104.8125","34.5625"
"499155.0","1508971091044","2600673828643154","-93.4375","104.9375","33.5625"
"499165.0","1508971091051","2600673838625967","-93.8125","105.1875","33.5"
"499175.0","1508971091063","2600673848633779","-94.0625","105.1875","33.375"
"499185.0","1508971091071","2600673858633779","-94.25","104.8125","33.0625"
"499195.0","1508971091085","2600673868657217","-94.125","104.9375","32.6875"
"499205.0","1508971091091","2600673878608779","-93.6875","104.9375","32.875"
"499215.0","1508971091103","2600673888646279","-93.8125","105.0625","33.1875"
"499225.0","1508971091111","2600673898630654","-93.8125","105.25","33.1875"
"499235.0","1508971091123","2600673908638467","-93.875","105.4375","33.1875"
"499245.0","1508971091131","2600673918622842","-93.3125","105.25","33.125"
"499255.0","1508971091144","2600673928629092","-93.4375","105.375","33.5"
"499265.0","1508971091151","2600673938611904","-93.3125","105.625","33.5625"
"499275.0","1508971091164","2600673948650967","-93.625","105.625","33.375"
"499285.0","1508971091171","2600673958604092","-94.125","105.5625","32.75"
"499295.0","1508971091183","2600673968641592","-94.0625","105.4375","32.375"
"499305.0","1508971091191","2600673978643154","-94.0625","105.4375","32.3125"
"499315.0","1508971091203","2600673988633779","-93.9375","105.0","32.75"
"499325.0","1508971091211","2600673998616592","-93.9375","105.0","33.125"
"499335.0","1508971091223","2600674008655654","-93.0625","105.25","33.75"
"499345.0","1508971091232","2600674018633779","-93.0625","105.25","34.0"
"499355.0","1508971091243","2600674028646279","-92.875","105.25","34.375"
"499365.0","1508971091251","2600674038629092","-92.9375","105.0625","34.75"
"499375.0","1508971091263","2600674048636904","-92.5","105.0","34.875"
"499385.0","1508971091271","2600674058621279","-92.375","104.9375","35.0625"
"499395.0","1508971091286","2600674068627529","-92.5625","105.125","34.5"
"499405.0","1508971091291","2600674078611904","-92.875","105.4375","34.3125"
"499415.0","1508971091303","2600674088650967","-93.8125","105.1875","33.6875"
"499425.0","1508971091311","2600674098619717","-93.875","105.1875","33.6875"
"499435.0","1508971091323","2600674108640029","-94.0625","105.125","33.3125"
"499445.0","1508971091331","2600674118624404","-93.875","105.125","33.125"
"499455.0","1508971091343","2600674128632217","-94.25","105.1875","33.4375"
"499465.0","1508971091351","2600674138615029","-93.875","105.4375","34.125"
"499475.0","1508971091363","2600674148654092","-94.0","105.625","34.3125"
"499485.0","1508971091371","2600674158607217","-94.125","105.375","33.9375"
"499495.0","1508971091384","2600674168644717","-93.875","105.375","33.6875"
"499505.0","1508971091391","2600674178629092","-93.8125","105.3125","33.875"
"499515.0","1508971091404","2600674188635342","-93.8125","105.3125","33.9375"
"499525.0","1508971091414","2600674198619717","-93.8125","105.625","33.6875"
"499535.0","1508971091424","2600674208658779","-93.6875","105.625","33.1875"
"499545.0","1508971091432","2600674218652529","-94.1875","105.375","32.3125"
"499555.0","1508971091443","2600674228650967","-94.0625","105.375","32.3125"
"499565.0","1508971091451","2600674238600967","-93.875","105.4375","32.375"
"499575.0","1508971091463","2600674248640029","-93.6875","105.5625","32.5625"
"499585.0","1508971091471","2600674258624404","-93.6875","105.5625","32.6875"
"499595.0","1508971091486","2600674268630654","-93.25","106.0","33.5"
"499605.0","1508971091491","2600674278615029","-93.3125","105.625","33.75"
"499615.0","1508971091503","2600674288657217","-93.625","105.5625","33.875"
"499625.0","1508971091513","2600674298607217","-93.625","105.5625","34.0625"
"499635.0","1508971091524","2600674308644717","-92.9375","105.375","34.5"
"499645.0","1508971091531","2600674318627529","-92.875","105.3125","35.0625"
"499655.0","1508971091543","2600674328635342","-93.0625","105.3125","35.1875"
"499665.0","1508971091558","2600674338635342","-93.25","105.4375","34.875"
"499675.0","1508971091563","2600674348657217","-93.625","105.0","33.9375"
"499685.0","1508971091571","2600674358610342","-93.4375","105.125","34.125"
"499695.0","1508971091583","2600674368647842","-93.625","105.125","34.0625"
"499705.0","1508971091591","2600674378600967","-93.4375","105.0","33.875"
"499715.0","1508971091603","2600674388638467","-93.6875","105.0","33.5"
"499725.0","1508971091611","2600674398622842","-93.625","105.375","33.5625"
"499735.0","1508971091624","2600674408630654","-93.625","105.1875","33.3125"
"499745.0","1508971091631","2600674418640029","-93.4375","105.0","33.125"
"499755.0","1508971091643","2600674428652529","-93.5","105.1875","33.25"
"499765.0","1508971091651","2600674438605654","-93.0625","105.125","33.375"
"499775.0","1508971091664","2600674448643154","-92.875","105.125","33.375"
"499785.0","1508971091671","2600674458643154","-93.125","105.125","33.5"
"499795.0","1508971091684","2600674468633779","-93.4375","105.3125","33.5"
"499805.0","1508971091691","2600674478618154","-93.6875","105.125","32.875"
"499815.0","1508971091704","2600674488655654","-93.75","105.1875","33.125"
"499825.0","1508971091713","2600674498608779","-93.6875","105.25","33.25"
"499835.0","1508971091723","2600674508647842","-93.5","105.125","33.25"
"499845.0","1508971091731","2600674518630654","-93.875","105.375","33.125"
"499855.0","1508971091743","2600674528638467","-93.5","105.75","33.875"
"499865.0","1508971091757","2600674538622842","-93.25","105.5625","33.875"
"499875.0","1508971091764","2600674548629092","-93.4375","105.5625","33.6875"
"499885.0","1508971091771","2600674558613467","-93.3125","105.1875","33.75"
"499895.0","1508971091783","2600674568650967","-92.9375","105.0","34.125"
"499905.0","1508971091791","2600674578619717","-93.0625","105.125","34.3125"
"499915.0","1508971091804","2600674588641592","-92.9375","105.25","34.1875"
"499925.0","1508971091811","2600674598625967","-92.9375","105.125","33.9375"
"499935.0","1508971091823","2600674608635342","-93.125","104.8125","33.3125"
"499945.0","1508971091831","2600674618643154","-93.5","105.1875","33.5"
"499955.0","1508971091844","2600674628655654","-93.4375","105.0","33.4375"
"499965.0","1508971091851","2600674638607217","-93.4375","105.25","33.4375"
"499975.0","1508971091863","2600674648647842","-93.625","105.4375","33.125"
"499985.0","1508971091871","2600674658630654","-93.3125","105.625","33.5"
"499995.0","1508971091883","2600674668636904","-93.625","105.4375","33.5"
"500005.0","1508971091891","2600674678621279","-93.8125","105.8125","33.5625"
"500015.0","1508971091904","2600674688627529","-93.8125","105.9375","33.5625"
"500025.0","1508971091911","2600674698627529","-93.25","105.625","33.75"
"500035.0","1508971091923","2600674708650967","-93.25","105.75","34.0625"
"500045.0","1508971091931","2600674718602529","-93.25","105.625","34.0625"
"500055.0","1508971091944","2600674728641592","-93.4375","105.5625","33.75"
"500065.0","1508971091951","2600674738625967","-93.6875","105.1875","32.9375"
"500075.0","1508971091963","2600674748632217","-93.8125","105.3125","33.4375"
"500085.0","1508971091971","2600674758615029","-93.6875","105.0","33.3125"
"500095.0","1508971091983","2600674768655654","-93.6875","104.9375","33.6875"
"500105.0","1508971091991","2600674778607217","-94.3125","105.1875","33.0625"
"500115.0","1508971092004","2600674788644717","-93.8125","105.5625","33.75"
"500125.0","1508971092011","2600674798629092","-93.8125","105.625","33.5625"
"500135.0","1508971092025","2600674808635342","-93.875","105.625","33.1875"
"500145.0","1508971092032","2600674818661904","-93.6875","105.625","33.3125"
"500155.0","1508971092044","2600674828658779","-93.125","105.4375","33.6875"
"500165.0","1508971092051","2600674838610342","-93.4375","105.375","33.875"
"500175.0","1508971092063","2600674848649404","-93.3125","105.1875","33.875"
"500185.0","1508971092071","2600674858602529","-92.9375","105.0","34.1875"
"500195.0","1508971092084","2600674868640029","-93.5","104.75","33.25"
"500205.0","1508971092092","2600674878624404","-93.75","104.8125","33.6875"
"500215.0","1508971092105","2600674888630654","-93.5","104.9375","34.0625"
"500225.0","1508971092111","2600674898615029","-93.625","105.0","34.25"
"500235.0","1508971092123","2600674908654092","-94.0625","105.1875","33.875"
"500245.0","1508971092131","2600674918605654","-93.4375","105.375","34.25"
"500255.0","1508971092143","2600674928644717","-93.6875","105.5625","33.75"
"500265.0","1508971092152","2600674938644717","-93.8125","105.5625","33.75"
"500275.0","1508971092166","2600674948635342","-93.6875","105.25","34.0625"
"500285.0","1508971092171","2600674958619717","-93.3125","104.8125","33.75"
"500295.0","1508971092184","2600674968657217","-93.6875","104.8125","33.5625"
"500305.0","1508971092191","2600674978610342","-93.8125","104.75","33.375"
"500315.0","1508971092203","2600674988647842","-93.6875","104.75","32.9375"
"500325.0","1508971092211","2600674998604092","-94.25","104.5625","32.25"
"500335.0","1508971092225","2600675008638467","-94.125","104.5625","32.5625"
"500345.0","1508971092231","2600675018650967","-94.0625","104.4375","32.875"
"500355.0","1508971092243","2600675028630654","-93.9375","104.5625","33.125"
"500365.0","1508971092251","2600675038613467","-94.25","105.0","33.3125"
"500375.0","1508971092263","2600675048652529","-93.75","105.1875","34.125"
"500385.0","1508971092271","2600675058621279","-93.875","105.375","34.125"
"500395.0","1508971092283","2600675068643154","-93.875","105.4375","34.1875"
"500405.0","1508971092291","2600675078627529","-93.6875","105.75","34.375"
"500415.0","1508971092303","2600675088633779","-93.3125","105.75","34.375"
"500425.0","1508971092311","2600675098618154","-93.25","105.9375","34.5625"
"500435.0","1508971092324","2600675108657217","-93.375","106.0","34.25"
"500445.0","1508971092331","2600675118608779","-93.125","105.9375","34.25"
"500455.0","1508971092343","2600675128647842","-93.5","105.75","33.75"
"500465.0","1508971092351","2600675138630654","-93.5625","105.375","33.9375"
"500475.0","1508971092363","2600675148636904","-93.3125","105.1875","34.3125"
"500485.0","1508971092371","2600675158621279","-93.4375","105.1875","34.375"
"500495.0","1508971092383","2600675168629092","-93.6875","105.1875","34.125"
"500505.0","1508971092391","2600675178629092","-93.625","105.25","34.0625"
"500515.0","1508971092403","2600675188650967","-93.4375","105.1875","34.0625"
"500525.0","1508971092411","2600675198604092","-93.6875","105.125","33.875"
"500535.0","1508971092427","2600675208643154","-93.6875","105.1875","33.5"
"500545.0","1508971092432","2600675218652529","-93.0625","105.125","33.9375"
"500555.0","1508971092443","2600675228633779","-93.3125","105.375","33.375"
"500565.0","1508971092451","2600675238616592","-93.25","105.25","33.125"
"500575.0","1508971092464","2600675248655654","-93.25","105.375","33.375"
"500585.0","1508971092471","2600675258607217","-93.5","105.25","33.0625"
"500595.0","1508971092483","2600675268646279","-93.4375","105.0625","33.3125"
"500605.0","1508971092493","2600675278632217","-93.25","105.0625","33.3125"
"500615.0","1508971092504","2600675288636904","-93.0625","104.9375","33.75"
"500625.0","1508971092511","2600675298641592","-93.4375","105.25","33.25"
"500635.0","1508971092529","2600675308627529","-93.6875","105.0625","33.5625"
"500645.0","1508971092531","2600675318611904","-93.625","105.0","33.6875"
"500655.0","1508971092543","2600675328650967","-93.4375","104.8125","33.4375"
"500665.0","1508971092551","2600675338602529","-93.625","104.9375","33.25"
"500675.0","1508971092576","2600675348641592","-93.3125","105.375","33.5625"
"500685.0","1508971092578","2600675358627529","-93.25","105.5625","33.5"
"500695.0","1508971092583","2600675368632217","-93.3125","105.75","33.25"
"500705.0","1508971092591","2600675378615029","-93.3125","105.8125","33.3125"
"500715.0","1508971092603","2600675388654092","-92.6875","105.8125","33.75"
"500725.0","1508971092611","2600675398608779","-92.875","105.9375","34.25"
"500735.0","1508971092629","2600675408644717","-92.9375","106.0","34.25"
"500745.0","1508971092632","2600675418672842","-92.75","105.9375","34.3125"
"500755.0","1508971092643","2600675428636904","-93.4375","105.625","33.75"
"500765.0","1508971092651","2600675438619717","-93.8125","105.375","33.6875"
