sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
397300,343787.15,2600573980679482.5,9.72237435,0.011013327399999998,0.9902418275
397400,343887.2,2600574080677138.0,9.6299582,9.999999855958564e-11,0.8111555389999999
397500,343987.15,2600574180677451.0,9.60362195,0.07469909365,0.7043741325
397600,344087.15,2600574280679561.0,9.66347695,0.0952892273,0.904050555
397700,344187.15,2600574380678779.5,9.4700257,0.07757213595000001,0.7838616384999999
397800,344287.0,2600574480677138.5,9.534669099999999,0.006224922950000005,0.7168239965000002
397900,344387.2,2600574580677451.0,9.6673078,0.15801731219999998,0.9533711205
398000,344487.15,2600574680680107.0,9.760202725,0.1484405014,0.900219841
398100,344587.05,2600574780675732.0,9.868899425,0.23127988634999996,0.8058882869999999
398200,344687.2,2600574880677060.5,9.84256305,0.36727054,0.9313444634999998
398300,344787.0,2600574980675732.5,9.743922125,0.12593500835000002,0.763750333
398400,344887.15,2600575080679013.0,9.425972299999998,0.05075707544999999,0.5951985479999999
398500,344987.1,2600575180677217.0,9.688855625,0.14844050665000005,0.875798985
398600,345079.5882352941,2600575273176793.0,10.172258617647056,-0.07548777158823529,1.1379500152941178
398700,345179.5652173913,2600575373176714.0,9.859530782608696,0.05454615995652175,0.7270045500000002
398800,345287.1,2600575480676982.5,9.524134550000003,0.0416591089,0.6177040345
398900,345387.25,2600575580738467.0,9.57106095,-0.013407528999999993,0.8188169754999999
399000,345487.05,2600575680677529.0,9.734345300000001,-0.013407528849999998,0.8729259385000001
399100,345587.15,2600575780680185.0,9.773610175000002,-0.012928688600000005,0.8844181034999999
399200,345687.0,2600575880674717.0,9.679757600000002,-0.043095630949999984,0.7565677260000001
399300,345787.15,2600575980678857.0,9.8301133,0.06847416825000001,0.88298159
399400,345887.2,2600576080682529.0,9.76499105,0.07661445480000001,0.8576030450000001
399500,345987.05,2600576180676435.0,9.70705135,0.13694833625,0.7364564399999998
399600,346087.15,2600576280678857.0,9.714712850000002,0.1331176128,0.6076483925
399700,346187.05,2600576380677061.0,9.6280429,0.005267242699999997,0.38690299625
399800,346287.0,2600576480677841.0,9.693165150000002,-0.07613561345000001,0.6234501244999999
399900,346387.1,2600576580677139.0,9.661082825,0.05267243635,0.6014234665000001
400000,346487.1,2600576680678389.0,9.70274195,0.0167594114,0.510922646
400100,346587.0,2600576780674951.0,9.526049775000002,-0.02777274,0.493205549
400200,346687.1,2600576880676435.0,9.762118074999998,0.006224923249999999,0.5602431935000001
400300,346787.1,2600576980678544.5,9.80042525,-0.014844051649999997,0.5487510275
400400,346887.05,2600577080677685.0,9.714234075,-0.09911995175000002,0.3835511135
400500,346987.1,2600577180676592.0,9.563399425,0.012449848949999991,0.3581725752
400600,347087.1,2600577280678389.0,9.60888915,-0.1010353119,0.4170699322000001
400700,347187.15,2600577380678701.0,9.621817975,-0.014844047599999997,0.47596729530000004
400800,347287.15,2600577480676279.0,9.6850248,0.009576806350000005,0.41276036985
400900,347387.05,2600577580680029.0,9.686940175,-0.0900219851,0.4165910945
401000,347487.05,2600577680674248.5,9.8157481,-0.046926353700000006,0.4017470495
401100,347587.1,2600577780683545.0,9.3689899,0.039743747999999995,0.22697032399999997
401200,347687.05,2600577880675420.0,9.630436850000002,-0.3308786755,0.266235234
401300,347787.1,2600577980678779.5,9.792763825000003,-0.251391174,0.4855441082500001
401400,347887.1,2600578080676435.5,9.862674499999999,-0.34907460630000003,0.36583402509999996
401500,347987.1,2600578180678466.5,9.816226875,-0.4453215119999999,0.3457227256999999
401600,348087.15,2600578280679013.0,9.7822293,-0.34332852420000004,0.5573701527499999
401700,348187.1,2600578380678232.5,9.5997913,-0.34428620280000005,0.5233724949999999
401800,348287.1,2600578480679873.0,9.7108822,-0.17381904024999997,0.5410895790000001
401900,348387.1,2600578580676201.0,9.39053785,0.0019153620999999984,0.4606444085000001
402000,348487.15,2600578680680732.5,9.170271375,-0.1790862898,0.3720589515
402100,348587.15,2600578780676904.0,9.681672825,-0.15753847,0.65936314365
402200,348687.15,2600578880677686.0,10.054689475,-0.4065354489999999,0.9629479084999999
402300,348787.05,2600578980678388.5,9.80329835,-0.5080495945000001,0.5683834940000001
402400,348887.15,2600579080678701.0,9.62947935,-0.2686294287,0.5023035180000001
402500,348987.15,2600579180679560.5,9.575370199999998,-0.33997664000000005,0.8173804675000002
402600,349087.1,2600579280677764.0,9.561962699999999,-0.2954444916000001,0.7809885961499999
402700,349187.1,2600579380678389.0,9.63570425,-0.2968810068,0.846110886
402800,349287.2,2600579480678779.0,9.8847011,-0.24325088879999995,0.9849745900000002
402900,349387.0,2600579580677763.0,9.69268635,-0.35721489450000005,0.8259995834999999
403000,349487.1,2600579680675342.0,9.5686668,-0.03591302619999999,0.7311891934999999
403100,349587.15,2600579780679717.0,9.71854355,-0.212605111,0.9174580935
403200,349687.05,2600579880678701.0,9.548555350000004,-0.07038952864999999,0.8992621515000001
403300,349787.1,2600579980676905.0,9.638577350000002,-0.1149216827,0.7843404825
403400,349887.1,2600580080675577.0,9.77983505,-0.1230619675,1.0898406275000003
403500,349987.1,2600580180677607.0,9.70800915,-0.06416460555,0.9998186410000004
403600,350087.15,2600580280677998.0,9.58542605,-0.0684741688,0.8786720235000001
403700,350187.1,2600580380677998.0,9.575370449999998,-0.08379706039999997,0.9816226955
403800,350287.05,2600580480677607.0,9.62852175,-0.09193734639999998,1.1295843849999998
403900,350387.15,2600580580676591.0,9.685024900000002,-0.19249381785,1.0749965700000002
404000,350487.1,2600580680676748.0,9.6318735,-0.0909796639,1.1482591359999998
404100,350587.1,2600580780677920.5,9.6261274,-0.17717092570000004,1.2579135874999998
404200,350687.05,2600580880678232.0,9.468110000000001,-0.17525556465000006,1.216733321
404300,350787.0,2600580980676670.0,9.584468325,-0.13599065525,1.362779615
404400,350887.2,2600581080679561.0,9.7788774,-0.20254946329999995,1.5806519600000002
404500,350987.15,2600581180678075.5,9.4906157,-0.14125789779999998,1.47530709
404600,351087.1,2600581280677373.0,9.731472300000002,-0.16280571724999998,1.4590265049999998
404700,351187.15,2600581380677685.0,9.6290006,-0.09193734475,1.6074669999999998
404800,351287.1,2600581480676592.0,9.7511049,-0.1307234128,1.5907075900000005
404900,351387.1,2600581580679481.0,9.45230845,0.0138863676,1.5538368825
405000,351487.15,2600581680678545.0,9.56244165,-0.0162805725,1.4954183899999998
405100,351587.1,2600581780678077.0,9.699390025,0.033518823399999995,1.725740575
405200,351687.0,2600581880675107.0,9.714712825,0.05267243775,1.648168435
405300,351784.73684210534,2600581978177940.0,9.555637157894736,-0.02167382605263158,1.576140747368421
405400,351884.5714285714,2600582078177380.5,9.581823333333332,0.12130622004761905,1.5728764714285712
405500,351987.05,2600582180679482.5,9.679278774999998,0.0919373454,1.753992155
405600,352087.05,2600582280675419.5,9.35558255,0.18579005285,1.621832235
405700,352187.1,2600582380680185.0,9.909121925,0.04501099235,1.80474923
405800,352287.1,2600582480677217.0,9.740570300000002,0.1982398993,1.862688905
405900,352387.2,2600582580677764.0,9.707530149999998,0.06320692459999999,1.6658855300000002
406000,352487.1,2600582680679560.5,9.5696244,0.04692635299999999,1.579694275
406100,352587.1,2600582780676280.0,9.5571745,0.020590133899999998,1.70275623
406200,352687.1,2600582880677373.0,9.413043400000001,0.18626889405000002,1.4618995499999998
406300,352787.0,2600582980677607.0,9.705614950000003,0.014844051249999997,1.61895916
406400,352887.15,2600583080683701.0,9.526049775,0.23367408669999995,1.6323667049999997
406500,352987.1,2600583180677294.5,9.55908975,0.07134721029999999,1.5916652699999998
406600,353087.05,2600583280675420.0,9.640492525,0.15801731230000002,1.499727905
406700,353187.1,2600583380677217.0,9.65964635,0.06943184895000001,1.591665265
406800,353287.15,2600583480679013.0,9.49396755,0.18100164735,1.50451635
406900,353387.0,2600583580677919.5,9.69412285,0.08810662170000001,1.6563087150000002
407000,353487.1,2600583680675107.0,9.61846605,0.021547814900000004,1.60746701
407100,353587.05,2600583780677607.0,9.566751275,0.12449848935,1.585440345
407200,353687.05,2600583880677529.0,9.7410491,0.17669208170000003,1.6175226450000004
407300,353787.15,2600583980679091.5,9.670180749999998,0.15705962964999998,1.6472107449999995
407400,353887.0,2600584080675420.0,9.5758492,-0.06416460604999999,1.56772325
407500,353987.05,2600584180679561.0,9.42932395,0.15370774865000006,1.4796166250000002
407600,354087.1,2600584280676513.0,9.7956368,0.08140285920000001,1.5926229749999998
407700,354187.15,2600584380677764.0,9.6998688,-0.0124498477,1.3579912150000002
407800,354287.1,2600584480679716.5,9.701305549999997,0.06703764764999999,1.22583128
407900,354387.15,2600584580677295.0,9.51790965,-0.0225054965,1.11761337
408000,354487.1,2600584680678936.5,9.8981086,0.009097965750000004,1.35990656
408100,354587.1,2600584780675576.5,9.678321125,0.09911994955,1.324951215
408200,354687.15,2600584880680653.0,9.250237525,0.0737414125,1.4001291649999998
408300,354787.0,2600584980675186.0,9.72620495,-0.041180269850000006,1.4757859299999998
408400,354887.1,2600585080679013.0,9.91726215,-0.08619126209999999,1.6831237849999998
408500,354987.05,2600585180676748.5,9.53371135,0.17286136219999998,1.84114111
408600,355087.05,2600585280679481.0,9.462364375,0.09624690755000001,1.6462530650000002
408700,355187.15,2600585380678779.0,9.629000475000002,0.001436521,1.629014835
408800,355287.05,2600585480676045.0,9.349836450000002,-0.049320554,1.6405070000000002
408900,355387.1,2600585580680107.0,9.42788765,-0.01963245435,1.688391015
409000,355487.1,2600585680675420.0,9.84974585,0.032082302900000005,1.96611844
409100,355587.15,2600585780680420.0,9.86554755,0.01819593410000001,1.9455283
409200,355687.0,2600585880675341.0,9.89188365,-0.17764976510000002,2.2682667199999997
409300,355787.15,2600585980678935.5,9.91917755,-0.24325089239999995,2.029804225
409400,355887.2,2600586080681748.0,9.53323235,-0.08906430344999999,1.7013197199999996
409500,355987.05,2600586180677294.5,9.298121675,0.05267243760000001,1.7348385350000002
409600,356087.15,2600586280678622.5,9.56387815,-0.031124622400000006,1.7626112749999998
409700,356187.05,2600586380677139.0,9.874166549999998,-0.057939681449999995,2.000594935
409800,356287.1,2600586480678311.0,9.445604449999998,-0.0641646056,2.09109576
409900,356387.2,2600586580741045.0,9.2052264,0.01580173165,2.010171755
410000,356487.05,2600586680677920.0,9.540415125,0.16184803495,1.93547265
410100,356587.05,2600586780675186.0,9.7822293,0.093852705,1.94983786
410200,356687.15,2600586880680029.0,9.7372183,-0.012928688599999991,2.21176355
410300,356787.05,2600586980679561.0,9.54999185,0.024420857300000008,2.1303606850000003
410400,356887.25,2600587080678623.0,9.57824345,0.0057460839500000005,1.929726575
410500,356987.1,2600587180677216.5,9.701784199999999,0.1364694979,1.928768885
410600,357087.1,2600587280677920.0,9.518388650000002,0.028251579700000005,1.8813637
410700,357187.1,2600587380676825.0,9.63139465,0.07086837095,1.8598158650000003
410800,357287.1,2600587480678311.0,9.744400949999998,0.03160346225,1.888546295
410900,357387.1,2600587580677919.5,9.66491365,0.03974374825,1.926853535
411000,357487.15,2600587680676826.5,9.654857800000002,-0.030166941949999988,2.027888835
411100,357587.1,2600587780679795.0,9.632831199999998,-0.00957680725,2.15286618
411200,357687.05,2600587880675576.0,9.657730925,0.0445321507,2.1088128800000003
411300,357787.15,2600587980679013.0,9.538020875,0.07517793304999999,2.1375432899999995
411400,357884.63157894736,2600588078176296.0,9.69223263157895,-0.021673825947368417,2.329180236842105
411500,357984.61904761905,2600588178184151.0,9.642932619047619,0.02690626661904761,2.2833843428571425
411600,358084.68421052635,2600588278178927.0,9.747173210526316,-0.07510232700000001,2.3942017052631583
411700,358184.5714285714,2600588378185193.0,9.67257495238095,-0.010944922285714285,2.3257959761904754
411800,358287.1,2600588480676280.0,9.4709834,0.013407530049999998,2.22995944
411900,358387.2,2600588580678310.5,9.63618315,0.077572135,2.356373345
412000,358487.05,2600588680680028.5,9.76163935,0.06703764755,2.366907895
412100,358587.05,2600588780674717.0,9.604579799999998,0.004788403649999997,2.267787835
412200,358687.15,2600588880679717.0,9.50306565,-0.010534487600000005,2.28837797
412300,358787.05,2600588980676825.0,9.67640575,0.01197100795,2.2778435050000003
412400,358887.1,2600589080675342.5,9.6869401,0.0474051937,2.216551974999999
412500,358987.1,2600589180679092.5,9.595481699999999,-0.043095630449999985,2.26395716
412600,359087.05,2600589280678623.0,9.6213391,-0.0483628746,2.3027431700000003
412700,359187.15,2600589380678153.0,9.64815415,0.036870706,2.098278395
412800,359287.05,2600589480676045.0,9.644323450000002,0.0474051932,2.06332306
412900,359387.05,2600589580679794.5,9.678321100000002,-0.0603338824,2.174414
413000,359487.05,2600589680676123.0,9.625169800000002,-0.0474051934,2.0274100250000004
413100,359587.1,2600589780678155.0,9.61128335,0.034955344250000006,2.015438995
413200,359687.05,2600589880676123.0,9.642886999999998,0.08044517744999999,2.07481523
413300,359787.15,2600589980678075.5,9.641929200000002,0.022505495999999996,2.03076189
413400,359887.05,2600590080678544.5,9.65342135,-0.0009576806999999984,2.0585346400000004
413500,359987.1,2600590180677607.5,9.6419293,-0.023942017450000002,2.0264523000000003
413600,360087.1,2600590280676748.0,9.6519849,0.0526724381,1.908178755
413700,360187.1,2600590380676357.0,9.663955949999998,0.055545479800000006,1.7520767900000005
413800,360287.1,2600590480677920.5,9.68837675,0.032561142599999995,1.486799235
413900,360387.1,2600590580678232.5,9.675448,0.0038307225999999984,1.25120985
414000,360487.0,2600590680677763.0,9.65150615,0.0225054956,1.155920605
414100,360587.15,2600590780676357.0,9.6539002,0.0550666387,1.124795975
414200,360687.1,2600590880677295.0,9.663955799999998,0.05363011825,1.0797849800000003
414300,360787.05,2600590980678231.5,9.6811942,0.0593762028,1.0381258675
414400,360887.1,2600591080675967.0,9.728599250000002,0.04884171395,0.8901641975000001
414500,360987.1,2600591180675811.0,9.7807929,0.11731588455,0.16089035425000006
414600,361087.15,2600591280714638.5,9.6735327,0.12641384699999994,-0.03591302519999998
414700,361187.05,2600591380677998.0,9.580158949999998,0.08475474029999999,0.3284844712
414800,361287.05,2600591480677217.0,9.66970205,0.11061211890000004,0.5894524600000001
414900,361387.05,2600591580677138.5,9.77935635,0.12306196625000004,0.35769373299999996
415000,361487.1,2600591680676591.0,9.67784235,0.0785298157,0.1920149755
415100,361587.2,2600591780679404.5,9.62660655,0.05506663835,0.3332728772
415200,361687.1,2600591880678467.0,9.7147129,0.07278373009999999,0.463517449
415300,361787.05,2600591980677217.0,9.72381085,0.13407529500000004,0.3993528439999999
415400,361887.05,2600592080676670.0,9.648154199999999,0.10678139494999997,0.2715024755
415500,361987.1,2600592180677842.0,9.69029195,0.08140285765000002,0.32656910800000005
415600,362087.15,2600592280677451.0,9.710403300000001,0.10151415235,0.44388499600000003
415700,362187.05,2600592380678388.0,9.681194199999998,0.09241618475000002,0.362960971
415800,362287.1,2600592480677920.0,9.683588299999998,0.094810389,0.33039983149999996
415900,362387.1,2600592580675889.0,9.678799849999997,0.09720458895,0.361524457
416000,362487.0,2600592680676435.0,9.7003477,0.07278372999999999,0.37876271
416100,362587.15,2600592780678076.5,9.682151949999998,0.0871489416,0.318428825
416200,362687.1,2600592880676982.0,9.7008266,0.09002198399999997,0.16903063840000002
416300,362787.05,2600592980677763.5,9.73769725,0.15658078999999994,0.028730420499999982
416400,362887.15,2600593080677607.5,9.704178550000002,0.14173674185,-0.06177040334999999
416500,362987.15,2600593180678623.5,9.702263199999999,0.11252747755,-0.12545617050000002
416600,363087.15,2600593280681279.0,9.704657200000002,0.1120486381,-0.2001552625
416700,363184.63157894736,2600593378176625.0,9.693744736842103,0.1456682727894737,-0.1955684770526316
416800,363284.61904761905,2600593478178199.0,9.68625614285714,0.11036129642857144,-0.1997448267142857
416900,363387.1,2600593580676982.5,9.70657275,0.10821791740000003,-0.2006341022
417000,363487.2,2600593680687841.0,9.7195013,0.12641384849999998,-0.2044648245
417100,363587.05,2600593780677060.5,9.7175859,0.14077906134999998,-0.20638018719999998
417200,363687.1,2600593880678779.5,9.6941229,0.1422155805,-0.18962077600000002
417300,363787.15,2600593980683545.0,9.709445599999999,0.1144428428,-0.200155262
417400,363887.1,2600594080680263.0,9.6965171,0.12066776650000002,-0.17477672400000002
417500,363987.15,2600594180678935.5,9.727162749999998,0.11540052235000002,-0.194409179
417600,364087.1,2600594280677060.5,9.734824149999998,0.12162544555,-0.291613766
417700,364187.05,2600594380677451.0,9.6917285,0.13215993310000002,-0.3519476500000001
417800,364287.1,2600594480676045.0,9.75589315,0.14987702599999994,-0.6186617209999999
417900,364387.15,2600594580680732.5,9.744879875,0.1671152782,-0.9552864755
418000,364487.05,2600594680681826.0,9.72572615,0.19728221999999995,-1.258871275
418100,364587.15,2600594780677451.0,9.69220745,0.14077906075,-1.41305784
418200,364687.15,2600594880683779.0,9.6883768,0.11204863980000003,-1.4935029949999998
418300,364787.1,2600594980678622.5,9.712797424999998,0.15753847185000006,-1.36230077
418400,364887.25,2600595080683154.0,9.631873475,0.16855179875000004,-0.9868899520000001
418500,364987.15,2600595180681591.0,9.774567875,0.18818425280000006,-0.6277596879999999
418600,365087.1,2600595280679013.0,9.68358815,0.100077631,-0.4802768619999999
418700,365187.15,2600595380681201.0,9.667307800000001,-0.041180268900000004,0.05698199239999997
418800,365287.1,2600595480679013.0,9.62708525,0.0210689745,1.245463705
418900,365387.1,2600595580677217.0,9.670659599999999,0.0541089579,1.7463307149999998
419000,365487.15,2600595680676122.5,9.663477,-0.033997664700000006,1.97377988
419100,365587.1,2600595780679091.5,9.659646400000002,-0.07709329420000001,2.16818909
419200,365687.1,2600595880675342.0,9.68358825,-0.10390835429999999,2.334346715
419300,365787.15,2600595980680185.0,9.673053899999998,-0.1326387735,2.400905525
419400,365886.95,2600596080675810.5,9.64336575,-0.13359645570000006,2.3913287149999998
419500,365987.15,2600596180678545.0,9.6558157,-0.06943184930000001,2.39228639
419600,366087.15,2600596280678467.0,9.654378999999999,-0.08523357975,2.41239768
419700,366187.0,2600596380676982.5,9.65246375,-0.0943315467,2.3597252400000004
419800,366287.15,2600596480677919.0,9.658209799999998,-0.09097966495,2.191173415
419900,366387.05,2600596580678545.0,9.9340216,0.0004788399499999998,0.7149086241000001
420000,366487.05,2600596680678076.5,9.698911000000004,0.11731588509999998,-0.7603984610000001
420100,366587.15,2600596780674951.0,9.566272300000001,0.01580172940000002,-0.7378929609999998
420200,366687.1,2600596880677451.5,9.4695466,0.025857378799999987,0.6675034315000001
420300,366787.0,2600596980675107.0,9.7745679,0.006224924149999999,0.8418013094999999
420400,366887.15,2600597080680263.5,9.872730025,0.06464344559999999,0.16519992024999994
420500,366987.1,2600597180678935.0,9.54951295,0.10151415355,-0.0407014325
420600,367087.1,2600597280678466.0,9.548555500000004,-0.020590135,0.27437551504999996
420700,367187.1,2600597380676904.5,9.70992455,0.04118026885000002,0.5592855205
420800,367287.1,2600597480677607.0,9.774089,0.02394201714999999,0.3078943377
420900,367387.1,2600597580679014.0,9.693644,0.029209261899999995,0.09911995050000001
421000,367487.15,2600597680730498.5,9.63905615,0.01723825135,0.26719290875
421100,367587.1,2600597780678076.5,9.72285325,0.013886369599999998,0.383551109
421200,367687.05,2600597880675029.0,9.72955695,0.015322890699999994,0.28203695970000003
421300,367787.1,2600597980680263.5,9.6826306,0.05650315925,0.2212242373
421400,367887.1,2600598080676748.0,9.68167295,0.015322889999999997,0.24851813425
421500,367987.1,2600598180678389.0,9.72524745,0.009097965900000005,0.3213018662000001
421600,368087.15,2600598280678622.5,9.712797599999998,0.06368576435,0.2964021695499999
421700,368187.1,2600598380678701.0,9.685503599999999,0.06320692660000002,0.2427720504
421800,368287.15,2600598480680811.0,9.7075304,0.0057460852500000005,0.2494758147
421900,368387.05,2600598580676826.0,9.70657265,0.033997664449999986,0.3385401205
422000,368487.1,2600598680678779.0,9.686461300000001,0.046926351550000016,0.2916137655999999
422100,368587.1,2600598780674873.0,9.61511415,0.0210689763,0.31507694569999994
422200,368682.0555555556,2600598875679960.0,9.713010333333333,0.01915361477777777,0.25218924611111104
422300,368782.09090909094,2600598975677032.0,9.699999454545457,0.06050800722727274,0.3277879812727273
422400,368884.68421052635,2600599078178680.5,9.697777105263155,0.03125063221052632,0.2736950561052631
422500,368984.47619047615,2600599178176487.0,9.704953809523813,0.0360270348095238,0.25902982176190475
422600,369087.1,2600599280677060.5,9.69268635,0.012449848150000008,0.2863465210000001
422700,369187.15,2600599380678232.0,9.696995900000001,0.0339976626,0.30214825345
422800,369287.1,2600599480680029.0,9.6850248,0.0363918669,0.2815581205
422900,369387.15,2600599580679717.0,9.68119395,0.04309563135,0.31794998769999994
423000,369484.63157894736,2600599678176871.0,9.687192236842103,0.0035282972105263157,0.27772739531578944
423100,369584.61904761905,2600599778179463.0,9.70997,-0.02006568857142857,0.2594858605714285
423200,369687.05,2600599880674248.5,9.830113399999998,-0.017717092699999982,-0.0488417141
423300,369787.15,2600599980679716.5,9.730035800000001,-0.00909796735,-0.13072340759999995
423400,369887.1,2600600080678701.0,9.86554755,0.016280571300000005,-0.29496564625
423500,369987.15,2600600180684483.0,9.77983515,0.11300632105,-0.2695871093
423600,370087.15,2600600280682529.0,9.817663499999998,0.00047884129999999504,-0.3768473445
423700,370187.1,2600600380680810.5,9.776483375,0.030645782799999997,-0.5248090102999999
423800,370287.2,2600600480710029.0,9.76690645,0.1043871926,-0.9710882009999999
423900,370387.15,2600600580679326.5,9.72237435,0.1958456997,-1.398692615
424000,370487.15,2600600680684795.0,9.64767535,0.18579005305,-1.7061081150000004
424100,370587.1,2600600780675810.5,9.636183025,0.22074539685000005,-1.93643033
424200,370687.2,2600600880729091.5,9.606494800000002,0.3442862004999999,-2.136585635
424300,370787.15,2600600980680420.0,9.64192895,0.39887400100000003,-2.273055105
424400,370887.15,2600601080681591.5,9.5696241,0.4314351504999999,-2.398032435
424500,370987.1,2600601180682998.0,9.636661799999997,0.5554547930000001,-2.3563733250000003
424600,371087.15,2600601280681513.0,9.701305349999998,0.8963891315000001,-2.123178105
424700,371187.1,2600601380677841.0,9.615114099999998,0.9888053285,-1.977131775
424800,371287.15,2600601480680107.0,9.5638781,1.5102624400000002,-1.769793895
424900,371387.15,2600601580681513.0,9.489178925,1.795172435,-1.592622975
425000,371487.1,2600601680676904.5,9.271785474999998,1.52366995,-2.104024455
425100,371587.1,2600601780680653.0,9.19038265,1.785116785,-2.0245369500000003
425200,371687.2,2600601880680889.0,10.563217925,1.44944971,-1.3484143985
425300,371787.15,2600601980686279.0,10.180145499999998,1.3283030820000004,-1.3646949700000002
425400,371887.0,2600602080679403.5,9.87751855,1.0936713365,-1.7798495685000002
425500,371987.1,2600602180677295.0,10.043676049999998,1.7032350775,-1.632366715
425600,372087.15,2600602280763779.0,9.380003399999998,2.3041797000000006,-1.4432247655000001
425700,372187.1,2600602380682529.0,9.128133479999997,2.7351360349999987,-1.00604356
425800,372287.15,2600602480677763.5,9.441294874999997,1.5332467800000005,-1.62470526
425900,372387.1,2600602580682373.0,9.728120380000002,2.37025968,-1.1142614805000002
426000,372487.1,2600602680680342.0,10.317572695,0.7220912176500001,-1.6438589009999998
426100,372587.2,2600602780676513.0,9.87656073,2.5033772750000005,-1.6294936869999996
426200,372687.05,2600602880676279.5,9.67496901,1.4997279476499998,-1.87609645
426300,372787.05,2600602980678779.5,8.97203135,2.738009068,-1.7262194350000002
426400,372887.1,2600603080676826.5,9.550470434999998,3.08085874,-0.5578489967
426500,372987.0,2600603180678623.0,9.294291149999998,3.246537505,-0.7144297768500001
426600,373087.15,2600603280676982.5,9.3043468,2.3750480990000002,-1.276109487
426700,373187.2,2600603380681747.5,9.790369645000002,1.42885957765,-1.4106636515999995
426800,373287.0,2600603480674717.0,9.532274675,3.053085985,-0.8418013162000001
426900,373387.15,2600603580679014.0,9.1611734,3.862805035,-0.6847416885000001
427000,373487.15,2600603680689717.0,9.696995724999997,2.972640845,-0.33423055839999993
427100,373587.05,2600603780682607.0,9.464279249999997,2.657563895,-0.5559336214999999
427200,373687.15,2600603880686280.0,9.8942779,1.96037236,-0.5722142163500001
427300,373787.2,2600603980684013.0,10.0187763,2.008256405,-0.985453419
427400,373887.0,2600604080676591.5,9.962752075,1.4738705725,-1.1401188555
427500,373987.2,2600604180682919.5,9.323021575,1.0601525130000002,-1.3919888625
427600,374087.05,2600604280675497.0,9.52844392,0.3763685095,-1.5921441207
427700,374187.05,2600604380676747.5,9.832028694999998,0.7144297852,-1.3488932340000002
427800,374287.15,2600604480678857.0,10.48133625,0.5521029239999999,-1.3215993225
427900,374387.1,2600604580682529.0,9.878955074999997,0.9385270784999996,-1.036210492
428000,374487.05,2600604680681435.0,9.481517500000002,1.4106636475,-0.888727665
428100,374587.25,2600604780684247.5,9.200438325,1.6405070250000002,-1.3713987405
428200,374687.1,2600604880682139.5,10.097306174999998,1.3536816349999998,-1.2196063489999998
428300,374787.1,2600604980680342.0,10.022607199999998,1.292868925,-0.9662998029999998
428400,374887.15,2600605080685733.0,9.560047525,1.3709198849999995,-0.7173028277
428500,374987.05,2600605180679092.0,9.335950100000002,1.58879224,-1.1573571125000002
428600,375087.1,2600605280675967.0,9.815269325000003,1.3350068679999991,-1.3608642504999997
428700,375187.15,2600605380678935.5,9.77169478,1.0793061196999998,-0.9931148725000002
428800,375287.1,2600605480684561.0,9.85836501,0.78242513,-1.3215993129999999
428900,375387.1,2600605580681826.5,9.43650665,0.38402995450000005,-1.5342044700000002
429000,375487.15,2600605680686826.5,9.762596850000003,0.2437297331,-1.6649278549999995
429100,375587.05,2600605780680654.0,9.660125049999998,0.40270472534999996,-1.540908205
429200,375687.1,2600605880676514.0,9.933542925,0.5612008789999999,-1.3244723750000005
429300,375787.15,2600605980683623.0,9.726683775,0.4879383037000001,-1.6098612300000004
429400,375887.1,2600606080679639.0,9.208578795,0.6114791244,-1.465251435
429500,375987.15,2600606180682374.0,9.997707475000002,0.3801992355000001,-1.71760029
429600,376087.05,2600606280680732.5,9.7132763,0.47836149850000004,-1.3761871305000002
429700,376187.1,2600606380682216.5,9.475292825,0.3960009633,-1.304361085
429800,376287.1,2600606480679013.0,9.880870349999997,0.16232687555,-1.82821242
429900,376387.1,2600606580678545.0,9.598833549999998,0.2820369634500001,-1.2674903780000002
430000,376487.1,2600606680680186.0,9.55908985,0.29975405185000004,-1.5275006999999998
430100,376587.15,2600606780678467.0,9.68837655,0.16519991885000002,-1.53276793
430200,376687.1,2600606880683544.5,9.528922775000002,0.1565807905,-1.324472395
430300,376787.15,2600606980679795.0,9.831071200000002,-0.030645779199999987,-1.4279018949999998
430400,376887.15,2600607080680576.0,9.406339775000003,0.1201889248,-1.3148955605
430500,376987.05,2600607180682061.0,9.949823325,0.056503160549999994,-1.47865897
430600,377087.2,2600607280683858.0,9.718064675,0.04213794970000001,-1.1731588215
430700,377187.15,2600607380681904.0,9.38814365,0.12928688689999998,-1.3402741150000002
430800,377287.15,2600607480678389.0,10.011593875,0.1039083544,-1.3737929334999999
430900,377387.15,2600607580678545.0,9.5868623,0.30597897985,-0.9998186265000001
431000,377487.15,2600607680684170.0,9.960836725000002,-0.06655880695000001,-1.1535263715
431100,377587.1,2600607780682764.0,9.561005075,0.3945644511500001,-1.37475062
431200,377687.1,2600607880676435.0,9.54807645,0.4170699304,-1.205719977
431300,377787.2,2600607980681435.5,9.55478015,0.3481169308,-1.0548852725000002
431400,377887.1,2600608080678467.0,9.594045075,0.257616102,-1.467166803
431500,377987.2,2600608180683389.0,9.329246225,0.259052622,-1.1827356434999998
431600,378087.05,2600608280680732.0,9.644323275,0.1996764235000001,-0.9940725614999998
431700,378187.2,2600608380683857.0,9.769779474999998,0.26862943370000003,-0.9753977736500004
431800,378287.15,2600608480681670.0,9.727641550000003,0.3677493844,-1.39390423
