sys_time,timestamp,abs_timestamp,raw_x_mag,raw_y_mag,raw_z_mag
1970-01-01 00:02:12.300,134310.0,2600308983636123.0,-93.66875,91.925,72.4125
1970-01-01 00:02:12.400,134410.0,2600309083628466.5,-93.225,92.6625,73.3125
1970-01-01 00:02:12.500,134510.0,2600309183635498.5,-93.79375,92.3,71.8875
1970-01-01 00:02:12.600,134610.0,2600309283631748.5,-94.05,92.71875,71.525
1970-01-01 00:02:12.700,134705.0,2600309378632563.5,-94.45833333333333,92.89583333333333,70.97916666666667
1970-01-01 00:02:12.800,134805.0,2600309478632785.0,-94.67045454545455,93.01704545454545,70.0965909090909
1970-01-01 00:02:12.900,134905.0,2600309578632563.5,-94.1875,93.22222222222223,70.90972222222223
1970-01-01 00:02:13.000,135000.0,2600309673629561.0,-94.2375,92.84375,71.85625
1970-01-01 00:02:13.100,135105.0,2600309778634348.0,-93.9659090909091,93.13068181818181,71.875
1970-01-01 00:02:13.200,135210.0,2600309883631279.0,-94.15,93.20625,72.44375
1970-01-01 00:02:13.300,135310.0,2600309983632217.0,-94.58125,93.725,70.8
1970-01-01 00:02:13.400,135410.0,2600310083629717.0,-94.325,93.9375,70.34375
1970-01-01 00:02:13.500,135510.0,2600310183632529.0,-94.39375,94.4375,70.71875
1970-01-01 00:02:13.600,135610.0,2600310283631904.0,-94.325,94.0375,70.575
1970-01-01 00:02:13.700,135710.0,2600310383635341.5,-93.85,93.8375,72.63125
1970-01-01 00:02:13.800,135805.0,2600310478627530.0,-93.86805555555556,93.5,72.45138888888889
1970-01-01 00:02:13.900,135900.0,2600310573633623.0,-94.325,93.85625,71.8125
1970-01-01 00:02:14.000,136005.0,2600310678631507.0,-93.67613636363636,94.0340909090909,72.93181818181819
1970-01-01 00:02:14.100,136110.0,2600310783632373.0,-93.2375,93.98125,74.09375
1970-01-01 00:02:14.200,136210.0,2600310883631436.0,-92.825,93.1375,74.30625
1970-01-01 00:02:14.300,136310.0,2600310983635498.0,-92.08125,91.33125,74.9625
1970-01-01 00:02:14.400,136405.0,2600311078626661.0,-90.30555555555556,90.34722222222223,77.14583333333333
1970-01-01 00:02:14.500,136500.0,2600311173637217.0,-91.2125,92.4125,77.21875
1970-01-01 00:02:14.600,136600.0,2600311273627841.5,-93.53125,93.74375,73.65625
1970-01-01 00:02:14.700,136700.0,2600311373633466.5,-93.35625,94.69375,73.06875
1970-01-01 00:02:14.800,136800.0,2600311473632217.0,-94.30625,95.14375,72.39375
1970-01-01 00:02:14.900,136900.0,2600311573633779.0,-93.8375,94.725,73.0375
1970-01-01 00:02:15.000,137005.0,2600311678631364.5,-92.2784090909091,94.36363636363636,74.85227272727273
1970-01-01 00:02:15.100,137110.0,2600311783635497.5,-91.0,92.96875,77.3125
1970-01-01 00:02:15.200,137210.0,2600311883630185.5,-90.90625,90.9875,77.2375
1970-01-01 00:02:15.300,137305.0,2600311978631001.5,-91.60416666666667,91.35416666666667,76.35416666666667
1970-01-01 00:02:15.400,137405.0,2600312078634489.5,-93.57954545454545,93.6875,73.23863636363636
1970-01-01 00:02:15.500,137510.0,2600312183632060.0,-93.41875,95.40625,72.375
1970-01-01 00:02:15.600,137605.0,2600312278631348.5,-94.11111111111111,95.22916666666667,70.95833333333333
1970-01-01 00:02:15.700,137700.0,2600312373633623.0,-94.15625,95.65625,70.675
1970-01-01 00:02:15.800,137800.0,2600312473630967.0,-93.90625,96.06875,72.96875
1970-01-01 00:02:15.900,137905.0,2600312578634631.5,-94.52272727272727,95.46022727272727,71.875
1970-01-01 00:02:16.000,138010.0,2600312683631123.0,-93.83125,95.74375,72.9
1970-01-01 00:02:16.100,138110.0,2600312783631747.5,-94.2,96.38125,72.01875
1970-01-01 00:02:16.200,138210.0,2600312883630811.0,-94.55,96.43125,70.56875
1970-01-01 00:02:16.300,138310.0,2600312983635185.5,-94.375,96.1625,71.4625
1970-01-01 00:02:16.400,138410.0,2600313083626279.0,-94.075,96.61875,72.34375
1970-01-01 00:02:16.500,138505.0,2600313178635689.0,-94.20138888888889,96.625,72.91666666666667
1970-01-01 00:02:16.600,138600.0,2600313273628935.5,-93.8375,96.3375,73.30625
1970-01-01 00:02:16.700,138705.0,2600313378633068.5,-94.00568181818181,96.1590909090909,73.05113636363636
1970-01-01 00:02:16.800,138805.0,2600313478632217.0,-94.26388888888889,97.04166666666667,71.17361111111111
1970-01-01 00:02:16.900,138905.0,2600313578633494.5,-93.78977272727273,96.73863636363636,71.63068181818181
1970-01-01 00:02:17.000,139010.0,2600313683629248.5,-94.60625,96.18125,70.80625
1970-01-01 00:02:17.100,139110.0,2600313783635185.5,-93.65625,95.775,72.39375
1970-01-01 00:02:17.200,139210.0,2600313883631123.0,-92.93125,95.38125,74.80625
1970-01-01 00:02:17.300,139310.0,2600313983632060.5,-93.6625,96.3,74.05
1970-01-01 00:02:17.400,139405.0,2600314078631174.5,-92.33333333333333,95.15972222222223,74.90972222222223
1970-01-01 00:02:17.500,139500.0,2600314173633309.5,-90.83125,93.15625,75.1875
1970-01-01 00:02:17.600,139605.0,2600314278630654.5,-90.6590909090909,94.2784090909091,75.63636363636364
1970-01-01 00:02:17.700,139705.0,2600314378634300.5,-92.53472222222223,95.58333333333333,73.71527777777777
1970-01-01 00:02:17.800,139805.0,2600314478631933.0,-93.3125,96.47727272727273,73.01136363636364
1970-01-01 00:02:17.900,139910.0,2600314583635029.0,-93.8625,96.8625,73.00625
1970-01-01 00:02:18.000,140010.0,2600314683630498.5,-93.84375,97.40625,72.86875
1970-01-01 00:02:18.100,140110.0,2600314783634716.5,-92.9625,97.06875,73.59375
1970-01-01 00:02:18.200,140210.0,2600314883628936.0,-91.4625,95.65,75.25625
1970-01-01 00:02:18.300,140305.0,2600314978632390.0,-91.27777777777777,94.375,75.65972222222223
1970-01-01 00:02:18.400,140400.0,2600315073631592.0,-91.33125,93.01875,74.75
1970-01-01 00:02:18.500,140505.0,2600315178635483.5,-92.93181818181819,95.30681818181819,72.75568181818181
1970-01-01 00:02:18.600,140605.0,2600315278629266.0,-94.39583333333333,97.15277777777777,71.61805555555556
1970-01-01 00:02:18.700,140700.0,2600315373635966.5,-93.85625,97.55625,72.1375
1970-01-01 00:02:18.800,140805.0,2600315478631932.0,-94.14772727272727,97.52272727272727,71.07954545454545
1970-01-01 00:02:18.900,140905.0,2600315578631348.5,-94.43055555555556,98.46527777777777,70.75
1970-01-01 00:02:19.000,141000.0,2600315673628935.5,-94.08125,97.89375,71.45625
1970-01-01 00:02:19.100,141100.0,2600315773636123.5,-94.35,98.025,71.08125
1970-01-01 00:02:19.200,141200.0,2600315873628623.0,-93.69375,98.36875,71.88125
1970-01-01 00:02:19.300,141300.0,2600315973633154.0,-94.56875,98.26875,70.84375
1970-01-01 00:02:19.400,141405.0,2600316078632784.5,-94.14204545454545,98.19886363636364,70.17045454545455
1970-01-01 00:02:19.500,141510.0,2600316183631279.0,-94.5125,97.94375,70.775
1970-01-01 00:02:19.600,141605.0,2600316278631002.0,-94.23611111111111,98.45138888888889,70.25694444444444
1970-01-01 00:02:19.700,141705.0,2600316378634205.0,-94.94886363636364,98.60795454545455,70.14204545454545
1970-01-01 00:02:19.800,141810.0,2600316483630185.5,-95.3375,98.28125,70.15625
1970-01-01 00:02:19.900,141910.0,2600316583635029.0,-94.7625,98.10625,69.76875
1970-01-01 00:02:20.000,142010.0,2600316683628623.0,-94.425,98.64375,70.88125
1970-01-01 00:02:20.100,142105.0,2600316778632738.0,-94.83333333333333,97.92361111111111,70.90277777777777
1970-01-01 00:02:20.200,142200.0,2600316873631904.0,-94.825,98.6625,70.71875
1970-01-01 00:02:20.300,142300.0,2600316973633310.5,-94.00625,98.29375,72.275
1970-01-01 00:02:20.400,142405.0,2600317078633069.5,-93.7159090909091,98.57954545454545,73.5965909090909
1970-01-01 00:02:20.500,142510.0,2600317183634717.0,-92.5375,97.50625,73.7375
1970-01-01 00:02:20.600,142605.0,2600317278627529.5,-91.55555555555556,96.11805555555556,74.53472222222223
1970-01-01 00:02:20.700,142705.0,2600317378635625.5,-90.66477272727273,96.23863636363636,74.94886363636364
1970-01-01 00:02:20.800,142805.0,2600317478631869.5,-91.97916666666667,97.70138888888889,73.95833333333333
1970-01-01 00:02:20.900,142905.0,2600317578633069.0,-93.69886363636364,98.55113636363636,72.625
1970-01-01 00:02:21.000,143010.0,2600317683633311.0,-94.425,99.725,71.575
1970-01-01 00:02:21.100,143110.0,2600317783634404.0,-93.78125,99.675,72.95
1970-01-01 00:02:21.200,143210.0,2600317883629404.0,-93.725,98.81875,73.6625
1970-01-01 00:02:21.300,143310.0,2600317983635029.0,-92.31875,97.85625,74.73125
1970-01-01 00:02:21.400,143410.0,2600318083634248.5,-91.225,96.3375,75.50625
1970-01-01 00:02:21.500,143510.0,2600318183631122.5,-91.16875,95.16875,75.56875
1970-01-01 00:02:21.600,143605.0,2600318278634821.5,-92.44444444444444,96.22222222222223,74.22916666666667
1970-01-01 00:02:21.700,143705.0,2600318378634064.0,-93.82386363636364,98.17613636363636,72.14772727272727
1970-01-01 00:02:21.800,143805.0,2600318478628224.0,-93.9375,98.79861111111111,71.93055555555556
1970-01-01 00:02:21.900,143905.0,2600318578634490.0,-94.26136363636364,99.29545454545455,71.35795454545455
1970-01-01 00:02:22.000,144010.0,2600318683630185.0,-94.26875,99.09375,70.8625
1970-01-01 00:02:22.100,144110.0,2600318783634716.5,-94.33125,99.225,71.36875
1970-01-01 00:02:22.200,144205.0,2600318878629612.5,-94.69444444444444,99.04861111111111,70.47916666666667
1970-01-01 00:02:22.300,144305.0,2600318978634347.5,-94.39772727272727,99.1590909090909,70.45454545454545
1970-01-01 00:02:22.400,144410.0,2600319083628623.0,-93.95,99.1875,71.66875
1970-01-01 00:02:22.500,144505.0,2600319178635342.0,-94.67361111111111,98.875,70.70833333333333
1970-01-01 00:02:22.600,144600.0,2600319273628467.0,-94.075,98.80625,71.05
1970-01-01 00:02:22.700,144700.0,2600319373635966.5,-94.375,98.71875,70.8
1970-01-01 00:02:22.800,144805.0,2600319478632927.5,-94.3465909090909,99.0,71.125
1970-01-01 00:02:22.900,144905.0,2600319578630654.0,-93.47222222222223,98.78472222222223,71.72222222222223
1970-01-01 00:02:23.000,145005.0,2600319678631790.5,-94.5,98.96022727272727,70.69318181818181
1970-01-01 00:02:23.100,145110.0,2600319783634248.0,-94.7,98.49375,71.2
1970-01-01 00:02:23.200,145210.0,2600319883630185.0,-94.4,98.86875,71.29375
1970-01-01 00:02:23.300,145310.0,2600319983634248.0,-94.10625,98.825,71.59375
1970-01-01 00:02:23.400,145405.0,2600320078630828.0,-93.31944444444444,98.36111111111111,72.79166666666667
1970-01-01 00:02:23.500,145500.0,2600320173632373.0,-92.35625,98.10625,74.94375
1970-01-01 00:02:23.600,145600.0,2600320273632842.0,-93.4,97.56875,74.00625
1970-01-01 00:02:23.700,145705.0,2600320378633921.0,-92.2215909090909,94.97727272727273,75.6590909090909
1970-01-01 00:02:23.800,145810.0,2600320483629716.5,-90.91875,95.11875,75.35625
1970-01-01 00:02:23.900,145905.0,2600320578636210.0,-91.84027777777777,96.66666666666667,74.58333333333333
1970-01-01 00:02:24.000,146005.0,2600320678631932.5,-93.10795454545455,97.39772727272727,73.14772727272727
1970-01-01 00:02:24.100,146105.0,2600320778632217.0,-93.34027777777777,97.82638888888889,73.08333333333333
1970-01-01 00:02:24.200,146205.0,2600320878633353.0,-93.5284090909091,98.19886363636364,73.5
1970-01-01 00:02:24.300,146310.0,2600320983634248.0,-92.90625,97.575,74.35
1970-01-01 00:02:24.400,146405.0,2600321078628571.0,-92.29166666666667,96.99305555555556,74.75
1970-01-01 00:02:24.500,146500.0,2600321173635497.5,-91.38125,95.85625,75.88125
1970-01-01 00:02:24.600,146600.0,2600321273631279.0,-90.6,94.06875,76.29375
1970-01-01 00:02:24.700,146705.0,2600321378634915.5,-91.875,93.82954545454545,75.11931818181819
1970-01-01 00:02:24.800,146810.0,2600321483630967.0,-94.29375,96.75,72.575
1970-01-01 00:02:24.900,146910.0,2600321583630967.0,-94.725,97.46875,72.075
1970-01-01 00:02:25.000,147010.0,2600321683632842.0,-93.75,97.44375,72.0375
1970-01-01 00:02:25.100,147110.0,2600321783633779.0,-94.21875,97.45,71.30625
1970-01-01 00:02:25.200,147210.0,2600321883629404.0,-94.175,97.55,71.65
1970-01-01 00:02:25.300,147305.0,2600321978633084.5,-94.36111111111111,97.90972222222223,71.63194444444444
1970-01-01 00:02:25.400,147400.0,2600322073629560.0,-94.15625,97.29375,71.3625
1970-01-01 00:02:25.500,147505.0,2600322178633353.5,-93.86931818181819,97.0340909090909,72.05113636363636
1970-01-01 00:02:25.600,147610.0,2600322283632685.5,-93.6625,96.7125,72.0375
1970-01-01 00:02:25.700,147710.0,2600322383633154.5,-93.66875,96.51875,71.9875
1970-01-01 00:02:25.800,147810.0,2600322483629248.0,-93.51875,97.15,72.325
1970-01-01 00:02:25.900,147910.0,2600322583636591.5,-94.28125,96.7625,71.5875
1970-01-01 00:02:26.000,148005.0,2600322678627182.0,-94.03472222222223,96.8125,72.75694444444444
1970-01-01 00:02:26.100,148105.0,2600322778633921.0,-93.79545454545455,97.10227272727273,71.75
1970-01-01 00:02:26.200,148205.0,2600322878632042.5,-93.92361111111111,97.30555555555556,71.34027777777777
1970-01-01 00:02:26.300,148300.0,2600322973631904.5,-93.8375,97.475,72.5
1970-01-01 00:02:26.400,148405.0,2600323078631790.5,-93.92613636363636,97.07954545454545,71.9034090909091
1970-01-01 00:02:26.500,148505.0,2600323178634474.0,-93.8125,97.36111111111111,72.57638888888889
1970-01-01 00:02:26.600,148600.0,2600323273629404.0,-91.85625,96.4875,75.8
1970-01-01 00:02:26.700,148705.0,2600323378634774.0,-92.75,96.94886363636364,74.9090909090909
1970-01-01 00:02:26.800,148810.0,2600323483632685.5,-91.45,95.59375,76.34375
1970-01-01 00:02:26.900,148910.0,2600323583634092.0,-90.375,93.65625,76.3
1970-01-01 00:02:27.000,149010.0,2600323683632685.0,-90.425,94.40625,76.125
1970-01-01 00:02:27.100,149105.0,2600323778633258.5,-92.28472222222223,95.89583333333333,74.74305555555556
1970-01-01 00:02:27.200,149200.0,2600323873629404.0,-93.7875,96.23125,72.825
1970-01-01 00:02:27.300,149305.0,2600323978635199.5,-93.74431818181819,97.0909090909091,72.43181818181819
1970-01-01 00:02:27.400,149410.0,2600324083632685.0,-94.3625,97.1125,73.54375
1970-01-01 00:02:27.500,149510.0,2600324183633310.5,-93.425,96.54375,75.19375
1970-01-01 00:02:27.600,149610.0,2600324283632373.0,-92.0,95.325,76.71875
1970-01-01 00:02:27.700,149710.0,2600324383633935.0,-90.65625,93.675,76.90625
1970-01-01 00:02:27.800,149805.0,2600324478627008.5,-90.98611111111111,93.06944444444444,76.11805555555556
1970-01-01 00:02:27.900,149900.0,2600324573635185.5,-92.3875,95.25625,74.7125
1970-01-01 00:02:28.000,150000.0,2600324673630809.5,-94.025,97.25625,72.53125
1970-01-01 00:02:28.100,150105.0,2600324778633637.0,-93.89204545454545,97.05681818181819,72.04545454545455
1970-01-01 00:02:28.200,150210.0,2600324883632217.0,-94.24375,97.6375,71.5375
1970-01-01 00:02:28.300,150310.0,2600324983633623.0,-94.09375,97.58125,71.31875
1970-01-01 00:02:28.400,150405.0,2600325078626314.0,-93.35416666666667,97.75694444444444,72.25
1970-01-01 00:02:28.500,150505.0,2600325178637472.5,-94.2159090909091,97.99431818181819,71.05113636363636
1970-01-01 00:02:28.600,150610.0,2600325283629560.0,-93.96875,97.23125,71.65625
1970-01-01 00:02:28.700,150710.0,2600325383633466.5,-94.81875,97.825,70.89375
1970-01-01 00:02:28.800,150810.0,2600325483632373.5,-93.84375,97.725,71.16875
1970-01-01 00:02:28.900,150905.0,2600325578633431.5,-93.93055555555556,98.28472222222223,71.75
1970-01-01 00:02:29.000,151000.0,2600325673629404.0,-94.3875,97.45625,70.8125
1970-01-01 00:02:29.100,151100.0,2600325773635029.5,-94.3875,97.86875,70.61875
1970-01-01 00:02:29.200,151205.0,2600325878632926.5,-92.81818181818181,98.24431818181819,72.5625
1970-01-01 00:02:29.300,151310.0,2600325983633310.0,-93.2375,97.91875,71.86875
1970-01-01 00:02:29.400,151405.0,2600326078629612.5,-92.75,97.70833333333333,72.03472222222223
1970-01-01 00:02:29.500,151505.0,2600326178635483.5,-92.875,97.92045454545455,71.7784090909091
1970-01-01 00:02:29.600,151605.0,2600326278631349.0,-93.34722222222223,97.48611111111111,71.49305555555556
1970-01-01 00:02:29.700,151705.0,2600326378633069.5,-92.5340909090909,97.7159090909091,73.98295454545455
1970-01-01 00:02:29.800,151805.0,2600326478631695.5,-92.50694444444444,96.88194444444444,75.04861111111111
1970-01-01 00:02:29.900,151905.0,2600326578635767.5,-92.18181818181819,96.25568181818181,74.5340909090909
1970-01-01 00:02:30.000,152010.0,2600326683628935.5,-91.1625,94.06875,75.76875
1970-01-01 00:02:30.100,152110.0,2600326783636123.0,-90.225,94.1875,75.8875
1970-01-01 00:02:30.200,152210.0,2600326883630341.5,-91.25625,95.9,75.7
1970-01-01 00:02:30.300,152305.0,2600326978637425.0,-92.82638888888889,97.01388888888889,73.86805555555556
1970-01-01 00:02:30.400,152405.0,2600327078634205.0,-93.0909090909091,97.10795454545455,72.9659090909091
1970-01-01 00:02:30.500,152505.0,2600327178633779.0,-92.25694444444444,97.31944444444444,73.52083333333333
1970-01-01 00:02:30.600,152600.0,2600327273630185.5,-92.19375,96.69375,74.61875
1970-01-01 00:02:30.700,152700.0,2600327373634873.0,-91.3,96.025,75.15
1970-01-01 00:02:30.800,152805.0,2600327478630370.0,-89.53977272727273,94.5284090909091,76.7784090909091
1970-01-01 00:02:30.900,152910.0,2600327583632998.0,-90.03125,93.04375,75.90625
1970-01-01 00:02:31.000,153005.0,2600327678630133.5,-91.23611111111111,94.25694444444444,74.61805555555556
1970-01-01 00:02:31.100,153105.0,2600327778635199.5,-92.2840909090909,96.25568181818181,73.07386363636364
1970-01-01 00:02:31.200,153210.0,2600327883631747.5,-92.81875,96.56875,72.08125
1970-01-01 00:02:31.300,153310.0,2600327983632998.0,-92.70625,96.9875,71.275
1970-01-01 00:02:31.400,153410.0,2600328083630497.5,-93.36875,96.475,71.575
1970-01-01 00:02:31.500,153505.0,2600328178632217.0,-93.17361111111111,97.22222222222223,72.4375
1970-01-01 00:02:31.600,153605.0,2600328278632927.0,-92.98863636363636,96.54545454545455,72.6534090909091
1970-01-01 00:02:31.700,153710.0,2600328383632373.0,-93.2375,96.85,71.86875
1970-01-01 00:02:31.800,153810.0,2600328483632060.0,-92.85625,96.75,72.81875
1970-01-01 00:02:31.900,153905.0,2600328578634647.0,-93.93055555555556,97.32638888888889,71.91666666666667
1970-01-01 00:02:32.000,154005.0,2600328678629376.0,-92.91477272727273,96.80113636363636,72.41477272727273
1970-01-01 00:02:32.100,154110.0,2600328783635654.5,-92.725,97.4375,72.60625
1970-01-01 00:02:32.200,154210.0,2600328883632060.5,-92.9625,97.08125,72.025
1970-01-01 00:02:32.300,154305.0,2600328978630133.5,-92.54166666666667,96.95833333333333,72.875
1970-01-01 00:02:32.400,154400.0,2600329073633310.5,-93.10625,96.95625,72.3875
1970-01-01 00:02:32.500,154500.0,2600329173634248.5,-93.60625,97.275,71.7
1970-01-01 00:02:32.600,154605.0,2600329278629518.0,-93.0965909090909,97.23295454545455,72.2784090909091
1970-01-01 00:02:32.700,154710.0,2600329383635811.0,-92.7375,97.53125,72.1
1970-01-01 00:02:32.800,154810.0,2600329483631280.0,-92.175,97.575,73.4125
1970-01-01 00:02:32.900,154905.0,2600329578632911.0,-91.1875,96.86805555555556,75.93055555555556
1970-01-01 00:02:33.000,155005.0,2600329678634916.0,-92.10795454545455,96.32386363636364,74.35227272727273
1970-01-01 00:02:33.100,155110.0,2600329783632529.0,-90.6125,94.35625,76.05
1970-01-01 00:02:33.200,155205.0,2600329878627182.5,-89.72222222222223,93.75,75.90972222222223
1970-01-01 00:02:33.300,155300.0,2600329973637529.0,-90.3375,95.55,75.7875
1970-01-01 00:02:33.400,155405.0,2600330078632074.5,-91.93181818181819,96.23863636363636,74.64204545454545
1970-01-01 00:02:33.500,155510.0,2600330183632842.0,-93.09375,97.2125,72.7
1970-01-01 00:02:33.600,155610.0,2600330283631748.0,-93.1,97.5,73.675
1970-01-01 00:02:33.700,155710.0,2600330383632373.0,-92.44375,97.35,74.35625
1970-01-01 00:02:33.800,155810.0,2600330483630029.0,-92.25,97.0125,74.75
1970-01-01 00:02:33.900,155910.0,2600330583635810.5,-90.69375,95.025,77.15
1970-01-01 00:02:34.000,156005.0,2600330678627876.5,-89.8125,94.20833333333333,76.88888888888889
1970-01-01 00:02:34.100,156100.0,2600330773634092.0,-91.03125,94.625,75.24375
