"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"449319.0","1508971041222","2600624008172842","-0.096019","-0.711326","-0.127853"
"449340.0","1508971041242","2600624028194717","-0.095664","-0.711466","-0.128217"
"449359.0","1508971041262","2600624048185342","-0.094471","-0.712958","-0.127447"
"449379.0","1508971041283","2600624068175967","-0.092288","-0.714305","-0.127515"
"449400.0","1508971041302","2600624088197842","-0.091367","-0.714283","-0.12828399"
"449420.0","1508971041322","2600624108190029","-0.094003","-0.710377","-0.131232"
"449439.0","1508971041343","2600624128179092","-0.095292","-0.709858","-0.131004"
"449459.0","1508971041362","2600624148171279","-0.092304","-0.711056","-0.13208"
"449480.0","1508971041382","2600624168193154","-0.092123","-0.711349","-0.131998"
"449499.0","1508971041402","2600624188183779","-0.094201","-0.710244","-0.131678"
"449519.0","1508971041422","2600624208175967","-0.094738","-0.71019","-0.131317"
"449540.0","1508971041442","2600624228197842","-0.093599","-0.710341","-0.131844"
"449560.0","1508971041462","2600624248188467","-0.094715","-0.716079","-0.123455"
"449579.0","1508971041482","2600624268179092","-0.095224","-0.718106","-0.120093"
"449599.0","1508971041502","2600624288171279","-0.094982","-0.718924","-0.118931"
"449620.0","1508971041522","2600624308191592","-0.0935","-0.719768","-0.118969"
"449639.0","1508971041543","2600624328183779","-0.092509","-0.721255","-0.117748"
"449659.0","1508971041562","2600624348174404","-0.094713","-0.719374","-0.118444"
"449680.0","1508971041582","2600624368197842","-0.095357","-0.719077","-0.118334"
"449700.0","1508971041602","2600624388188467","-0.09535","-0.719427","-0.117915"
"449719.0","1508971041622","2600624408179092","-0.095158","-0.719831","-0.117542"
"449739.0","1508971041642","2600624428169717","-0.095587","-0.719089","-0.118203"
"449760.0","1508971041662","2600624448191592","-0.097623","-0.71783","-0.118268"
"449779.0","1508971041682","2600624468182217","-0.098651","-0.716705","-0.118818"
"449799.0","1508971041702","2600624488172842","-0.098231","-0.71718","-0.118464"
"449820.0","1508971041722","2600624508196279","-0.096624","-0.719557","-0.116543"
"449840.0","1508971041745","2600624528186904","-0.0975","-0.718764","-0.116737"
"449859.0","1508971041762","2600624548177529","-0.09852","-0.717398","-0.117754"
"449879.0","1508971041782","2600624568169717","-0.099537","-0.716749","-0.117825"
"449900.0","1508971041802","2600624588191592","-0.099727","-0.71751","-0.116711"
"449919.0","1508971041822","2600624608180654","-0.097490996","-0.721428","-0.113328"
"449939.0","1508971041842","2600624628172842","-0.095751","-0.722558","-0.113479"
"449960.0","1508971041862","2600624648194717","-0.097072996","-0.721601","-0.113976"
"449979.0","1508971041883","2600624668185342","-0.097813","-0.72213","-0.112951"
"449999.0","1508971041902","2600624688177529","-0.097973","-0.722224","-0.113154"
"450020.0","1508971041922","2600624708197842","-0.097034","-0.722433","-0.113945"
"450040.0","1508971041942","2600624728190029","-0.097632","-0.721918","-0.114544"
"450059.0","1508971041962","2600624748180654","-0.100848","-0.720536","-0.114247"
"450079.0","1508971041982","2600624768171279","-0.101511","-0.720368","-0.114344"
"450100.0","1508971042002","2600624788193154","-0.100806","-0.720665","-0.114988"
"450119.0","1508971042022","2600624808183779","-0.102712","-0.719664","-0.115113"
"450139.0","1508971042043","2600624828174404","-0.105475","-0.715045","-0.119247"
"450160.0","1508971042062","2600624848197842","-0.103606","-0.716555","-0.118896"
"450180.0","1508971042082","2600624868188467","-0.103838","-0.716873","-0.1184"
"450199.0","1508971042102","2600624888179092","-0.105273","-0.716559","-0.117734"
"450219.0","1508971042122","2600624908169717","-0.106027","-0.715279","-0.118915"
"450240.0","1508971042143","2600624928193154","-0.106762","-0.715562","-0.118097"
"450259.0","1508971042162","2600624948183779","-0.108056","-0.715449","-0.117354"
"450279.0","1508971042182","2600624968174404","-0.108538","-0.714642","-0.118218"
"450300.0","1508971042202","2600624988196279","-0.108915","-0.715166","-0.11732"
"450320.0","1508971042222","2600625008188467","-0.112733","-0.712029","-0.118473"
"450339.0","1508971042242","2600625028179092","-0.111382","-0.712071","-0.11957"
"450359.0","1508971042262","2600625048169717","-0.111323","-0.712329","-0.11937"
"450380.0","1508971042282","2600625068191592","-0.113149","-0.711055","-0.11973"
"450399.0","1508971042302","2600625088182217","-0.113262996","-0.711495","-0.11906"
"450419.0","1508971042322","2600625108174404","-0.115496","-0.709773","-0.119431"
"450440.0","1508971042342","2600625128196279","-0.117137","-0.70829","-0.119851"
"450460.0","1508971042362","2600625148186904","-0.117885","-0.708678","-0.118484"
"450479.0","1508971042382","2600625168177529","-0.118791","-0.70832","-0.11798"
"450499.0","1508971042402","2600625188168154","-0.118181","-0.708726","-0.117612"
"450520.0","1508971042423","2600625208191592","-0.118287","-0.708985","-0.116788"
"450539.0","1508971042442","2600625228182217","-0.117957","-0.709919","-0.115319"
"450559.0","1508971042462","2600625248172842","-0.117194","-0.710054","-0.115268"
"450580.0","1508971042484","2600625268194717","-0.118061","-0.708754","-0.116003"
"450599.0","1508971042502","2600625288185342","-0.119176","-0.708621","-0.11505"
"450619.0","1508971042522","2600625308175967","-0.119482","-0.708155","-0.115376"
"450640.0","1508971042542","2600625328199404","-0.11971","-0.711427","-0.110869996"
"450660.0","1508971042563","2600625348190029","-0.119872","-0.710716","-0.111657"
"450679.0","1508971042582","2600625368180654","-0.120463","-0.709215","-0.113135"
"450699.0","1508971042602","2600625388171279","-0.121671","-0.706769","-0.115461"
"450720.0","1508971042622","2600625408194717","-0.121832","-0.706762","-0.11542"
"450739.0","1508971042642","2600625428185342","-0.121995","-0.706744","-0.115343"
"450759.0","1508971042662","2600625448175967","-0.12147","-0.706539","-0.116033"
"450780.0","1508971042682","2600625468197842","-0.121883","-0.706719","-0.115242"
"450800.0","1508971042702","2600625488190029","-0.122399","-0.705573","-0.115864"
"450819.0","1508971042722","2600625508180654","-0.122831","-0.703038","-0.118417"
"450839.0","1508971042742","2600625528171279","-0.123428","-0.703914","-0.116633"
"450860.0","1508971042762","2600625548193154","-0.123344","-0.703492","-0.117057"
"450879.0","1508971042782","2600625568183779","-0.122578","-0.70398897","-0.117052"
"450899.0","1508971042802","2600625588174404","-0.124019","-0.701378","-0.119320996"
"450920.0","1508971042822","2600625608196279","-0.123002","-0.701312","-0.120016"
"450940.0","1508971042842","2600625628186904","-0.122703","-0.700775","-0.120658"
"450959.0","1508971042862","2600625648179092","-0.122995","-0.699675","-0.121413"
"450979.0","1508971042883","2600625668169717","-0.122673","-0.699905","-0.12084"
"451000.0","1508971042902","2600625688191592","-0.12304","-0.698778","-0.121644996"
"451019.0","1508971042922","2600625708182217","-0.123831","-0.697332","-0.122744"
"451039.0","1508971042942","2600625728172842","-0.12453","-0.69631","-0.123478"
"451060.0","1508971042962","2600625748196279","-0.124826","-0.694147","-0.125938"
"451080.0","1508971042982","2600625768186904","-0.124674","-0.692615","-0.127833"
"451099.0","1508971043002","2600625788177529","-0.124315","-0.691081","-0.129825"
"451119.0","1508971043022","2600625808168154","-0.123388","-0.692596","-0.128426"
"451140.0","1508971043042","2600625828191592","-0.121308","-0.693099","-0.129241"
"451159.0","1508971043062","2600625848182217","-0.121393","-0.694084","-0.127901"
"451179.0","1508971043082","2600625868172842","-0.120128","-0.69309497","-0.12998"
"451200.0","1508971043102","2600625888194717","-0.119057","-0.694402","-0.129236"
"451220.0","1508971043122","2600625908186904","-0.118754","-0.694101","-0.129809"
"451239.0","1508971043142","2600625928177529","-0.118666","-0.693502","-0.130551"
"451260.0","1508971043162","2600625948199404","-0.117869","-0.69415","-0.130437"
"451280.0","1508971043182","2600625968190029","-0.116617","-0.695698","-0.129639"
"451299.0","1508971043202","2600625988182217","-0.115805","-0.695269","-0.131066"
"451319.0","1508971043222","2600626008171279","-0.115395","-0.696532","-0.130185"
"451340.0","1508971043242","2600626028194717","-0.117154","-0.692793","-0.133569"
"451359.0","1508971043262","2600626048185342","-0.119024","-0.691649","-0.133684"
"451379.0","1508971043282","2600626068175967","-0.119854","-0.691265","-0.133444"
"451400.0","1508971043302","2600626088197842","-0.117948","-0.692368","-0.133423"
"451420.0","1508971043322","2600626108190029","-0.117003","-0.693054","-0.133375"
"451439.0","1508971043342","2600626128179092","-0.115919","-0.69505","-0.131914"
"451459.0","1508971043362","2600626148169717","-0.115714","-0.694977","-0.132556"
"451480.0","1508971043382","2600626168193154","-0.116498","-0.694808","-0.132494"
"451499.0","1508971043402","2600626188183779","-0.116975","-0.695573","-0.131407"
"451519.0","1508971043422","2600626208174404","-0.11555","-0.69838","-0.129208"
"451540.0","1508971043442","2600626228197842","-0.115663","-0.698993","-0.128412"
"451560.0","1508971043462","2600626248188467","-0.116998","-0.699556","-0.126894"
"451579.0","1508971043482","2600626268179092","-0.116273","-0.700568","-0.126404"
"451599.0","1508971043502","2600626288169717","-0.117491","-0.70044297","-0.125811"
"451620.0","1508971043522","2600626308191592","-0.118437","-0.699248","-0.126757"
"451639.0","1508971043542","2600626328183779","-0.11779","-0.700177","-0.126133"
"451659.0","1508971043562","2600626348174404","-0.118104","-0.700307","-0.1257"
"451680.0","1508971043582","2600626368196279","-0.119132","-0.700384","-0.124781996"
"451700.0","1508971043602","2600626388186904","-0.120652996","-0.69945997","-0.124564"
"451719.0","1508971043623","2600626408177529","-0.121928","-0.698418","-0.12481"
"451739.0","1508971043642","2600626428169717","-0.121515","-0.700644","-0.122381"
"451760.0","1508971043662","2600626448191592","-0.122231","-0.70201397","-0.119973"
"451779.0","1508971043682","2600626468182217","-0.122101","-0.700545","-0.121908"
"451799.0","1508971043702","2600626488172842","-0.123542","-0.699555","-0.121915996"
"451820.0","1508971043722","2600626508194717","-0.12303","-0.700779","-0.120356"
"451839.0","1508971043742","2600626528185342","-0.121658","-0.703908","-0.117091"
"451859.0","1508971043762","2600626548177529","-0.120034","-0.706702","-0.114642"
"451879.0","1508971043782","2600626568168154","-0.119157","-0.707905","-0.113709"
"451900.0","1508971043802","2600626588190029","-0.120365","-0.707703","-0.113164"
"451919.0","1508971043827","2600626608180654","-0.120726","-0.706652","-0.114352"
"451939.0","1508971043842","2600626628171279","-0.122462","-0.703943","-0.11645"
"451960.0","1508971043862","2600626648194717","-0.123411","-0.703548","-0.116086"
"451979.0","1508971043882","2600626668185342","-0.123168","-0.70417297","-0.115653"
"451999.0","1508971043902","2600626688175967","-0.12309","-0.703604","-0.116735"
"452020.0","1508971043922","2600626708197842","-0.125061","-0.701566","-0.118106"
"452040.0","1508971043942","2600626728190029","-0.125619","-0.700275","-0.119568"
"452059.0","1508971043962","2600626748179092","-0.125231","-0.699776","-0.120322"
"452079.0","1508971043983","2600626768171279","-0.126427","-0.70027","-0.118461"
"452100.0","1508971044002","2600626788193154","-0.124472","-0.703347","-0.115872"
"452119.0","1508971044027","2600626808183779","-0.122889","-0.70569","-0.113991"
"452139.0","1508971044042","2600626828175967","-0.124202","-0.703487","-0.115937"
"452160.0","1508971044062","2600626848197842","-0.127217","-0.698992","-0.119446"
"452180.0","1508971044082","2600626868188467","-0.126827","-0.699783","-0.118591"
"452199.0","1508971044102","2600626888179092","-0.125954","-0.700694","-0.118047"
"452219.0","1508971044122","2600626908169717","-0.125056","-0.702538","-0.116219"
"452240.0","1508971044142","2600626928193154","-0.124451","-0.701385","-0.118094"
"452259.0","1508971044162","2600626948182217","-0.123426996","-0.700142","-0.120587"
"452279.0","1508971044182","2600626968174404","-0.125651","-0.69774","-0.121911"
"452300.0","1508971044202","2600626988196279","-0.127581","-0.697503","-0.120712"
"452320.0","1508971044222","2600627008188467","-0.128348","-0.697067","-0.120781"
"452339.0","1508971044242","2600627028177529","-0.128392","-0.698129","-0.119421"
"452359.0","1508971044262","2600627048169717","-0.126201","-0.699954","-0.118722"
"452380.0","1508971044282","2600627068191592","-0.125963","-0.697763","-0.121688"
"452399.0","1508971044302","2600627088182217","-0.127768","-0.695946","-0.122417"
"452419.0","1508971044322","2600627108172842","-0.127653","-0.696769","-0.121315"
"452440.0","1508971044342","2600627128194717","-0.125639","-0.699237","-0.119669996"
"452460.0","1508971044362","2600627148186904","-0.123582","-0.702321","-0.117179"
"452479.0","1508971044382","2600627168177529","-0.122344","-0.702064","-0.118426"
"452499.0","1508971044402","2600627188168154","-0.122974","-0.701559","-0.118552"
"452520.0","1508971044422","2600627208190029","-0.125208","-0.699542","-0.119299"
"452539.0","1508971044442","2600627228182217","-0.125429","-0.69864","-0.120225"
"452559.0","1508971044462","2600627248172842","-0.123434","-0.701344","-0.118386"
"452580.0","1508971044482","2600627268194717","-0.120838","-0.703669","-0.117457"
"452599.0","1508971044502","2600627288185342","-0.121757","-0.701091","-0.120027"
"452619.0","1508971044522","2600627308175967","-0.124799","-0.696219","-0.123819"
"452640.0","1508971044542","2600627328197842","-0.126619","-0.694546","-0.124332"
"452660.0","1508971044562","2600627348190029","-0.124595","-0.697729","-0.121814996"
"452679.0","1508971044582","2600627368180654","-0.125192","-0.698992","-0.119728"
"452699.0","1508971044602","2600627388171279","-0.124391","-0.69883","-0.12035"
"452720.0","1508971044622","2600627408193154","-0.125212","-0.697483","-0.121282"
"452739.0","1508971044642","2600627428185342","-0.126665","-0.695726","-0.122215"
"452759.0","1508971044662","2600627448175967","-0.127529","-0.695156","-0.121991"
"452780.0","1508971044682","2600627468197842","-0.126427","-0.698692","-0.118348"
"452800.0","1508971044702","2600627488188467","-0.123085","-0.700835","-0.118271"
"452819.0","1508971044722","2600627508179092","-0.122035","-0.701953","-0.117644"
"452839.0","1508971044742","2600627528169717","-0.121523","-0.701105","-0.119141"
"452860.0","1508971044762","2600627548193154","-0.12624","-0.693577","-0.124762"
"452879.0","1508971044782","2600627568182217","-0.12805","-0.694261","-0.122361"
"452899.0","1508971044802","2600627588174404","-0.12620799","-0.69668","-0.1206"
"452920.0","1508971044822","2600627608196279","-0.125947","-0.697872","-0.119272"
"452940.0","1508971044842","2600627628186904","-0.12819","-0.694677","-0.121569"
"452959.0","1508971044862","2600627648177529","-0.131904","-0.687882","-0.126913"
"452979.0","1508971044882","2600627668169717","-0.134019","-0.685887","-0.127455"
