sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
1970-01-01 00:03:24.400,153021.5,2514744275946814.0,9.213845700000002,-1.7252617299999997,2.84622697
1970-01-01 00:03:24.500,153121.5,2514744375943299.0,9.357019275,-1.5854403400000003,2.845748155
1970-01-01 00:03:24.600,153221.55,2514744475945018.0,9.360371099999998,-1.2531251900000002,2.85388844
1970-01-01 00:03:24.700,153321.5,2514744575943377.0,9.214324450000001,-1.1085154,2.7878084249999997
1970-01-01 00:03:24.800,153421.5,2514744675944002.0,9.260772099999997,-1.13724582,2.695871125
1970-01-01 00:03:24.900,153521.5,2514744775944783.0,9.360370999999999,-1.2746730199999998,2.59339926
1970-01-01 00:03:25.000,153621.55,2514744875943143.0,9.432197274999998,-1.259828975,2.5651477
1970-01-01 00:03:25.100,153721.5,2514744975945017.5,9.6203814,-1.229183185,2.360682905
1970-01-01 00:03:25.200,153821.5,2514745075944549.0,9.3297252,-1.029985577,2.1662737300000003
1970-01-01 00:03:25.300,153921.5,2514745175944861.5,9.315359950000001,-1.028549066,2.2414516349999998
1970-01-01 00:03:25.400,154021.5,2514745275942440.0,9.334513650000002,-1.15639944,2.298912485
1970-01-01 00:03:25.500,154121.55,2514745375946424.0,9.307698550000001,-1.3187263200000001,2.14807776
1970-01-01 00:03:25.600,154221.5,2514745475943299.0,9.476729225000003,-1.0749965879999996,2.22038267
1970-01-01 00:03:25.700,154321.5,2514745575944939.5,9.629958199999999,-0.7776366995000001,2.4286782400000004
1970-01-01 00:03:25.800,154421.5,2514745675944627.0,9.622296800000003,-0.7474697710000001,2.4588451450000006
1970-01-01 00:03:25.900,154521.55,2514745775945018.0,9.582074275,-0.9150638855000001,2.435381975
1970-01-01 00:03:26.000,154621.5,2514745875943767.5,9.503065600000001,-0.7240066065,2.41718608
1970-01-01 00:03:26.100,154721.5,2514745975944705.5,9.382397725,-0.44627919950000006,2.2960394650000002
1970-01-01 00:03:26.200,154821.5,2514746075944705.0,9.19421315,-0.19201497550000002,2.0772094
1970-01-01 00:03:26.300,154921.5,2514746175943221.0,9.418789625,-0.402704727,2.056140435
1970-01-01 00:03:26.400,155019.1052631579,2514746273490095.5,9.487591421052633,-0.8246134589473683,2.233412157894737
1970-01-01 00:03:26.500,155119.0,2514746373444188.0,9.460061142857143,-1.007388871904762,2.3157630857142855
1970-01-01 00:03:26.600,155221.5,2514746475943924.0,9.580637799999998,-0.6785167585,2.1452047599999995
1970-01-01 00:03:26.700,155321.5,2514746575944549.0,9.6395351,-0.38546646999999995,2.308489314999999
1970-01-01 00:03:26.800,155421.5,2514746675944627.0,9.555259175,-0.28107927819999995,2.3104046749999996
1970-01-01 00:03:26.900,155521.55,2514746775944783.0,9.543766999999999,-0.3011905735,2.2601264
1970-01-01 00:03:27.000,155621.55,2514746875960330.5,9.383355475,0.06607996825000001,2.3812730550000003
1970-01-01 00:03:27.100,155721.5,2514746975944314.5,9.335471225,0.46399629,2.407130455
1970-01-01 00:03:27.200,155821.5,2514747075943768.0,9.636183200000001,0.3500322885,2.47943527
1970-01-01 00:03:27.300,155921.5,2514747175946189.5,9.43363365,0.29017724470000006,2.424847515
1970-01-01 00:03:27.400,156021.55,2514747275942830.5,9.590214374999999,0.3869029945,2.55892276
1970-01-01 00:03:27.500,156121.5,2514747375946424.0,9.812396300000003,0.45681368349999996,2.7614722000000005
1970-01-01 00:03:27.600,156221.5,2514747475942829.5,9.525092225,0.667024605,2.627875755
1970-01-01 00:03:27.700,156321.55,2514747575944471.5,9.227731975000001,1.0529699210000003,2.5905261850000003
1970-01-01 00:03:27.800,156421.55,2514747675981814.5,9.38479195,1.1578359649999999,2.7207708100000003
1970-01-01 00:03:27.900,156521.55,2514747775944392.5,9.448956625,0.9141062074999997,2.772485535
1970-01-01 00:03:28.000,156621.5,2514747875944392.5,9.5452036,0.6579266265,2.8318617649999998
1970-01-01 00:03:28.100,156721.5,2514747975944237.0,9.354146225,0.8724470985,2.7624299
1970-01-01 00:03:28.200,156821.55,2514748075945720.5,9.164524924999998,1.04052008,2.78158354
1970-01-01 00:03:28.300,156921.5,2514748175942908.0,9.443210525,1.0491392005,2.8969840399999995
1970-01-01 00:03:28.400,157021.5,2514748275944939.5,9.58494725,1.03525282,3.209187885000001
1970-01-01 00:03:28.500,157121.5,2514748375944393.0,9.323500200000002,1.2014104400000003,3.1335311900000002
1970-01-01 00:03:28.600,157221.5,2514748475944392.5,9.101796949999999,1.292868935,3.138319595
1970-01-01 00:03:28.700,157321.55,2514748575944315.0,9.240181824999997,1.1535264,3.2307357599999995
1970-01-01 00:03:28.800,157421.5,2514748675945877.5,9.477687049999998,0.9433154744999998,3.178063315
1970-01-01 00:03:28.900,157521.5,2514748775944002.0,9.555737999999998,0.8877699834999998,3.1991322799999997
1970-01-01 00:03:29.000,157621.5,2514748875943533.5,9.278489350000001,0.9346963514999999,3.224989675
1970-01-01 00:03:29.100,157721.5,2514748975944158.5,9.060137849999997,0.9006986719999999,3.05739555
1970-01-01 00:03:29.200,157821.55,2514749075944157.5,9.136752425000001,0.8911218755,2.8332982799999997
1970-01-01 00:03:29.300,157921.5,2514749175945799.0,9.324457875,0.6564901045,2.9779080300000005
1970-01-01 00:03:29.400,158019.0,2514749273442481.0,9.07780447368421,0.39315312178947376,2.787354831578947
1970-01-01 00:03:29.500,158119.0,2514749373445751.0,8.962522904761903,0.07798256938095238,2.5200682809523807
1970-01-01 00:03:29.600,158221.5,2514749475943142.5,9.446562374999997,0.0823605385,2.6508601050000005
1970-01-01 00:03:29.700,158321.55,2514749575944237.0,9.57968,0.49320555799999993,2.88644956
1970-01-01 00:03:29.800,158421.5,2514749675944315.0,9.479123600000001,0.4965574349999999,3.01956715
1970-01-01 00:03:29.900,158521.5,2514749775945564.5,9.375693900000002,0.29400796900000004,2.8874072650000002
1970-01-01 00:03:30.000,158621.5,2514749875943846.0,9.51120585,0.07805097614999999,2.80456783
1970-01-01 00:03:30.100,158721.55,2514749975944002.5,9.322542574999998,0.44580035849999994,2.7830200150000004
1970-01-01 00:03:30.200,158821.5,2514750075944705.0,9.16500385,0.772848302,2.7451916499999998
1970-01-01 00:03:30.300,158921.5,2514750175944157.5,9.39819945,0.6153098365,2.695871105
1970-01-01 00:03:30.400,159021.5,2514750275945565.0,9.47241985,0.49847279199999994,2.557007415
1970-01-01 00:03:30.500,159121.5,2514750375943924.0,9.5662725,0.3213018665,2.3324313499999993
1970-01-01 00:03:30.600,159221.55,2514750475944079.5,9.470504425,0.4960785960000001,2.34727539
1970-01-01 00:03:30.700,159321.5,2514750575944002.5,9.439379800000001,0.6703764745,2.309925795
1970-01-01 00:03:30.800,159421.5,2514750675944783.5,9.609846999999998,0.5109226419999999,2.3075316200000002
1970-01-01 00:03:30.900,159521.5,2514750775943689.5,9.437464499999997,0.37684734350000004,2.09875723
1970-01-01 00:03:31.000,159621.55,2514750875944001.5,9.693643849999999,0.24995465649999998,2.2783223600000007
1970-01-01 00:03:31.100,159721.55,2514750975945642.5,9.56866675,0.465911649,2.2764069749999996
1970-01-01 00:03:31.200,159821.5,2514751075943845.0,9.5509496,0.4381389089999999,2.27975888
1970-01-01 00:03:31.300,159921.5,2514751175945408.5,9.488700325000002,0.2226607575,2.1092917200000003
1970-01-01 00:03:31.400,160021.5,2514751275943064.0,9.473856425,-0.06512228614999999,2.0604500050000008
1970-01-01 00:03:31.500,160121.55,2514751375945408.5,9.59452405,-0.2609679859,2.2385786149999998
1970-01-01 00:03:31.600,160221.5,2514751475944080.0,9.63666205,-0.09097966605000005,2.2328324949999994
1970-01-01 00:03:31.700,160321.5,2514751575945486.0,9.477208225,0.2959233295,2.27449158
1970-01-01 00:03:31.800,160421.5,2514751675943768.0,9.482954375000002,0.32848447300000005,2.26491484
1970-01-01 00:03:31.900,160521.55,2514751775945251.0,9.59835475,0.061770403750000015,2.19883485
1970-01-01 00:03:32.000,160621.5,2514751875943065.0,9.554780350000001,-0.2863465229,2.1432894050000004
1970-01-01 00:03:32.100,160721.5,2514751975943612.0,9.452308500000001,-0.39647980399999994,2.05853463
1970-01-01 00:03:32.200,160821.5,2514752075945330.0,9.556695699999999,-0.29257144850000005,2.15717577
1970-01-01 00:03:32.300,160921.5,2514752175943767.0,9.614156674999998,-0.06607996769999999,2.2079328549999997
1970-01-01 00:03:32.400,161021.55,2514752275945486.5,9.58829915,0.05650316019999999,2.175371685
1970-01-01 00:03:32.500,161121.5,2514752375943377.0,9.534669050000002,-0.16184803470000003,2.2500707449999995
1970-01-01 00:03:32.600,161221.5,2514752475944471.0,9.550949575,-0.4955997565,2.276406935
1970-01-01 00:03:32.700,161321.5,2514752575943611.0,9.663955999999999,-0.3490746057,2.3286005949999997
1970-01-01 00:03:32.800,161421.5,2514752675945252.0,9.464758325,-0.11971008509999999,2.282153065
1970-01-01 00:03:32.900,161521.55,2514752775945017.0,9.381918899999999,-0.1886630942,2.199313685
1970-01-01 00:03:33.000,161621.55,2514752875958791.5,9.449914299999998,-0.39456443650000006,2.0633230449999997
1970-01-01 00:03:33.100,161721.5,2514752975945252.0,9.712318650000002,-0.28634652200000005,2.2122423700000002
1970-01-01 00:03:33.200,161821.5,2514753075944158.5,9.607452749999998,0.02873042025,2.1236569150000006
1970-01-01 00:03:33.300,161921.5,2514753175945017.5,9.464279499999998,-0.0019153611000000022,2.0887015699999996
1970-01-01 00:03:33.400,162021.55,2514753275943689.5,9.46284305,-0.342849686,2.02932537
1970-01-01 00:03:33.500,162121.5,2514753375944939.5,9.566272525,-0.4625597695,2.1054609699999998
1970-01-01 00:03:33.600,162221.5,2514753475943845.5,9.681672899999999,-0.26048914519999994,2.3376985999999995
1970-01-01 00:03:33.700,162321.5,2514753575945174.0,9.533711349999999,-0.13742717920000003,2.1969194950000004
1970-01-01 00:03:33.800,162421.5,2514753675942440.0,9.458054625,-0.35913024850000014,1.921107455
1970-01-01 00:03:33.900,162521.55,2514753775945017.0,9.5250922,-0.48075569549999997,1.9637242250000004
1970-01-01 00:03:34.000,162621.5,2514753875945018.0,9.734345400000002,-0.5578489995000002,2.19165224
1970-01-01 00:03:34.100,162721.5,2514753975943533.0,9.563878149999999,-0.41467573350000003,2.0863073799999996
1970-01-01 00:03:34.200,162821.55,2514754075945173.5,9.37713055,-0.3691859025,1.915840185
1970-01-01 00:03:34.300,162921.55,2514754175945017.5,9.508332799999998,-0.29544448850000005,1.8866309350000006
1970-01-01 00:03:34.400,163021.5,2514754275944236.0,9.71662825,-0.29927521334999996,2.1830331149999997
1970-01-01 00:03:34.500,163121.5,2514754375943221.5,9.479602324999998,-0.4481945615,2.0446482599999998
1970-01-01 00:03:34.600,163221.5,2514754475946501.5,9.437943350000001,-0.5521029135000001,1.7223886800000003
1970-01-01 00:03:34.700,163321.55,2514754575943298.5,9.458533424999999,-0.4793191815000001,1.839225725
1970-01-01 00:03:34.800,163421.5,2514754675944939.5,9.506417300000003,-0.324174912,2.0470424599999992
1970-01-01 00:03:34.900,163521.5,2514754775944705.5,9.604579650000002,-0.343807365,2.155260365
1970-01-01 00:03:35.000,163621.5,2514754875942595.0,9.60410095,-0.3169923045,2.055182725
1970-01-01 00:03:35.100,163721.5,2514754975944549.0,9.526528775,-0.4065354501000001,2.0944476750000005
1970-01-01 00:03:35.200,163821.55,2514755075944861.5,9.581595499999997,-0.35482068999999994,2.54168451
1970-01-01 00:03:35.300,163921.5,2514755175944861.0,9.269391375,-0.36248213599999995,2.53593844
1970-01-01 00:03:35.400,164021.5,2514755275942985.5,9.182720899999998,-0.5358223435,2.39563825
1970-01-01 00:03:35.500,164121.5,2514755375946580.0,9.23874535,-0.38307226749999995,2.4133553500000007
1970-01-01 00:03:35.600,164221.5,2514755475942517.5,9.63857735,-0.4247313805000001,2.6020184250000002
1970-01-01 00:03:35.700,164321.55,2514755575944783.0,9.413043425,-0.13263877525000003,2.57089379
1970-01-01 00:03:35.800,164421.65,2514755676040799.0,9.332598325000001,-0.4060566065000001,2.4607605299999995
1970-01-01 00:03:35.900,164521.5,2514755775944549.0,9.296685274999998,-0.5363011864999999,2.5981876699999993
1970-01-01 00:03:36.000,164621.5,2514755875944548.5,9.233957025,-0.7177816720000001,2.6580427199999996
1970-01-01 00:03:36.100,164721.55,2514755975944783.0,9.573934,-0.7694964219999999,2.9788657549999997
1970-01-01 00:03:36.200,164821.5,2514756075944001.5,9.400114775,-0.40749313249999997,2.941995025
1970-01-01 00:03:36.300,164921.5,2514756175944705.5,9.266039275,-0.14508862260000005,3.161782775
1970-01-01 00:03:36.400,165021.55,2514756275970799.0,9.182720975,-0.31603462285,3.3035194949999998
1970-01-01 00:03:36.500,165121.5,2514756375942830.5,9.364680599999998,-0.656490102,3.431369885000001
1970-01-01 00:03:36.600,165221.55,2514756475946268.0,9.236829949999999,-0.7541735340000002,3.4821269099999994
1970-01-01 00:03:36.700,165321.5,2514756575943143.0,9.674490350000001,-0.4774038180000001,3.8651992349999995
1970-01-01 00:03:36.800,165421.5,2514756675943691.0,9.54041505,-0.471178891,3.807738375000001
1970-01-01 00:03:36.900,165521.5,2514756775944705.5,8.762778274999999,-0.26192566235000003,3.445735074999999
1970-01-01 00:03:37.000,165621.5,2514756875944705.0,8.906430224999998,-0.25234885949999997,3.4792538750000004
1970-01-01 00:03:37.100,165721.55,2514756975944549.0,9.33116175,-0.37780502819999995,3.8374264999999985
1970-01-01 00:03:37.200,165821.5,2514757075944314.5,9.289023675,-0.8125920514999999,3.7646427399999993
1970-01-01 00:03:37.300,165921.5,2514757175945877.0,9.14776555,-0.5947197005,3.84317258
1970-01-01 00:03:37.400,166021.5,2514757275942048.0,9.1927766,-0.068953009,3.7986403900000005
1970-01-01 00:03:37.500,166121.55,2514757375946033.5,8.96676395,-0.007182604100000001,3.6837187499999993
1970-01-01 00:03:37.600,166221.55,2514757475944158.5,9.246406725000003,-0.5027823645,4.064396725
1970-01-01 00:03:37.700,166321.5,2514757575944470.5,9.141540699999998,-0.5889736124999999,4.037581690000001
1970-01-01 00:03:37.800,166421.5,2514757675944471.0,8.906430250000001,-0.24803929590000004,3.80342883
1970-01-01 00:03:37.900,166521.55,2514757775944627.0,8.858546174999997,0.059376201950000006,3.7158010199999993
1970-01-01 00:03:38.000,166621.5,2514757875943455.0,9.1243025,-0.30166941350000004,3.8675934300000003
1970-01-01 00:03:38.100,166721.5,2514757975944158.5,9.119035199999997,-0.560722038,3.8594531599999997
1970-01-01 00:03:38.200,166821.5,2514758075944393.0,9.14824455,-0.5645527644999999,3.74453146
1970-01-01 00:03:38.300,166921.5,2514758175944314.5,9.289502450000002,-0.3916913985,3.5850775999999995
1970-01-01 00:03:38.400,167021.55,2514758275945643.0,9.323979275,-0.30023289449999996,3.022919055
1970-01-01 00:03:38.500,167121.5,2514758375942596.0,9.3421751,-0.31794998350000003,2.4990677349999997
1970-01-01 00:03:38.600,167221.5,2514758475944705.5,9.370426799999999,-0.3462015645,2.492842785
1970-01-01 00:03:38.700,167321.5,2514758575944392.0,9.411128375,-0.410845011,2.532586565
1970-01-01 00:03:38.800,167421.5,2514758675944159.0,9.454702724999999,-0.41467573599999996,2.5019407549999997
1970-01-01 00:03:38.900,167521.55,2514758775944001.5,9.45901235,-0.3811569105,2.4732103249999993
1970-01-01 00:03:39.000,167621.5,2514758875945564.0,9.406340024999999,-0.297359852,2.4641123650000005
1970-01-01 00:03:39.100,167721.5,2514758975944158.5,9.4982772,-0.35529953400000003,2.493800465
1970-01-01 00:03:39.200,167821.5,2514759075943533.5,9.478165925,-0.28107927699999996,2.45214138
1970-01-01 00:03:39.300,167921.5,2514759175945877.0,9.451829599999998,-0.19393033675000002,2.3372197249999997
1970-01-01 00:03:39.400,168021.55,2514759275942517.0,9.551907449999998,-0.17573440555,2.243366985
1970-01-01 00:03:39.500,168121.5,2514759375945643.0,9.6266063,-0.24756045484999997,1.8947712199999998
1970-01-01 00:03:39.600,168221.5,2514759475943924.0,9.664913550000001,-0.30214825749999996,1.3996503150000001
1970-01-01 00:03:39.700,168321.5,2514759575944080.0,9.750625925,-0.21404163380000002,0.970130531
1970-01-01 00:03:39.800,168421.5,2514759675943221.0,9.8286769,-0.13263877424999998,0.581312166
1970-01-01 00:03:39.900,168521.55,2514759775945486.5,9.75445665,-0.21260511059999992,0.45250413249999993
1970-01-01 00:03:40.000,168621.5,2514759875944001.5,9.769300525,-0.16232687525000003,0.502303515
1970-01-01 00:03:40.100,168721.5,2514759975944158.5,9.822930625000001,-0.202549464,0.7694964194999999
1970-01-01 00:03:40.200,168821.5,2514760075945565.0,9.602664324999997,-0.319386509,0.7489062920000003
1970-01-01 00:03:40.300,168921.55,2514760175943689.0,9.7980311,-0.29496564699999994,0.9821015404999999
1970-01-01 00:03:40.400,169021.5,2514760275944627.0,9.76403335,-0.352426486,0.9715670600000001
1970-01-01 00:03:40.500,169121.5,2514760375944080.0,9.581116524999999,-0.1963245419,1.132457415
1970-01-01 00:03:40.600,169221.5,2514760475945330.0,9.67018085,-0.2288856825,1.3522451299999998
1970-01-01 00:03:40.700,169321.55,2514760575943767.0,9.64336575,-0.1302445721,1.4058752150000002
1970-01-01 00:03:40.800,169421.5,2514760675943923.5,9.65677325,-0.20494366570000003,1.6572663850000005
1970-01-01 00:03:40.900,169521.5,2514760775943846.0,9.416395549999999,-0.328963313,1.7539921550000002
1970-01-01 00:03:41.000,169621.5,2514760875944470.5,9.451350774999998,-0.435744707,1.79900315
1970-01-01 00:03:41.100,169721.5,2514760975943689.5,9.42405695,-0.45106759699999993,1.8703503649999997
1970-01-01 00:03:41.200,169821.55,2514761075943768.0,9.453745049999998,-0.47309425550000006,2.10354564
1970-01-01 00:03:41.300,169921.5,2514761175945252.0,9.294290975,-0.34476504449999995,2.0288465299999996
1970-01-01 00:03:41.400,170021.5,2514761275944001.5,9.314881224999999,-0.3462015675,2.176329335
1970-01-01 00:03:41.500,170121.5,2514761375945330.5,9.4350703,-0.3471592459999999,2.2309171499999993
1970-01-01 00:03:41.600,170221.5,2514761475943064.5,9.39101695,-0.35098996650000003,2.1787235750000002
1970-01-01 00:03:41.700,170321.55,2514761575945408.0,9.201874525,-0.3380612805,2.07242102
1970-01-01 00:03:41.800,170421.5,2514761675943924.0,9.546639999999998,-0.22074539589999995,2.4301147499999995
1970-01-01 00:03:41.900,170521.5,2514761775945174.0,9.571060950000001,-0.208295546,2.45118371
1970-01-01 00:03:42.000,170621.5,2514761875945095.5,9.56723015,-0.482671065,2.48853322
1970-01-01 00:03:42.100,170721.55,2514761975943690.0,9.452308575,-0.553060597,2.42388983
1970-01-01 00:03:42.200,170821.5,2514762075944393.0,9.439379749999999,-0.6320692465000001,2.438255035
1970-01-01 00:03:42.300,170921.5,2514762175943533.0,9.4254933,-0.5439626235,2.441128065
1970-01-01 00:03:42.400,171021.5,2514762275945017.5,9.5514284,-0.36631286,2.4550144049999996
1970-01-01 00:03:42.500,171121.5,2514762375943689.5,9.489658125000002,-0.4443638335,2.4593239650000003
1970-01-01 00:03:42.600,171221.6,2514762475945955.0,9.3416964,-0.435265869,2.411440005
1970-01-01 00:03:42.700,171321.5,2514762575943611.0,9.5724974,-0.39983168300000005,2.3338678349999995
1970-01-01 00:03:42.800,171421.5,2514762675944549.0,9.4398588,-0.4022258869999999,2.375048165
1970-01-01 00:03:42.900,171521.5,2514762775943611.0,9.529401799999999,-0.51283801,2.424847485
1970-01-01 00:03:43.000,171621.5,2514762875945251.5,9.54472455,-0.5765237754999999,2.4645912099999996
1970-01-01 00:03:43.100,171721.55,2514762975945253.0,9.532274824999998,-0.42521022099999994,2.4272417199999996
1970-01-01 00:03:43.200,171821.5,2514763075943768.0,9.419268575,-0.223139598,2.42436866
1970-01-01 00:03:43.300,171921.5,2514763175945096.0,9.61607185,-0.19632453785,2.54503639
1970-01-01 00:03:43.400,172021.55,2514763275964315.0,9.39867835,-0.13120225385,2.5373749099999996
1970-01-01 00:03:43.500,172121.5,2514763375945017.5,9.349357775,-0.3548206945,2.46267587
1970-01-01 00:03:43.600,172221.6,2514763475947049.0,9.38910155,-0.47884033299999995,2.5292346649999997
1970-01-01 00:03:43.700,172321.5,2514763575944939.5,9.53658455,-0.4735730979999998,2.586695505
1970-01-01 00:03:43.800,172421.5,2514763675943533.5,9.470025674999999,-0.28395232200000003,2.6556484999999994
1970-01-01 00:03:43.900,172521.55,2514763775944861.5,9.382397825,-0.12689268935000003,2.717897775
1970-01-01 00:03:44.000,172621.5,2514763875944159.0,9.205705275000001,-0.17621324499999996,2.59770883
1970-01-01 00:03:44.100,172721.5,2514763975943299.0,9.3800035,-0.42951978600000007,2.62787578
1970-01-01 00:03:44.200,172821.5,2514764075944783.5,9.58303185,-0.5329493029999999,2.77440093
1970-01-01 00:03:44.300,172921.5,2514764175945017.5,9.28758725,-0.37062242929999994,2.667619505
1970-01-01 00:03:44.400,173021.55,2514764275944783.0,9.4140012,-0.23127988184999998,2.670971395
1970-01-01 00:03:44.500,173121.5,2514764375943221.0,9.4575756,-0.14604630319999998,2.6977864149999995
1970-01-01 00:03:44.600,173221.5,2514764475945565.0,9.314402149999998,-0.14796166285,2.5589226949999992
1970-01-01 00:03:44.700,173321.5,2514764575943299.0,9.251195149999997,-0.22266075699999996,2.6264392350000003
1970-01-01 00:03:44.800,173421.5,2514764675944783.0,9.437464449999998,-0.38211458649999996,2.8242003799999997
1970-01-01 00:03:44.900,173521.55,2514764775944783.5,9.682630649999998,-0.5085284425000001,2.9290663550000002
1970-01-01 00:03:45.000,173621.5,2514764875944705.0,9.379045925,-0.296402168,2.708799795
1970-01-01 00:03:45.100,173721.5,2514764975944862.0,9.300515875,-0.03591302525000001,2.7777528449999993
1970-01-01 00:03:45.200,173821.5,2514765075942283.0,9.31344465,-0.0924161862,2.6690560400000005
1970-01-01 00:03:45.300,173921.5,2514765175945017.5,9.485348499999999,-0.30166941439999995,2.708799825
1970-01-01 00:03:45.400,174021.55,2514765275944705.0,9.41447995,-0.500866993,2.83329834
1970-01-01 00:03:45.500,174121.5,2514765375944705.0,9.33164055,-0.4261679045,2.6987441549999995
1970-01-01 00:03:45.600,174221.5,2514765475942986.5,9.524134625,-0.41850645449999996,2.73034763
1970-01-01 00:03:45.700,174321.5,2514765575946189.5,9.62421205,-0.29400796549999997,2.8275521900000005
1970-01-01 00:03:45.800,174421.5,2514765675942205.0,9.386228574999999,-0.19249381680000002,2.7892449699999995
1970-01-01 00:03:45.900,174521.55,2514765775944705.5,9.063968549999998,-0.09624690905,2.60584912
1970-01-01 00:03:46.000,174621.5,2514765875944549.5,9.459969899999997,-0.31076737849999997,2.785414275
1970-01-01 00:03:46.100,174721.5,2514765975944392.5,9.5332325,-0.4932055510000001,2.9257144799999995
1970-01-01 00:03:46.200,174821.6,2514766076006502.0,9.425972349999999,-0.6181828800000001,2.7246015100000003
1970-01-01 00:03:46.300,174921.55,2514766175944315.0,9.165003899999999,-0.3323151985,2.6810270649999994
1970-01-01 00:03:46.400,175021.5,2514766275945095.0,9.1171198,-0.13168109370000006,2.6815059000000003
1970-01-01 00:03:46.500,175121.5,2514766375942985.5,9.431239450000001,-0.2552219,2.7973852449999996
1970-01-01 00:03:46.600,175221.6,2514766476012361.0,9.54185175,-0.457292528,2.9276298649999997
1970-01-01 00:03:46.700,175321.5,2514766575943065.0,9.347442224999998,-0.45010991850000004,2.9381643299999998
1970-01-01 00:03:46.800,175421.55,2514766675944705.0,9.044815150000002,-0.17238252325,2.88118232
1970-01-01 00:03:46.900,175521.5,2514766775944392.5,9.261729800000001,-0.17477672429999996,2.9094339199999992
1970-01-01 00:03:47.000,175621.5,2514766875943611.0,9.52988075,-0.420421816,3.05548021
1970-01-01 00:03:47.100,175721.5,2514766975944314.0,9.379524700000001,-0.4448426704999999,3.0755915349999996
1970-01-01 00:03:47.200,175821.55,2514767075944627.0,9.168834525,-0.3457227225,3.0406361349999997
1970-01-01 00:03:47.300,175921.5,2514767175944471.0,9.020873049999999,-0.11635820355000001,2.951571875
1970-01-01 00:03:47.400,176021.5,2514767275944236.5,9.229168674999999,-0.15705963300000003,3.099054685
1970-01-01 00:03:47.500,176121.5,2514767375946189.5,9.51886725,-0.284431162,3.3930626300000006
1970-01-01 00:03:47.600,176221.5,2514767475941971.0,9.481996525,-0.495599751,3.3470940049999998
1970-01-01 00:03:47.700,176321.55,2514767575945955.0,9.255025849999999,-0.50852844,3.3336864399999997
1970-01-01 00:03:47.800,176421.6,2514767676025954.5,9.289981225,-0.474530777,3.2671276099999993
1970-01-01 00:03:47.900,176521.5,2514767775944393.0,9.217197524999998,-0.41036617049999996,3.1713595949999998
1970-01-01 00:03:48.000,176621.55,2514767875949939.0,9.1755383,-0.30071173399999995,3.1421503299999998
1970-01-01 00:03:48.100,176721.55,2514767975944158.0,9.392932275,-0.312682742,3.182851735
1970-01-01 00:03:48.200,176821.5,2514768075943689.5,9.323979175,-0.214999313,3.0032866250000003
1970-01-01 00:03:48.300,176921.5,2514768175944158.5,9.33547135,-0.18914193340000002,2.6594792099999998
1970-01-01 00:03:48.400,177021.5,2514768275945799.0,9.2741796,-0.1436521027,2.5273192950000003
1970-01-01 00:03:48.500,177121.5,2514768375942751.0,9.370426649999999,-0.2557007395,2.626918095
1970-01-01 00:03:48.600,177221.55,2514768475945877.0,9.553343824999999,-0.39935284350000005,2.7178977650000005
1970-01-01 00:03:48.700,177321.5,2514768575944080.0,9.520303850000001,-0.36056677350000005,2.6436775
1970-01-01 00:03:48.800,177421.5,2514768675943142.5,9.362286549999999,-0.24612393449999997,2.494279325
1970-01-01 00:03:48.900,177521.5,2514768775944081.0,9.456139174999999,-0.22122423799999996,2.4449587699999995
1970-01-01 00:03:49.000,177621.5,2514768875945877.0,9.428366475000002,-0.36870705749999994,2.490448605
1970-01-01 00:03:49.100,177721.55,2514768975944158.0,9.499234949999998,-0.5262455325000001,2.4751256950000005
1970-01-01 00:03:49.200,177821.5,2514769075944158.5,9.472898699999998,-0.585142895,2.4468741549999993
1970-01-01 00:03:49.300,177921.5,2514769175945799.0,9.448956725,-0.46782701449999997,2.433945445
1970-01-01 00:03:49.400,178021.5,2514769275943298.5,9.4025091,-0.3864241535,2.4339454499999995
1970-01-01 00:03:49.500,178121.5,2514769375945564.5,9.336428974999999,-0.4276044215,2.328600595
1970-01-01 00:03:49.600,178221.55,2514769475942440.0,9.481996550000002,-0.4295197835000001,2.298433625
1970-01-01 00:03:49.700,178321.5,2514769575945565.0,9.625169799999998,-0.364397496,2.2831107
1970-01-01 00:03:49.800,178421.5,2514769675943923.0,9.602664350000001,-0.34811692400000005,2.0231004500000003
1970-01-01 00:03:49.900,178521.5,2514769775943846.0,9.609368150000002,-0.3452438852,1.61321309
1970-01-01 00:03:50.000,178621.5,2514769875943221.0,9.7458375,-0.21547815254999997,1.264138515
1970-01-01 00:03:50.100,178721.55,2514769975945486.5,9.851182300000001,-0.1982399009,0.8963891180000001
1970-01-01 00:03:50.200,178821.5,2514770075943846.0,9.762118075000002,-0.34284968499999996,0.5262455260000001
1970-01-01 00:03:50.300,178921.5,2514770175944158.5,9.6855036,-0.40605660850000014,0.54922986
1970-01-01 00:03:50.400,179021.55,2514770275945486.0,9.694122799999999,-0.34907460549999997,0.686178202
1970-01-01 00:03:50.500,179121.5,2514770375944001.5,9.821494200000002,-0.2580949425,0.9552864815
1970-01-01 00:03:50.600,179221.5,2514770475944705.5,9.737697299999997,-0.28155811899999994,0.9777919755
1970-01-01 00:03:50.700,179321.5,2514770575944002.5,9.539457399999998,-0.3524264895,1.0093954459999999
1970-01-01 00:03:50.800,179421.5,2514770675945486.0,9.575370499999998,-0.39695864500000005,1.0893617905000001
