sys_time,timestamp,abs_timestamp,raw_x_mag,raw_y_mag,raw_z_mag
210700,215334.4,2514750578884783.0,-87.01875,84.3125,21.84375
210800,215434.3,2514750678884783.0,-87.96875,83.70625,22.59375
210900,215534.4,2514750778887752.0,-88.21875,83.24375,22.7375
211000,215634.3,2514750878883221.0,-88.05625,83.55,23.175
211100,215734.3,2514750978887752.0,-87.35,83.10625,23.29375
211200,215834.4,2514751078886346.0,-88.10625,82.33125,24.2
211300,215934.4,2514751178884939.0,-88.15625,81.95625,24.91875
211400,216034.4,2514751278885408.0,-88.26875,82.25625,24.275
211500,216134.4,2514751378888377.0,-88.44375,81.89375,25.2375
211600,216234.2,2514751478883846.0,-88.625,81.98125,25.69375
211700,216334.4,2514751578888377.0,-88.76875,81.95625,25.66875
211800,216434.4,2514751678886815.0,-88.51875,81.88125,26.6875
211900,216534.3,2514751778884783.0,-88.625,82.19375,26.475
212000,216634.4,2514751878885252.0,-89.11875,81.73125,27.80625
212100,216734.3,2514751978884783.5,-89.43125,81.9125,27.68125
212200,216834.4,2514752078886502.0,-89.0125,81.8375,27.15625
212300,216934.3,2514752178884939.0,-89.05625,81.61875,28.64375
212400,217034.3,2514752278886502.5,-89.46875,82.275,28.21875
212500,217134.2,2514752378884783.0,-89.55,81.6,28.16875
212600,217234.3,2514752478885095.5,-89.31875,81.11875,28.64375
212700,217334.4,2514752578884783.0,-89.88125,81.50625,28.8625
212800,217434.4,2514752678886501.0,-89.7,81.80625,29.54375
212900,217534.3,2514752778888221.0,-89.4375,81.18125,29.61875
213000,217634.3,2514752878904940.0,-89.49375,81.01875,29.79375
213100,217734.4,2514752978888064.5,-90.275,80.71875,30.33125
213200,217834.3,2514753078884939.5,-90.20625,80.7875,29.48125
213300,217934.4,2514753178884626.5,-89.94375,80.44375,30.275
213400,218034.3,2514753278886658.5,-90.16875,80.69375,30.5
213500,218134.4,2514753378887752.0,-90.40625,80.68125,29.66875
213600,218234.4,2514753478883689.0,-89.7,80.84375,31.19375
213700,218334.4,2514753578888221.0,-90.4375,80.81875,30.725
213800,218434.3,2514753678884627.0,-90.5375,80.58125,30.575
213900,218534.3,2514753778884627.0,-90.09375,80.69375,31.36875
214000,218634.4,2514753878889158.5,-90.2125,81.475,31.05625
214100,218734.4,2514753978884783.0,-89.6375,80.58125,31.48125
214200,218834.3,2514754078886658.5,-90.3,81.54375,31.69375
214300,218934.3,2514754178887752.0,-90.1875,81.0,30.80625
214400,219034.4,2514754278885408.0,-90.25,80.58125,31.74375
214500,219134.3,2514754378884627.0,-90.1,80.6125,30.39375
214600,219234.5,2514754478889627.0,-89.93125,81.10625,30.84375
214700,219334.3,2514754578884627.0,-90.1625,81.0875,32.175
214800,219434.3,2514754678886033.0,-90.98125,81.49375,30.85625
214900,219534.4,2514754778887596.0,-90.04375,81.1375,31.95625
215000,219634.3,2514754878881658.5,-89.93125,80.9125,31.1125
215100,219734.4,2514754978887908.0,-89.25,80.79375,30.74375
215200,219834.3,2514755078885877.0,-89.54375,81.50625,31.7
215300,219934.3,2514755178884471.0,-89.6625,81.275,30.99375
215400,220034.3,2514755278886033.0,-89.76875,80.61875,30.8375
215500,220134.5,2514755378888065.0,-89.9375,81.1125,30.93125
215600,220229.22222222228,2514755473881241.0,-88.88194444444444,80.52777777777777,30.743055555555557
215700,220329.36363636365,2514755573887255.5,-89.53977272727273,81.1534090909091,31.119318181818183
215800,220434.5,2514755679077127.0,-89.6875,81.00625,31.1
215900,220534.4,2514755778884471.0,-88.39375,80.95625,32.31875
216000,220634.4,2514755878889314.5,-89.01875,81.69375,31.74375
216100,220734.3,2514755978884783.0,-89.09375,81.3375,31.20625
216200,220834.3,2514756078884939.0,-89.3,81.15625,31.61875
216300,220934.3,2514756178887596.0,-88.5875,80.31875,31.75625
216400,221034.5,2514756278886502.5,-88.43125,80.59375,31.0625
216500,221134.3,2514756378884314.0,-89.175,80.96875,31.55625
216600,221234.4,2514756478889314.5,-88.80625,80.48125,31.3375
216700,221334.4,2514756578884471.0,-89.9375,81.03125,31.5625
216800,221434.3,2514756678884157.0,-89.30625,80.9375,31.88125
216900,221534.4,2514756778887439.5,-89.30625,80.58125,31.8125
217000,221634.4,2514756878886033.0,-88.83125,80.775,32.5875
217100,221734.3,2514756978887752.0,-89.21875,80.4125,32.2
217200,221834.4,2514757078885408.0,-89.49375,80.14375,32.04375
217300,221934.5,2514757178887439.5,-89.60625,80.3,32.44375
217400,222034.3,2514757278884783.0,-90.125,80.29375,31.28125
217500,222134.4,2514757378886814.5,-89.35,80.2375,32.8125
217600,222234.2,2514757478885408.0,-89.75,79.88125,32.81875
217700,222334.4,2514757578887439.5,-89.81875,79.975,31.89375
217800,222434.4,2514757678885564.5,-89.03125,79.69375,33.08125
217900,222534.3,2514757778884314.0,-89.0,80.56875,32.34375
218000,222634.3,2514757878886971.0,-89.325,80.6125,33.14375
218100,222734.3,2514757978884314.5,-89.35,80.21875,33.9625
218200,222834.4,2514758078885721.0,-89.46875,79.58125,32.65
218300,222934.4,2514758178887283.0,-89.56875,79.60625,33.2125
218400,223034.3,2514758278885877.0,-90.23125,79.95625,32.88125
218500,223134.2,2514758378884002.5,-90.15,79.55625,32.23125
218600,223234.4,2514758478886971.0,-91.2625,79.79375,31.0125
218700,223334.3,2514758578884002.0,-90.95625,79.5125,30.5625
218800,223434.4,2514758678885564.0,-90.8625,79.18125,31.14375
218900,223534.3,2514758778887127.0,-91.3875,79.625,31.3
219000,223634.3,2514758878885721.0,-90.80625,79.61875,30.68125
219100,223734.4,2514758978887127.0,-90.44375,79.60625,31.94375
219200,223834.3,2514759078884315.0,-90.65625,79.93125,31.8625
219300,223934.5,2514759178887439.0,-91.14375,79.71875,31.5625
219400,224034.2,2514759278886033.0,-90.4375,80.21875,33.1
219500,224134.4,2514759378886971.0,-90.6125,80.14375,33.1125
219600,224234.3,2514759478885565.0,-90.81875,80.44375,33.5375
219700,224334.4,2514759578886971.0,-91.1375,79.575,33.45
219800,224434.3,2514759678883533.0,-91.23125,79.1125,33.84375
219900,224534.3,2514759778886658.5,-90.1625,79.45,34.7125
220000,224634.4,2514759878888533.0,-90.83125,79.4375,34.7125
220100,224734.4,2514759978883689.0,-91.25,80.19375,34.6625
220200,224834.4,2514760078888533.0,-89.9875,79.83125,34.30625
220300,224934.3,2514760178886658.5,-90.3375,80.9625,34.16875
220400,225034.3,2514760278884002.5,-91.9375,79.9625,34.40625
220500,225134.4,2514760378887127.0,-91.3375,79.325,34.00625
220600,225234.5,2514760478888221.0,-91.6,79.2375,34.29375
220700,225329.22222222228,2514760573883325.0,-92.17361111111113,80.28472222222223,35.06944444444444
220800,225429.27272727274,2514760673884982.0,-90.39204545454544,80.1590909090909,33.70454545454545
220900,225534.4,2514760778886814.5,-90.7,79.99375,34.125
221000,225634.3,2514760878883221.0,-90.3125,80.525,34.0625
221100,225734.4,2514760978886501.0,-90.60625,80.2,33.725
221200,225834.3,2514761078885408.0,-90.74375,80.13125,32.56875
221300,225934.3,2514761178886815.0,-90.625,80.78125,33.23125
221400,226034.3,2514761278885252.0,-90.73125,80.5375,32.775
221500,226134.5,2514761378886658.5,-90.425,80.1875,33.36875
221600,226234.2,2514761478883220.5,-90.3125,80.3875,32.125
221700,226329.33333333328,2514761573888533.0,-90.39583333333331,79.99305555555556,32.729166666666664
221800,226429.27272727274,2514761673883987.5,-90.4318181818182,80.67045454545455,31.505681818181817
221900,226534.4,2514761778886502.0,-89.45625,80.8,30.53125
222000,226634.4,2514761878888377.0,-89.43125,80.65,31.94375
222100,226734.3,2514761978883064.5,-90.40625,80.39375,30.99375
222200,226834.3,2514762078886502.0,-89.76875,80.30625,31.0
222300,226934.3,2514762178886346.0,-89.6375,81.05625,31.75
222400,227034.4,2514762278884783.0,-89.76875,80.175,30.36875
222500,227134.4,2514762378886658.5,-89.4125,80.70625,30.6625
222600,227234.4,2514762478889783.0,-88.73125,80.86875,30.88125
222700,227334.2,2514762578883377.0,-89.3125,80.8,31.06875
222800,227434.4,2514762678887126.5,-89.25,81.325,31.2
222900,227534.4,2514762778886033.0,-89.48125,81.15,31.05
223000,227634.4,2514762878885096.0,-89.36875,81.18125,31.2625
223100,227734.4,2514762978890252.0,-89.65625,80.475,30.825
223200,227834.3,2514763078885096.0,-89.10625,80.44375,29.86875
223300,227934.4,2514763178886345.0,-89.425,80.49375,30.875
223400,228034.3,2514763278886345.0,-89.625,80.29375,30.25
223500,228134.4,2514763378886502.0,-89.6625,80.725,29.59375
223600,228234.2,2514763478884627.0,-89.81875,80.2,30.23125
223700,228334.4,2514763578886346.0,-89.56875,80.44375,29.7125
223800,228434.4,2514763678884627.0,-88.825,80.325,29.63125
223900,228534.3,2514763778886189.0,-89.60625,79.46875,29.98125
224000,228634.3,2514763878886502.0,-89.83125,80.6,29.75625
224100,228734.3,2514763978882752.0,-89.79375,80.13125,30.2625
224200,228834.4,2514764078888064.5,-90.01875,79.80625,29.70625
224300,228934.4,2514764178886345.0,-90.01875,80.1875,30.39375
224400,229034.3,2514764278885252.0,-89.7625,80.03125,30.7375
224500,229134.2,2514764378886346.0,-89.06875,79.9375,31.1125
224600,229234.4,2514764478886190.0,-88.71875,80.50625,31.5875
224700,229334.3,2514764578883221.0,-88.8125,81.0625,31.66875
224800,229434.4,2514764678887752.0,-88.9,80.6125,31.40625
224900,229534.3,2514764778886345.0,-89.05625,80.3875,32.15625
225000,229634.3,2514764878884471.0,-89.7375,80.25625,30.51875
225100,229734.4,2514764978889158.5,-89.00625,80.5125,30.65625
225200,229834.3,2514765078883221.0,-89.01875,80.18125,31.2375
225300,229934.4,2514765178886033.0,-89.14375,80.4,31.3
225400,230034.3,2514765278887909.0,-89.3875,80.85625,31.20625
225500,230134.3,2514765378886189.0,-89.19375,80.46875,31.4875
225600,230234.3,2514765478884315.0,-89.21875,80.45625,31.90625
225700,230334.5,2514765578889315.0,-88.85625,80.3875,32.1375
225800,230434.2,2514765678882752.0,-89.05,81.075,30.98125
225900,230534.3,2514765778886033.0,-88.7375,80.775,31.875
226000,230634.3,2514765878887752.0,-89.36875,81.3875,32.4875
226100,230734.5,2514765978885877.0,-89.64375,81.18125,32.01875
226200,230834.5,2514766079010877.0,-89.16875,80.75625,32.20625
226300,230934.3,2514766178886033.0,-89.6875,81.04375,31.03125
226400,231034.4,2514766278886033.0,-89.7625,80.81875,31.7875
226500,231134.3,2514766378886189.0,-89.0375,80.9875,31.9375
226600,231234.6,2514766479019158.5,-88.66875,81.0625,32.1
226700,231334.2,2514766578883221.0,-89.425,81.2,32.03125
226800,231434.3,2514766678887596.0,-89.71875,81.18125,31.90625
226900,231534.4,2514766778886033.0,-89.60625,81.39375,31.34375
227000,231634.3,2514766878882595.5,-88.8125,81.31875,32.3625
227100,231734.4,2514766978888689.0,-88.9,80.9,31.70625
227200,231834.3,2514767078884470.5,-89.10625,81.31875,32.3625
227300,231934.3,2514767178886033.0,-89.55,81.9125,32.1375
227400,232034.4,2514767278887439.0,-88.86875,81.73125,31.3
227500,232134.4,2514767378885721.0,-88.65625,81.3875,32.89375
227600,232229.22222222228,2514767473883151.0,-89.6111111111111,81.71527777777777,31.66666666666667
227700,232329.36363636365,2514767573888391.5,-89.25,82.27272727272727,31.806818181818183
227800,232434.3,2514767678884470.5,-89.41875,82.0125,32.7125
227900,232534.4,2514767778885877.0,-89.6875,81.4875,32.04375
228000,232634.4,2514767878898377.0,-88.55625,81.775,33.1125
228100,232734.3,2514767978885721.0,-89.46875,81.54375,33.0125
228200,232834.4,2514768078885877.0,-88.95625,81.8375,32.025
228300,232934.3,2514768178885408.5,-88.59375,81.14375,32.80625
228400,233034.4,2514768278887439.0,-89.29375,81.86875,32.0625
228500,233134.3,2514768378885408.0,-88.9,81.6125,31.76875
228600,233234.4,2514768478886971.0,-89.45625,81.14375,32.73125
228700,233334.3,2514768578885721.0,-89.6125,81.3,32.1625
228800,233434.3,2514768678885721.0,-89.49375,81.68125,32.64375
228900,233534.4,2514768778885564.5,-90.50625,81.4,31.36875
229000,233634.5,2514768878887439.5,-91.16875,81.46875,31.06875
229100,233734.3,2514768978888846.0,-90.5375,81.28125,31.9625
229200,233834.3,2514769078883845.0,-90.91875,81.06875,31.14375
229300,233934.5,2514769178888845.0,-90.3125,80.65625,31.625
229400,234034.3,2514769278886501.0,-90.71875,81.05625,30.76875
229500,234134.4,2514769378885252.0,-89.94375,80.9,30.05
229600,234234.2,2514769478884158.0,-89.8625,81.575,31.5875
229700,234334.5,2514769578888689.0,-90.55625,81.35,31.0875
229800,234434.3,2514769678884002.5,-90.41875,81.31875,31.96875
229900,234534.3,2514769778885565.0,-89.90625,81.2375,32.95
230000,234634.3,2514769878885408.0,-90.4625,81.2375,33.1125
230100,234734.3,2514769978885721.0,-90.05,82.1375,33.84375
230200,234834.4,2514770078886970.5,-90.6625,81.0125,33.06875
230300,234934.4,2514770178885408.5,-90.25,80.99375,33.49375
230400,235034.3,2514770278886814.5,-90.01875,80.9875,34.13125
230500,235134.2,2514770378885408.5,-90.45,81.1,33.2875
230600,235234.4,2514770478885252.0,-90.40625,81.23125,33.16875
230700,235334.3,2514770578885252.0,-90.00625,81.15625,33.4875
230800,235434.4,2514770678886971.0,-89.8,80.85625,32.83125
230900,235534.3,2514770778885096.0,-90.0125,81.18125,33.975
231000,235634.3,2514770878886502.0,-90.14375,81.3875,33.5875
231100,235734.4,2514770978888377.0,-90.19375,81.10625,32.925
231200,235834.3,2514771078881658.5,-89.8375,80.7,33.6625
231300,235934.4,2514771178888064.5,-90.21875,80.76875,32.24375
231400,236034.3,2514771278886814.5,-89.93125,81.25,31.625
231500,236134.3,2514771378884939.0,-91.05,81.0125,31.5875
231600,236234.3,2514771478886502.0,-90.3375,80.61875,32.29375
231700,236329.44444444447,2514771573887144.0,-89.9513888888889,80.75,32.208333333333336
231800,236429.27272727274,2514771673883277.0,-90.57954545454544,80.7784090909091,31.335227272727273
231900,236534.4,2514771778888377.0,-89.88125,81.425,31.21875
232000,236634.3,2514771878886502.5,-89.85625,81.71875,31.01875
232100,236734.4,2514771978884939.5,-90.45,81.59375,30.525
232200,236834.5,2514772078889470.5,-90.40625,82.19375,30.39375
232300,236934.3,2514772178884939.5,-90.1875,81.8875,29.9125
232400,237034.4,2514772278885252.0,-90.25625,81.95625,29.4875
232500,237134.3,2514772378885096.0,-90.025,82.3,30.93125
232600,237234.5,2514772478886345.0,-90.74375,81.925,29.56875
232700,237334.3,2514772578885096.0,-90.99375,82.54375,28.49375
232800,237434.3,2514772678886658.5,-90.075,81.1375,29.40625
232900,237534.4,2514772778885095.5,-89.7625,81.1875,29.6625
233000,237634.3,2514772878884939.5,-90.45,81.88125,30.10625
233100,237734.4,2514772978888221.0,-89.50625,81.90625,30.2625
233200,237834.3,2514773078883533.0,-90.2375,81.93125,29.58125
233300,237934.3,2514773178887595.0,-90.23125,81.16875,30.4625
233400,238029.44444444447,2514773273887318.0,-90.52083333333331,81.75694444444444,30.33333333333333
233500,238129.36363636365,2514773373884272.0,-90.66477272727272,81.81818181818181,30.35795454545455
233600,238234.2,2514773478884314.5,-90.26875,81.98125,29.8125
233700,238334.4,2514773578887909.0,-90.575,81.93125,29.23125
233800,238434.3,2514773678883377.0,-90.2875,82.0375,30.7
233900,238534.5,2514773778887908.0,-90.5,81.48125,29.99375
234000,238634.4,2514773878886346.5,-90.7125,81.70625,29.0875
234100,238734.3,2514773978884471.0,-89.6125,82.23125,31.8625
234200,238834.4,2514774078888221.0,-90.14375,82.225,31.03125
234300,238934.3,2514774178884783.0,-89.99375,82.0125,31.1875
234400,239034.5,2514774278886815.0,-90.36875,81.7,30.90625
234500,239134.4,2514774378887752.0,-89.325,81.59375,30.54375
234600,239234.4,2514774478886658.5,-89.2125,82.15,30.96875
234700,239334.2,2514774578884627.0,-89.00625,81.13125,30.8
234800,239434.4,2514774678887283.5,-89.9625,81.26875,31.18125
234900,239534.4,2514774778884627.0,-89.79375,81.45625,30.75
235000,239634.4,2514774878916345.0,-89.4625,81.175,29.875
235100,239734.3,2514774978887595.5,-89.3375,81.29375,30.74375
235200,239834.4,2514775078885408.5,-89.9125,80.88125,29.9
235300,239934.4,2514775178887283.0,-89.30625,80.44375,29.725
235400,240034.3,2514775278884158.5,-89.7875,80.825,30.88125
235500,240134.4,2514775378884314.5,-89.625,81.09375,29.8375
235600,240234.2,2514775478885721.0,-89.45625,80.61875,29.88125
235700,240334.4,2514775578887439.5,-89.95,80.34375,29.875
235800,240434.3,2514775678883065.0,-90.58125,79.70625,30.575
235900,240534.4,2514775778887283.5,-90.63125,80.41875,30.625
236000,240634.3,2514775878883846.0,-90.01875,80.46875,29.96875
236100,240734.3,2514775978884002.0,-90.3,80.29375,30.28125
236200,240834.4,2514776078888845.0,-91.425,80.425,31.29375
236300,240934.4,2514776178884314.5,-91.01875,80.15,30.225
236400,241034.3,2514776278885565.0,-90.775,80.40625,31.60625
236500,241134.3,2514776378887127.0,-91.28125,79.6,31.15625
236600,241234.3,2514776478884002.0,-92.5875,79.825,31.8375
236700,241334.3,2514776578883845.0,-93.08125,79.625,31.40625
236800,241434.5,2514776678888377.0,-92.55,79.8,30.85
236900,241534.2,2514776778883846.0,-92.89375,79.825,31.54375
237000,241634.3,2514776878885721.0,-92.79375,79.39375,32.3375
237100,241734.4,2514776978887127.0,-92.6375,79.725,33.13125
237200,241834.3,2514777078883377.0,-92.00625,79.54375,34.41875
237300,241934.4,2514777178886970.5,-90.5125,80.3375,34.7625
237400,242034.3,2514777278886189.0,-90.25,80.55625,35.15625
237500,242134.4,2514777378887440.0,-90.275,80.85625,35.475
237600,242234.3,2514777478885721.0,-90.8,80.86875,35.3375
237700,242334.5,2514777578887283.0,-91.225,80.3,35.9875
237800,242434.2,2514777678883845.0,-90.93125,80.59375,35.1
237900,242534.3,2514777778887440.0,-91.175,81.31875,35.14375
238000,242634.3,2514777878885565.0,-91.09375,81.25,36.50625
238100,242734.5,2514777978887439.0,-91.3375,80.30625,35.5375
238200,242834.4,2514778078888845.0,-91.45625,80.81875,35.51875
238300,242934.3,2514778178884471.0,-91.1375,80.65625,34.95
238400,243034.3,2514778278883845.0,-92.14375,80.55,35.175
238500,243134.4,2514778378886970.5,-91.325,81.0625,37.34375
238600,243229.33333333328,2514778473884366.5,-92.03472222222223,81.10416666666667,36.868055555555564
238700,243329.36363636365,2514778573885408.5,-91.54545454545456,81.36363636363636,37.64204545454545
238800,243434.4,2514778678888846.0,-91.5375,80.85625,37.4125
238900,243534.2,2514778778883846.0,-90.975,80.95625,37.19375
239000,243629.33333333328,2514778873885408.0,-90.79861111111113,81.34027777777777,36.90277777777778
239100,243729.36363636365,2514778973885692.5,-91.1534090909091,80.5284090909091,35.96590909090909
239200,243834.4,2514779078885721.0,-90.625,80.1125,36.6125
239300,243934.3,2514779178887283.0,-91.6,80.60625,38.09375
239400,244029.44444444447,2514779273886797.0,-91.49305555555556,80.625,36.458333333333336
239500,244129.36363636365,2514779373885976.5,-91.6590909090909,80.8409090909091,36.24431818181818
239600,244234.2,2514779478883689.0,-92.0375,80.95,37.3125
239700,244334.4,2514779578886971.0,-90.65,81.3875,36.84375
239800,244434.2,2514779678885252.0,-90.6375,80.06875,37.81875
239900,244534.4,2514779778886971.0,-91.04375,80.1,37.04375
240000,244634.4,2514779878885252.0,-91.3,80.20625,37.1875
240100,244734.3,2514779978886502.0,-90.7875,80.525,37.5625
240200,244834.3,2514780078886658.5,-90.35625,80.2625,37.26875
240300,244934.3,2514780178883846.5,-90.70625,81.05,37.55625
240400,245034.6,2514780278888845.0,-91.1875,80.475,36.70625
240500,245134.4,2514780378886971.0,-90.30625,79.90625,37.3
240600,245234.3,2514780478884939.0,-90.475,80.9875,37.9
240700,245334.3,2514780578941345.0,-91.5125,80.325,36.51875
240800,245434.4,2514780678886658.0,-91.64375,80.26875,36.59375
240900,245534.3,2514780778883689.0,-90.9375,80.4625,37.2625
241000,245634.5,2514780878888533.0,-90.38125,80.2625,36.775
241100,245734.3,2514780978886815.0,-90.45625,80.425,38.25
241200,245834.3,2514781078885252.5,-90.10625,80.175,37.575
241300,245934.4,2514781178886657.0,-89.9125,80.0875,37.58125
241400,246034.3,2514781278883533.0,-90.26875,80.2125,37.90625
241500,246134.4,2514781378886658.5,-90.8,80.225,37.1375
241600,246234.2,2514781478884627.0,-90.60625,80.51875,37.99375
241700,246334.4,2514781578886658.0,-90.31875,80.55,37.5
241800,246434.3,2514781678885252.0,-90.475,80.3875,37.1125
241900,246534.4,2514781778886814.5,-90.7,80.0875,36.975
242000,246634.3,2514781878883377.0,-91.08125,79.9125,36.34375
242100,246734.3,2514781978886971.0,-91.74375,80.61875,36.6125
242200,246834.4,2514782078888065.0,-91.675,81.075,37.64375
242300,246934.4,2514782178883533.0,-90.625,81.31875,36.8875
242400,247034.4,2514782278888533.0,-90.5625,80.43125,37.50625
242500,247134.3,2514782378886346.0,-91.6375,80.81875,37.13125
242600,247234.3,2514782478883377.0,-91.08125,80.60625,37.69375
242700,247334.5,2514782578969939.5,-91.2875,80.43125,37.75625
242800,247434.5,2514782678888064.5,-91.04375,81.1625,36.84375
242900,247534.3,2514782778883689.0,-91.275,80.3375,36.475
243000,247634.3,2514782878887908.5,-91.1625,80.40625,37.25625
243100,247734.4,2514782978886346.5,-91.40625,80.0875,37.18125
243200,247834.3,2514783078883221.0,-91.19375,80.5875,37.75625
243300,247934.4,2514783178889627.0,-91.675,80.2375,37.13125
243400,248034.3,2514783278885564.5,-91.175,80.4125,36.90625
243500,248134.3,2514783378886346.0,-91.2375,80.175,37.475
243600,248234.4,2514783478887596.0,-91.4625,80.65,36.80625
243700,248334.5,2514783578886502.0,-91.975,80.64375,37.00625
243800,248434.2,2514783678883065.0,-91.0,80.71875,37.525
243900,248534.6,2514783779084939.5,-91.475,80.38125,37.20625
244000,248634.3,2514783878884783.0,-90.90625,80.7625,37.84375
244100,248734.4,2514783978886189.0,-91.4875,80.64375,37.24375
244200,248834.4,2514784078887752.0,-91.65625,80.21875,36.43125
244300,248934.3,2514784178883221.0,-91.2375,80.875,37.29375
244400,249034.3,2514784278886345.0,-91.33125,80.34375,36.66875
244500,249134.3,2514784378886189.0,-90.59375,80.2,37.66875
244600,249234.4,2514784478884627.0,-90.6625,80.94375,36.8875
244700,249334.4,2514784578886189.0,-91.3375,80.3125,36.85
244800,249434.4,2514784678887596.0,-91.29375,80.675,37.78125
244900,249529.22222222228,2514784773882630.0,-91.07638888888887,80.4861111111111,37.381944444444436
245000,249629.27272727274,2514784873886402.0,-91.14204545454544,80.7159090909091,36.99431818181818
245100,249734.4,2514784978885877.0,-91.5125,80.83125,37.24375
245200,249834.4,2514785078884158.5,-91.2125,80.6375,36.4875
245300,249934.3,2514785178888845.0,-91.35625,80.2875,37.9125
245400,250034.4,2514785278884783.0,-91.53125,80.65625,37.3625
245500,250129.44444444447,2514785373885755.5,-91.52083333333331,80.5763888888889,36.21527777777778
245600,250229.36363636365,2514785473886260.5,-91.5625,80.30113636363636,37.44318181818182
245700,250334.4,2514785578886189.0,-91.7,80.73125,36.75
245800,250434.2,2514785678884783.0,-90.80625,80.60625,36.83125
245900,250534.5,2514785778889158.0,-91.2,80.38125,37.1
246000,250634.3,2514785878884471.0,-91.13125,80.28125,36.9
246100,250734.3,2514785978886033.0,-91.275,79.9125,37.3875
246200,250834.3,2514786078885721.0,-90.99375,80.36875,36.93125
246300,250934.4,2514786178886346.5,-90.9375,80.64375,36.7
246400,251034.5,2514786278888377.0,-91.1875,80.5625,37.1625
246500,251134.4,2514786378886189.0,-91.6,80.6875,36.41875
246600,251234.4,2514786478887283.0,-91.61875,80.55,36.65
246700,251334.2,2514786578885721.0,-91.63125,80.64375,36.74375
246800,251434.4,2514786678885564.5,-91.45,80.00625,36.2
246900,251534.4,2514786778885877.0,-91.15625,80.25,37.55625
247000,251634.5,2514786878887752.0,-91.5125,80.4,37.05625
247100,251734.3,2514786978885721.0,-91.225,80.26875,37.1125
247200,251834.3,2514787078884158.0,-91.69375,81.0875,37.4625
247300,251934.5,2514787178889158.5,-91.81875,80.50625,36.18125
247400,252034.3,2514787278882440.0,-91.28125,80.7625,36.8125
247500,252134.4,2514787378885877.0,-92.175,80.35,35.99375
247600,252234.3,2514787478887283.0,-91.65625,80.38125,36.2625
247700,252334.4,2514787578885877.0,-92.05625,79.825,36.925
247800,252434.3,2514787678884159.0,-92.21875,79.7375,35.81875
247900,252534.5,2514787778888689.0,-92.125,79.8625,36.73125
248000,252634.2,2514787878882439.5,-92.05625,79.91875,36.925
248100,252734.2,2514787978885252.0,-92.53125,79.96875,36.6
248200,252834.3,2514788078886815.0,-92.1,79.8625,37.8
248300,252934.4,2514788178885096.0,-92.1625,79.94375,37.975
248400,253029.33333333328,2514788273886623.5,-92.38888888888887,79.5625,38.361111111111114
248500,253129.36363636365,2514788373885692.5,-92.47727272727272,79.39772727272727,39.89204545454545
248600,253234.3,2514788478885096.0,-92.68125,80.1125,38.93125
248700,253334.3,2514788578885096.0,-92.4125,79.6375,39.68125
248800,253434.5,2514788678886814.5,-92.54375,79.68125,40.125
248900,253534.3,2514788778885095.5,-92.3875,80.70625,39.85625
249000,253634.3,2514788878886658.5,-92.5125,80.0375,40.85
249100,253734.4,2514788978884783.0,-92.375,80.26875,40.7875
249200,253834.3,2514789078885252.0,-92.83125,80.425,40.95
249300,253934.4,2514789178887908.5,-93.35625,80.21875,41.0125
249400,254034.3,2514789278883377.0,-92.8125,81.19375,41.39375
249500,254134.4,2514789378887908.0,-92.325,80.9,42.48125
249600,254234.4,2514789478886502.5,-91.975,81.275,42.74375
249700,254334.4,2514789578885096.0,-91.99375,80.5625,43.23125
249800,254434.3,2514789678885252.5,-91.78125,80.8375,44.24375
249900,254534.4,2514789778888065.0,-93.08125,81.275,44.125
250000,254634.2,2514789878883377.0,-92.425,81.33125,45.0875
250100,254734.4,2514789978885408.0,-93.16875,82.375,45.33125
250200,254834.4,2514790078886346.0,-92.3375,82.31875,45.71875
250300,254934.3,2514790178884939.5,-93.2,82.6625,47.5
250400,255034.2,2514790278884470.5,-91.64375,83.0,47.75625
250500,255134.3,2514790378884783.0,-92.825,82.375,47.45
250600,255234.4,2514790478885877.0,-92.69375,83.60625,48.8625
250700,255334.3,2514790578884626.5,-93.13125,83.31875,48.1125
250800,255434.4,2514790678886502.5,-93.05625,84.48125,49.31875
250900,255534.2,2514790778884627.0,-93.4625,84.58125,48.70625
251000,255634.3,2514790878884471.0,-92.9875,84.5875,49.0125
251100,255734.4,2514790978884627.0,-93.14375,84.575,50.1125
251200,255834.4,2514791078886189.0,-93.275,85.1125,49.4375
251300,255934.3,2514791178888221.0,-92.61875,85.23125,50.075
251400,256029.33333333328,2514791273884540.5,-92.59722222222223,85.375,50.20138888888889
251500,256129.36363636365,2514791373886971.0,-93.1875,85.86931818181819,49.61363636363637
251600,256229.33333333328,2514791473885234.5,-93.11111111111113,86.28472222222223,50.35416666666666
251700,256329.36363636365,2514791573884129.0,-93.10227272727272,86.01136363636364,50.27272727272727
251800,256429.22222222228,2514791673887145.0,-93.74305555555556,85.86805555555556,50.14583333333334
251900,256529.36363636365,2514791773886544.5,-93.85227272727272,86.0965909090909,49.90340909090909
252000,256634.3,2514791878882752.0,-93.6875,86.26875,50.26875
252100,256734.4,2514791978896346.0,-94.3,86.79375,50.44375
252200,256834.3,2514792078884783.5,-93.94375,87.56875,50.33125
252300,256934.3,2514792178884627.0,-94.99375,87.8375,49.40625
252400,257034.4,2514792278889471.0,-94.78125,87.2625,50.41875
252500,257134.4,2514792378884627.0,-95.10625,88.0875,49.56875
252600,257234.3,2514792478886189.0,-96.03125,88.10625,49.63125
