"timestamp","mean","std"
"10399.0","0.19286012736412195","3.690999137496221E-4"
"10419.0","0.19284564601835438","3.6944448917512307E-4"
"10439.0","0.1928313050133901","3.697229104203616E-4"
"10459.0","0.1928172064184526","3.6982858563724096E-4"
"10479.0","0.19280339374193087","3.696648087529925E-4"
"10499.0","0.19278989001777275","3.6921748896835856E-4"
"10519.0","0.1927766044488298","3.6901104515419075E-4"
"10539.0","0.1927634389597026","3.6888287621368273E-4"
"10559.0","0.19275048579015033","3.6872722669839607E-4"
"10579.0","0.1927374614866044","3.685907943757167E-4"
"10599.0","0.1927242836259149","3.685696117675232E-4"
"10619.0","0.19271086296157994","3.6879684020576386E-4"
"10639.0","0.19269731939819318","3.692288945243343E-4"
"10659.0","0.1926837244631023","3.697086296579248E-4"
"10679.0","0.19267014589104497","3.701879265080984E-4"
"10699.0","0.19265642924172133","3.7066807023951694E-4"
"10719.0","0.1926422283752768","3.710517040802863E-4"
"10739.0","0.19262765808823823","3.711904224297211E-4"
"10760.0","0.19261268643861393","3.7109324745345217E-4"
"10779.0","0.19259757688210394","3.7083316798890766E-4"
"10799.0","0.1925824617882766","3.705374445290528E-4"
"10819.0","0.19256766342094242","3.705163653098806E-4"
"10839.0","0.19255322433187316","3.706349565787021E-4"
"10859.0","0.19253881540265982","3.7075396317839455E-4"
"10879.0","0.19252433506158387","3.7082212310621466E-4"
"10899.0","0.1925097310920887","3.709479752313365E-4"
"10919.0","0.19249524656623715","3.7101431001976894E-4"
"10939.0","0.19248083188146362","3.710666955079251E-4"
"10959.0","0.19246645019503844","3.711329810633616E-4"
"10979.0","0.1924519409585921","3.7134730667515766E-4"
"10999.0","0.1924371877335683","3.717878785283924E-4"
"11019.0","0.1924221054319401","3.720075922823636E-4"
"11039.0","0.19240652254950527","3.719987568105491E-4"
"11059.0","0.19239067292335862","3.719827696599363E-4"
"11079.0","0.19237435019905913","3.7220653345069744E-4"
"11099.0","0.1923578140226068","3.724743355916807E-4"
"11119.0","0.19234102682338614","3.726281006815971E-4"
"11139.0","0.19232398458499528","3.725373357381044E-4"
"11159.0","0.1923069097181949","3.723574692291545E-4"
"11179.0","0.1922898284166341","3.721225879429048E-4"
"11199.0","0.19227288698296827","3.719590096407763E-4"
"11219.0","0.1922557764524346","3.7167749798550293E-4"
"11239.0","0.19223869867706003","3.713980473096769E-4"
"11259.0","0.19222150660706117","3.712042608844138E-4"
"11279.0","0.19220446409775813","3.7088063101447307E-4"
"11299.0","0.192187513843355","3.7054415837872745E-4"
"11319.0","0.19217067659204856","3.702126943442277E-4"
"11339.0","0.19215388797346541","3.698827275103398E-4"
"11359.0","0.19213701947968087","3.695092684098818E-4"
"11379.0","0.1921201411952225","3.690866668750828E-4"
"11399.0","0.19210306561155283","3.6849666494265644E-4"
"11419.0","0.19208591370544856","3.6805125348411157E-4"
"11439.0","0.1920685046334759","3.679716679325079E-4"
"11459.0","0.19205113867383927","3.6789729518134666E-4"
"11479.0","0.19203382140213474","3.678229146305446E-4"
"11499.0","0.19201647870836927","3.6771816922337333E-4"
"11519.0","0.19199928370056699","3.6776731688781706E-4"
"11539.0","0.1919821567945547","3.678266771081343E-4"
"11559.0","0.19196522610680591","3.680096869365277E-4"
"11579.0","0.1919482494921097","3.6816158246358186E-4"
"11599.0","0.19193149525151815","3.683705184186496E-4"
"11619.0","0.1919148698046458","3.68529286110306E-4"
"11639.0","0.19189856113581089","3.6831539901328837E-4"
"11659.0","0.1918824480509833","3.680087960638028E-4"
"11679.0","0.19186651557952644","3.6768690101360963E-4"
"11699.0","0.19185065731762502","3.673390128311241E-4"
"11719.0","0.19183451044999936","3.6709333326575275E-4"
"11739.0","0.191818236961451","3.669490979582109E-4"
"11759.0","0.19180157802846634","3.669988676240438E-4"
"11779.0","0.1917848604229248","3.6708558004048533E-4"
"11799.0","0.19176792351895527","3.6707920550559185E-4"
"11819.0","0.19175108909439365","3.670973195441892E-4"
"11839.0","0.19173438374061336","3.67184706467345E-4"
"11859.0","0.19171767133295045","3.672277537213898E-4"
"11879.0","0.1917009248631141","3.671671515053819E-4"
"11899.0","0.1916841520452076","3.67082587257843E-4"
"11919.0","0.19166751252489428","3.6697293261289514E-4"
"11939.0","0.1916507857515625","3.6700676022524773E-4"
"11959.0","0.19163420766982245","3.669056771575165E-4"
"11979.0","0.1916175145774676","3.670023192267717E-4"
"11999.0","0.19160092444152238","3.6708207274833315E-4"
"12019.0","0.19158431023117914","3.671214121224899E-4"
"12039.0","0.19156768761412254","3.67082963804185E-4"
"12059.0","0.1915511060288202","3.67036596040471E-4"
"12079.0","0.19153448844852167","3.669176390581321E-4"
"12099.0","0.1915181276670678","3.6702662020787356E-4"
"12119.0","0.19150185872196293","3.6715035335675424E-4"
"12139.0","0.19148596125277395","3.671963296717707E-4"
"12159.0","0.19147011725920823","3.672359765247196E-4"
"12179.0","0.19145468570471572","3.6697321449300716E-4"
"12199.0","0.19143945551239394","3.666822959839688E-4"
"12219.0","0.19142455168861527","3.6658345110323666E-4"
"12239.0","0.1914100514700818","3.669349691071088E-4"
"12259.0","0.19139606108256377","3.6767361693632863E-4"
"12279.0","0.19138272077297144","3.6871830665104926E-4"
"12299.0","0.1913697938082504","3.69960989041294E-4"
"12319.0","0.1913574276381994","3.712077127117088E-4"
"12339.0","0.19134535249675377","3.7236007140967485E-4"
"12359.0","0.19133376233897104","3.729265565419332E-4"
"12379.0","0.19132250772690162","3.7324212483571173E-4"
"12399.0","0.19131165689171278","3.7313159294743395E-4"
"12419.0","0.1913009632296679","3.728512938631322E-4"
"12439.0","0.1912901099938994","3.728076576533261E-4"
"12459.0","0.1912791944811563","3.7274353257002E-4"
"12479.0","0.19126797228193848","3.72642681517273E-4"
"12499.0","0.19125660168888511","3.72412604314833E-4"
"12519.0","0.1912449926224507","3.7202577949919566E-4"
"12539.0","0.19123353377242525","3.717397167828179E-4"
"12559.0","0.19122222600208622","3.7147553448565204E-4"
"12579.0","0.191210977024088","3.7122742273437183E-4"
"12599.0","0.1911997600833891","3.709781735371661E-4"
"12619.0","0.19118870235526184","3.708246425989161E-4"
"12639.0","0.1911778955273926","3.70536808415407E-4"
"12659.0","0.1911668564409526","3.705699234409924E-4"
"12679.0","0.19115568727153598","3.7086265946536075E-4"
"12699.0","0.19114411621248012","3.716770089499013E-4"
"12719.0","0.19113227449512343","3.727652494580891E-4"
"12739.0","0.19112012517483454","3.73797558815451E-4"
"12759.0","0.19110780955754683","3.7473924397645066E-4"
"12779.0","0.19109539335494055","3.755830188356589E-4"
"12799.0","0.1910827944528564","3.7625323064296914E-4"
"12819.0","0.1910701441167891","3.767815415326274E-4"
"12839.0","0.19105739126103233","3.7713313735077787E-4"
"12859.0","0.1910449136029449","3.775948464953318E-4"
"12879.0","0.19103255991563095","3.7801464843371637E-4"
"12899.0","0.19102059301498991","3.781145409477475E-4"
"12919.0","0.1910088990147526","3.7782219030748113E-4"
"12939.0","0.1909974834685212","3.7745979253174256E-4"
"12959.0","0.190986145699539","3.7707711059544363E-4"
"12979.0","0.19097486174066836","3.7669863915403126E-4"
"12999.0","0.19096370912200536","3.763115981325059E-4"
"13019.0","0.19095240082406245","3.758503915996631E-4"
"13039.0","0.19094108842999646","3.75388955515579E-4"
"13059.0","0.19092960537507622","3.7492377778603587E-4"
"13079.0","0.19091833350823578","3.7442964262517103E-4"
"13099.0","0.19090722709814187","3.740358143393693E-4"
"13119.0","0.1908965223157412","3.739467985464567E-4"
"13139.0","0.19088602248397257","3.7404692295783424E-4"
"13159.0","0.1908758813274218","3.743355918138111E-4"
"13179.0","0.1908660116879466","3.74697946918002E-4"
"13199.0","0.19085617007263173","3.750598858176324E-4"
"13219.0","0.19084633569358572","3.754481449116999E-4"
"13239.0","0.19083651271231125","3.7585205671880373E-4"
"13259.0","0.19082681669014795","3.7613258115098877E-4"
"13279.0","0.1908171185698149","3.7642883273202623E-4"
"13299.0","0.1908067420558325","3.7786432868098016E-4"
"13319.0","0.19079541613384415","3.7999720246314903E-4"
"13339.0","0.1907830483991767","3.82652515402596E-4"
"13359.0","0.19076945493106737","3.856044895852363E-4"
"13379.0","0.19075410661133302","3.895418220587665E-4"
"13399.0","0.19073731906619365","3.9389367153462904E-4"
"13419.0","0.19071882932487524","3.9899603060148477E-4"
"13439.0","0.19069871272095879","4.041022625383218E-4"
"13459.0","0.19067721218947367","4.084966396620404E-4"
"13479.0","0.19065445753185498","4.1143036028108677E-4"
"13499.0","0.19063109961071142","4.137685349110187E-4"
"13519.0","0.19060742781660825","4.156077458326986E-4"
"13539.0","0.1905835985165921","4.171129598982161E-4"
"13559.0","0.1905597681663764","4.18511571800584E-4"
"13579.0","0.19053631518623518","4.198816827180451E-4"
"13599.0","0.19051292335400646","4.212511894674109E-4"
"13619.0","0.19048986846058458","4.222033728395259E-4"
"13639.0","0.19046677549270669","4.2336375426203397E-4"
"13659.0","0.19044333737709734","4.250268117474761E-4"
"13679.0","0.1904193226447944","4.2712978864185657E-4"
"13699.0","0.19039483121905207","4.2935764100224824E-4"
"13719.0","0.19036992238243602","4.3132022913917515E-4"
"13739.0","0.19034467943637093","4.328688319482844E-4"
"13759.0","0.19031912065383189","4.338353040454168E-4"
"13779.0","0.1902936496186565","4.3481818753837666E-4"
"13799.0","0.19026852719467788","4.3612234693938157E-4"
"13819.0","0.19024390135860667","4.377376224433979E-4"
"13839.0","0.19022009178063307","4.394690109659654E-4"
"13859.0","0.19019706208880144","4.4097551393276464E-4"
"13879.0","0.19017482867717603","4.418640478378312E-4"
"13899.0","0.19015308959553043","4.4207450150336486E-4"
"13919.0","0.19013149683035924","4.421418503186612E-4"
"13939.0","0.19010978075411186","4.425291743238386E-4"
"13959.0","0.1900877780508274","4.434138402720912E-4"
"13979.0","0.1900652540058798","4.446557508081052E-4"
"13999.0","0.19004223811780077","4.4597089105474026E-4"
"14019.0","0.19001872729325203","4.47189738367349E-4"
"14039.0","0.1899949086203466","4.4801559867335027E-4"
"14059.0","0.18997095161062377","4.485566353048402E-4"
"14079.0","0.18994703554164913","4.490404439954129E-4"
"14099.0","0.18992355806787656","4.5011090346326626E-4"
"14119.0","0.18990060699552108","4.5158623971862307E-4"
"14139.0","0.18987838539071056","4.533548494041023E-4"
"14159.0","0.18985705517749515","4.551686844251999E-4"
"14179.0","0.18983657808373464","4.566842394291612E-4"
"14199.0","0.18981693554313037","4.5781866008950023E-4"
"14219.0","0.1897981334024964","4.5828546694860165E-4"
"14239.0","0.18977998226476106","4.5838985808675645E-4"
"14259.0","0.18976230528160787","4.5795923748938387E-4"
"14279.0","0.18974494121376853","4.5705232046942395E-4"
"14299.0","0.18972767454057204","4.561180246605654E-4"
"14319.0","0.18971058860803605","4.5513304475798273E-4"
"14339.0","0.1896935913854261","4.5413758258326144E-4"
"14359.0","0.18967667723395737","4.531636291676071E-4"
"14379.0","0.18966013677440696","4.5262450452124867E-4"
"14399.0","0.1896439399302762","4.5235446011480636E-4"
"14419.0","0.1896280977470485","4.523172596551E-4"
"14439.0","0.18961249385965234","4.5237505080100016E-4"
"14459.0","0.18959728063809025","4.5249790626738677E-4"
"14479.0","0.18958252421716276","4.52626307043635E-4"
"14499.0","0.18956828236218473","4.527392660131757E-4"
"14519.0","0.18955451805171933","4.5283946675408907E-4"
"14539.0","0.1895412126233708","4.5265602213704893E-4"
"14559.0","0.18952840856253902","4.521269573283983E-4"
"14579.0","0.18951591614651853","4.51650997399181E-4"
"14599.0","0.18950353198466108","4.511096348417071E-4"
"14619.0","0.18949138173313282","4.505940646943486E-4"
"14639.0","0.18947930416015268","4.500181469923097E-4"
"14659.0","0.18946725782093163","4.494502001642411E-4"
"14679.0","0.18945532515102761","4.488703863189486E-4"
"14699.0","0.18944322330300103","4.484857974432981E-4"
"14719.0","0.1894311634693943","4.4810601653540335E-4"
"14739.0","0.18941901300214237","4.477905318246507E-4"
"14759.0","0.18940678447645412","4.4742038521971563E-4"
"14779.0","0.18939443718800508","4.4692209883010007E-4"
"14799.0","0.18938191836202747","4.4666918317176987E-4"
"14819.0","0.18936918379863443","4.462822807796905E-4"
"14839.0","0.18935627749646358","4.4612735555378514E-4"
"14859.0","0.18934335225948948","4.4597603076275237E-4"
"14879.0","0.18933015538461473","4.4578747576583613E-4"
"14899.0","0.18931700175935648","4.455985572655597E-4"
"14919.0","0.18930359243237316","4.4519862409971706E-4"
"14939.0","0.1892900196127214","4.448797128653838E-4"
"14959.0","0.18927619248403968","4.4445979334041574E-4"
"14979.0","0.18926198666463215","4.440432835512941E-4"
"14999.0","0.18924784795300365","4.436302631715746E-4"
"15019.0","0.18923351994634824","4.431865954566306E-4"
"15039.0","0.18921935802148324","4.4277429613076184E-4"
"15059.0","0.18920509967099977","4.42257842249733E-4"
"15079.0","0.18919064105896113","4.419817866067378E-4"
"15099.0","0.18917598157435173","4.4163290413514974E-4"
"15119.0","0.1891610097448233","4.4146998681788636E-4"
"15139.0","0.18914598063367094","4.413055784107454E-4"
"15159.0","0.18913063925770066","4.4142025641839806E-4"
"15179.0","0.1891152973188192","4.4155321706278557E-4"
"15199.0","0.18909946595436086","4.41897513732071E-4"
"15219.0","0.18908341071524926","4.422791267124851E-4"
"15239.0","0.18906707535844805","4.4231956451366427E-4"
"15259.0","0.18905064611147154","4.4214770348201867E-4"
"15279.0","0.1890345685474353","4.423654477135872E-4"
"15299.0","0.1890187739000317","4.428742568196076E-4"
"15319.0","0.18900369216498555","4.4402428745957085E-4"
"15339.0","0.1889890892569335","4.454979278137644E-4"
"15359.0","0.18897539003938635","4.4724091038147366E-4"
"15379.0","0.1889620645971038","4.4892311340621026E-4"
"15399.0","0.18894943216090798","4.500869603810191E-4"
"15419.0","0.1889370850903103","4.5089119106725813E-4"
"15439.0","0.18892451856567066","4.521870453779525E-4"
"15459.0","0.18891163896762195","4.5394428151961254E-4"
"0.0","0.18438999624751407","0.0012476964729262723"
"19.0","0.18443802753875266","0.001388527047704742"
"40.0","0.1845333416655997","0.0015766053822986832"
"60.0","0.18467587353727194","0.0017921032614998777"
"79.0","0.184864951522223","0.002022075316391359"
"100.0","0.18510074818832203","0.002256184103498786"
"120.0","0.18538272640784104","0.002484783959008274"
"139.0","0.1857107498471593","0.0026974596985177178"
"160.0","0.1860845460022885","0.0028810438710553765"
"180.0","0.18650348497336622","0.0030159877552008198"
"200.0","0.1869670826595839","0.0030158879665408635"
"219.0","0.18742597983163814","0.0030169102944564343"
"240.0","0.18788036679686831","0.0030187018481947154"
"260.0","0.18833003487013533","0.00302060393044205"
"279.0","0.18877541321749391","0.003022154289008332"
"300.0","0.18921616157829702","0.0030229748147340128"
"320.0","0.18965283732550622","0.0030224642025054147"
"340.0","0.19008533984825793","0.0030205075203842"
"359.0","0.1905142724657583","0.0030169967273093483"
"380.0","0.19093974927563384","0.003012563583014868"
"400.0","0.19136211493083258","0.0030078092137266568"
"419.0","0.19178142340211746","0.0030036773309172976"
"440.0","0.1921976739694168","0.003000084303989603"
"460.0","0.19261062132510737","0.00299754272204638"
"480.0","0.19301971013615016","0.0029961024892279204"
"499.0","0.19342491096699035","0.0029960793024976146"
"520.0","0.19382579833634966","0.002996657121744258"
"540.0","0.19422264474440085","0.00299763902464119"
"559.0","0.1946151072205875","0.002998419128054324"
"580.0","0.1950035838696367","0.0029987023411543376"
"600.0","0.19538790768080447","0.0029983254502319403"
"619.0","0.19576852944146367","0.0029970195723306534"
"639.0","0.19614517760668382","0.002994751299461725"
"660.0","0.19651844366775556","0.0029913156754542"
"680.0","0.19688839699397204","0.0029876324510238763"
"699.0","0.19725532916096367","0.0029840348207347714"
"720.0","0.19761912927101835","0.002980924198549328"
"740.0","0.1979797053939954","0.0029781800041681137"
"759.0","0.1983369138437696","0.0029762558200420374"
"779.0","0.19869023549777406","0.0029752620551855187"
"800.0","0.19903980916599656","0.0029750964125012445"
"820.0","0.1993852090671339","0.002975423005995582"
"839.0","0.19972696855200536","0.0029759072379759483"
"860.0","0.20006469432393742","0.0029759605825359753"
"880.0","0.20039909929162336","0.0029752103849823145"
"899.0","0.20072996690069292","0.0029735479632517436"
"920.0","0.2010578283764172","0.0029706855793693214"
"940.0","0.2013824790030394","0.002966716328783224"
"960.0","0.20170428123898426","0.002961812738070847"
"979.0","0.20202342191051087","0.002957079007819141"
"1000.0","0.20233958976415292","0.0029533707648849964"
"1020.0","0.2026527451479165","0.002951231991652742"
"1039.0","0.20296236497512588","0.002950571764500447"
"1060.0","0.20326846440259244","0.00295124688969115"
"1080.0","0.2035704714159399","0.00295258588330801"
"1100.0","0.203868891657308","0.00295403294542772"
"1119.0","0.20416323888057378","0.0029549877086643473"
"1140.0","0.2044541249548645","0.002955117076435477"
"1160.0","0.20474150547930106","0.002953798451405259"
"1179.0","0.20502577416975432","0.0029506588632527836"
"1200.0","0.20530710541372377","0.00294632432562031"
"1220.0","0.20558570145571156","0.0029413332320816434"
"1240.0","0.20586167975025813","0.0029367405736031374"
"1259.0","0.20613488535694555","0.0029332676664400818"
"1280.0","0.20640540878906039","0.002930972753770411"
