"timestamp","sys_time","abs_timestamp","raw_x_lin_acc","raw_y_lin_acc","raw_z_lin_acc"
"181399.0","1508885189882","2514772668421346","0.092099994","0.119799994","0.3163"
"181420.0","1508885189904","2514772688444783","0.2697","0.0014","0.27199998"
"181440.0","1508885189922","2514772708435408","0.2331","-0.132","0.34"
"181459.0","1508885189942","2514772728424471","0.2859","-0.2649","0.4138"
"181480.0","1508885189962","2514772748447908","0.43539998","-0.3506","0.2386"
"181500.0","1508885189982","2514772768438533","0.4168","-0.6365","0.1979"
"181520.0","1508885190002","2514772788429158","0.58529997","-0.49989998","1.1185"
"181539.0","1508885190022","2514772808421346","0.4524","-0.45999998","0.41759998"
"181560.0","1508885190042","2514772828444783","0.016099999","-0.2033","0.17459999"
"181580.0","1508885190062","2514772848433846","-0.0075999997","-0.5979","0.24669999"
"181599.0","1508885190083","2514772868424471","-0.2207","-0.1647","0.013499999"
"181620.0","1508885190102","2514772888446346","-0.0596","-0.59679997","-0.055499997"
"181640.0","1508885190122","2514772908438533","-0.2827","-0.3148","-0.081099994"
"181660.0","1508885190142","2514772928429158","0.042099997","-0.391","-0.0526"
"181680.0","1508885190162","2514772948451033","0.2909","-0.46679997","-0.0828"
"181700.0","1508885190183","2514772968441658","0.0308","-0.114099994","0.0202"
"181720.0","1508885190202","2514772988432283","0.3751","0.083","-0.0598"
"181739.0","1508885190222","2514773008424471","0.0765","0.19569999","0.21669999"
"181760.0","1508885190242","2514773028446346","0.3065","0.2289","0.261"
"181780.0","1508885190262","2514773048436971","0.53499997","0.468","0.2895"
"181799.0","1508885190282","2514773068427596","0.5106","0.38939998","0.3802"
"181820.0","1508885190305","2514773088449471","0.5511","0.39229998","0.1217"
"181840.0","1508885190322","2514773108441658","0.36609998","0.29299998","0.067999996"
"181860.0","1508885190342","2514773128432283","0.43469998","0.1153","0.030299999"
"181879.0","1508885190362","2514773148422908","0.32009998","0.0139","0.1308"
"181900.0","1508885190382","2514773168444783","0.3848","0.1382","-0.25689998"
"181920.0","1508885190402","2514773188435408","0.2758","-0.0567","-0.14299999"
"181940.0","1508885190422","2514773208429158","0.13499999","0.0625","-0.2487"
"181960.0","1508885190442","2514773228447908","0.0028","-0.024999999","-0.3112"
"181980.0","1508885190462","2514773248440096","0.1187","-0.074999996","-0.19739999"
"182000.0","1508885190482","2514773268430721","0.1637","-0.1539","-0.3719"
"182019.0","1508885190503","2514773288421346","0.2286","-0.35639998","-0.3638"
"182040.0","1508885190522","2514773308444783","0.18069999","-0.3805","-0.5384"
"182060.0","1508885190542","2514773328435408","0.15689999","-0.6206","-0.2933"
"182079.0","1508885190562","2514773348426033","0.49379998","-0.6699","-0.21959999"
"182100.0","1508885190582","2514773368447908","0.49139997","-0.6634","-0.0874"
"182120.0","1508885190602","2514773388438533","0.3522","-0.504","-0.0311"
"182140.0","1508885190622","2514773408429158","0.5753","-0.398","-0.0106"
"182159.0","1508885190642","2514773428421346","0.5148","-0.6569","-0.049799997"
"182180.0","1508885190663","2514773448443221","0.3383","-0.46469998","0.049399998"
"182200.0","1508885190682","2514773468433846","0.49249998","-0.46519998","-0.0635"
"182219.0","1508885190702","2514773488424471","0.46989998","0.0709","-0.188"
"182240.0","1508885190722","2514773508446346","-0.0309","-0.2665","0.174"
"182260.0","1508885190742","2514773528438533","0.2987","-0.49469998","-0.115899995"
"182280.0","1508885190762","2514773548429158","0.0232","-0.2021","0.074599996"
"182300.0","1508885190782","2514773568451033","0.188","-0.1303","0.17019999"
"182320.0","1508885190802","2514773588441658","0.2059","0.0437","-0.0206"
"182340.0","1508885190822","2514773608432283","0.0773","0.3023","0.1252"
"182359.0","1508885190842","2514773628424471","-0.0323","0.25259998","0.017199999"
"182380.0","1508885190862","2514773648446346","0.28669998","0.303","0.0255"
"182400.0","1508885190882","2514773668436971","0.0808","0.4226","0.0357"
"182419.0","1508885190902","2514773688427596","0.3721","0.1892","-0.050499998"
"182440.0","1508885190922","2514773708451033","0.21509999","0.054199997","0.0325"
"182460.0","1508885190942","2514773728441658","0.2235","0.1661","-0.0779"
"182480.0","1508885190962","2514773748432283","0.1131","0.4331","-0.022"
"182499.0","1508885190982","2514773768422908","-0.1034","0.67789996","-0.0056999996"
"182520.0","1508885191002","2514773788444783","-0.1723","0.6597","0.0352"
"182540.0","1508885191022","2514773808435408","0.046099998","0.5258","0.1731"
"182559.0","1508885191042","2514773828426033","0.1525","0.5365","0.0689"
"182580.0","1508885191062","2514773848449471","0.46699998","0.1942","0.2346"
"182600.0","1508885191082","2514773868440096","0.5157","0.1366","0.23799999"
"182620.0","1508885191102","2514773888430721","0.419","0.1144","0.42279997"
"182639.0","1508885191122","2514773908422908","0.48819998","-0.1672","0.1934"
"182660.0","1508885191142","2514773928444783","0.3416","-0.0341","0.2149"
"182680.0","1508885191162","2514773948435408","0.038599998","-0.040999997","0.2756"
"182699.0","1508885191182","2514773968426033","0.2163","-0.1621","0.131"
"182720.0","1508885191202","2514773988447908","-0.051099997","-0.2769","0.3621"
"182740.0","1508885191222","2514774008440096","0.3286","-0.4872","7.0E-4"
"182760.0","1508885191243","2514774028430721","0.065799996","-0.4628","0.060599998"
"182779.0","1508885191262","2514774048421346","0.34","-0.638","0.0356"
"182800.0","1508885191282","2514774068443221","0.0358","-0.37919998","0.066599995"
"182820.0","1508885191302","2514774088433846","0.085999995","-0.32259998","-0.0241"
"182839.0","1508885191322","2514774108426033","-0.2554","-0.0223","0.118"
"182860.0","1508885191342","2514774128447908","-0.1169","0.0186","0.0354"
"182880.0","1508885191362","2514774148438533","-0.1325","0.060599998","0.1977"
"182900.0","1508885191382","2514774168429158","0.14549999","0.1516","0.27359998"
"182919.0","1508885191402","2514774188419783","0.113199994","0.0703","0.4337"
"182940.0","1508885191422","2514774208441658","0.2757","-0.0049","0.45119998"
"182960.0","1508885191447","2514774228432283","0.2816","-0.0449","0.3119"
"182979.0","1508885191462","2514774248424471","0.19129999","0.0025","0.45299998"
"183000.0","1508885191482","2514774268446346","0.206","-0.0546","0.1661"
"183020.0","1508885191502","2514774288436971","0.1138","0.12709999","0.3159"
"183039.0","1508885191522","2514774308427596","0.15699999","0.100899994","0.2367"
"183060.0","1508885191542","2514774328449471","-0.070599996","0.1542","0.3608"
"183080.0","1508885191562","2514774348441658","0.1788","0.0905","0.2393"
"183100.0","1508885191582","2514774368432283","-0.1583","0.199","0.3069"
"183119.0","1508885191602","2514774388422908","0.0211","0.2649","0.2961"
"183140.0","1508885191622","2514774408444783","0.0665","0.19479999","0.3805"
"183160.0","1508885191645","2514774428435408","0.3755","0.122499995","0.3726"
"183179.0","1508885191662","2514774448427596","0.39949998","0.1654","0.4743"
"183200.0","1508885191682","2514774468449471","0.3172","0.184","0.41259998"
"183220.0","1508885191702","2514774488440096","0.4177","0.2428","0.48839998"
"183240.0","1508885191722","2514774508430721","0.39699998","0.2814","0.5808"
"183259.0","1508885191742","2514774528421346","0.4437","0.2236","0.5706"
"183280.0","1508885191762","2514774548444783","0.3617","0.1418","0.30879998"
"183300.0","1508885191783","2514774568435408","0.014699999","0.1757","0.2263"
"183319.0","1508885191802","2514774588426033","-0.1656","0.1721","0.0078"
"183340.0","1508885191822","2514774608447908","-0.58529997","0.3962","-0.2373"
"183360.0","1508885191844","2514774628440096","-0.64959997","0.3581","-0.21429999"
"183380.0","1508885191862","2514774648430721","-0.7461","0.37899998","-0.3199"
"183399.0","1508885191882","2514774668421346","-0.6757","0.4398","-0.2888"
"183420.0","1508885191902","2514774688443221","-0.4112","0.47489998","-0.1733"
"183440.0","1508885191922","2514774708433846","-0.1748","0.062099997","-0.0407"
"183459.0","1508885191942","2514774728426033","0.018","0.058599997","0.3495"
"183480.0","1508885191962","2514774748447908","0.40379998","-0.17019999","0.3681"
"183500.0","1508885191983","2514774768438533","0.53639996","-0.23349999","0.2543"
"183520.0","1508885192002","2514774788429158","0.71739995","-0.0155","1.2501"
"183539.0","1508885192022","2514774808419783","0.79539996","-0.42","0.7036"
"183560.0","1508885192048","2514774828441658","0.8901","-0.6566","0.6673"
"183580.0","1508885192062","2514774848433846","0.9863","-0.82919997","0.5884"
"183599.0","1508885192082","2514774868424471","1.0798","-0.8118","0.5769"
"183620.0","1508885192102","2514774888446346","0.8872","-0.8286","0.2771"
"183640.0","1508885192122","2514774908436971","0.7522","-0.71349996","0.22569999"
"183660.0","1508885192142","2514774928429158","0.4879","-0.64089996","-0.0955"
"183680.0","1508885192162","2514774948451033","-0.0898","-0.124","-0.096599996"
"183700.0","1508885192182","2514774968441658","-0.227","0.0162","-0.1943"
"183720.0","1508885192202","2514774988432283","-0.433","0.23969999","-0.19469999"
"183739.0","1508885192222","2514775008422908","-0.3205","0.44759998","-0.4067"
"183760.0","1508885192242","2514775028444783","-0.422","0.5047","-0.271"
"183780.0","1508885192262","2514775048436971","-0.4513","0.66029996","-0.15689999"
"183799.0","1508885192282","2514775068427596","-0.2978","0.8102","-0.2983"
"183820.0","1508885192302","2514775088449471","-0.5397","1.0289999","0.030499998"
"183840.0","1508885192322","2514775108440096","-0.2224","1.0011","0.0266"
"183860.0","1508885192342","2514775128430721","-0.0915","0.90629995","0.1019"
"183879.0","1508885192362","2514775148422908","0.1551","0.8531","-0.0521"
"183900.0","1508885192385","2514775168444783","0.119899996","0.9834","0.14919999"
"183920.0","1508885192402","2514775188435408","0.24229999","0.9217","0.24139999"
"183939.0","1508885192422","2514775208426033","0.4319","0.7331","0.2394"
"183960.0","1508885192442","2514775228449471","0.5591","0.4098","0.317"
"183980.0","1508885192462","2514775248440096","0.6168","0.32569999","0.17119999"
"184000.0","1508885192482","2514775268430721","0.5603","0.18509999","0.27089998"
"184019.0","1508885192502","2514775288421346","0.6083","0.0583","0.20289999"
"184040.0","1508885192522","2514775308443221","0.5574","0.146","0.4028"
"184060.0","1508885192542","2514775328435408","0.5449","0.0401","0.29099998"
"184079.0","1508885192562","2514775348426033","0.085099995","0.08","0.3355"
"184100.0","1508885192583","2514775368447908","0.1559","-0.100899994","0.3971"
"184120.0","1508885192602","2514775388438533","-0.064399995","0.0884","0.2942"
"184140.0","1508885192622","2514775408430721","-0.0683","-0.0676","0.30769998"
"184159.0","1508885192642","2514775428422908","-0.078899994","-0.114","0.2836"
"184180.0","1508885192663","2514775448443221","-0.1626","-0.0647","0.0858"
"184200.0","1508885192682","2514775468433846","-0.0109","-0.107099995","0.084"
"184219.0","1508885192702","2514775488424471","-0.1055","-0.120799996","0.0359"
"184240.0","1508885192722","2514775508447908","0.0563","-0.14469999","-0.055999998"
"184260.0","1508885192742","2514775528436971","0.2958","-0.0424","0.1095"
"184280.0","1508885192762","2514775548429158","0.287","0.0154","-0.0011"
"184300.0","1508885192783","2514775568451033","0.4385","0.1251","0.104399994"
"184320.0","1508885192802","2514775588441658","0.2032","0.0519","0.1231"
"184340.0","1508885192822","2514775608432283","0.23269999","-0.0275","0.0338"
"184359.0","1508885192842","2514775628422908","0.5537","-0.266","-0.009099999"
"184380.0","1508885192862","2514775648446346","0.2906","-0.4297","-0.005"
"184400.0","1508885192882","2514775668436971","0.4475","-0.24039999","0.14109999"
"184419.0","1508885192902","2514775688427596","0.47329998","-0.3227","-0.0749"
"184440.0","1508885192922","2514775708449471","0.3268","-0.1237","0.139"
"184460.0","1508885192942","2514775728441658","0.0536","-0.122499995","0.1255"
"184480.0","1508885192962","2514775748430721","0.0867","0.037","0.1352"
"184499.0","1508885192984","2514775768422908","0.1004","0.1293","0.2814"
"184520.0","1508885193002","2514775788444783","0.252","0.3263","0.24"
"184540.0","1508885193022","2514775808435408","0.3705","0.30269998","0.2085"
"184559.0","1508885193042","2514775828427596","0.19849999","0.32389998","0.3044"
"184580.0","1508885193062","2514775848447908","0.3956","0.5449","0.312"
"184600.0","1508885193082","2514775868440096","0.3566","0.5437","0.273"
"184620.0","1508885193102","2514775888430721","0.35639998","0.63589996","0.2351"
"184639.0","1508885193122","2514775908421346","0.25849998","0.7005","0.24589999"
"184660.0","1508885193142","2514775928443221","0.13069999","0.6293","0.1603"
"184680.0","1508885193162","2514775948435408","0.3276","0.71389997","0.1603"
"184699.0","1508885193192","2514775968424471","0.0168","0.5948","0.1642"
"184720.0","1508885193202","2514775988447908","0.0284","0.5453","0.0637"
"184740.0","1508885193222","2514776008440096","0.1696","0.5524","0.124699995"
"184760.0","1508885193242","2514776028429158","-0.0042","0.4107","0.0514"
"184779.0","1508885193262","2514776048419783","0.21409999","0.43649998","0.026999999"
"184800.0","1508885193282","2514776068443221","0.0795","0.20009999","0.060399998"
"184820.0","1508885193302","2514776088432283","0.26659998","0.1487","0.088999994"
"184839.0","1508885193324","2514776108424471","0.2883","-0.083799995","0.103999995"
"184860.0","1508885193342","2514776128446346","0.47739998","-0.0826","0.020299999"
"184880.0","1508885193362","2514776148438533","0.3213","-0.3347","-0.0874"
"184899.0","1508885193382","2514776168427596","0.33969998","-0.2986","-0.121999994"
"184920.0","1508885193402","2514776188451033","0.21589999","-0.3539","-0.0512"
"184940.0","1508885193422","2514776208441658","0.107","-0.41979998","-0.15529999"
"184960.0","1508885193442","2514776228432283","0.0372","-0.22899999","-0.120699994"
"184979.0","1508885193462","2514776248424471","0.2013","-0.28489998","-0.1227"
"185000.0","1508885193482","2514776268444783","0.060599998","-0.3354","-0.0547"
"185020.0","1508885193502","2514776288436971","0.1566","-0.319","0.0284"
"185039.0","1508885193522","2514776308427596","0.077599995","-0.23779999","0.0392"
"185060.0","1508885193542","2514776328449471","0.31","-0.1574","0.115499996"
"185080.0","1508885193562","2514776348441658","0.3182","-0.13669999","0.19659999"
"185100.0","1508885193583","2514776368432283","0.3272","-0.039699998","0.2271"
"185119.0","1508885193602","2514776388421346","0.4349","0.0491","0.285"
"185140.0","1508885193622","2514776408444783","0.55829996","0.025999999","0.0977"
"185160.0","1508885193642","2514776428435408","0.6908","-0.0438","0.0691"
"185179.0","1508885193662","2514776448426033","0.57","0.431","0.0379"
"185200.0","1508885193682","2514776468447908","0.5518","0.18689999","-0.20549999"
"185220.0","1508885193702","2514776488440096","0.48529997","0.41369998","-0.2925"
"185240.0","1508885193727","2514776508430721","0.41669998","0.3312","-0.42339998"
"185259.0","1508885193742","2514776528421346","0.0849","0.48299998","-0.43919998"
"185280.0","1508885193762","2514776548443221","0.0275","0.4134","-0.5334"
"185300.0","1508885193782","2514776568433846","-0.0972","0.53569996","-0.4134"
"185319.0","1508885193802","2514776588426033","-0.0755","0.3303","-0.4491"
"185340.0","1508885193822","2514776608447908","0.1034","0.369","-0.3567"
"185360.0","1508885193842","2514776628438533","0.0313","0.3211","-0.1874"
