sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
89800,38421.55,2514614725812576.0,9.511102526644459,0.35507417795204715,2.124336170555843
89900,38521.5,2514614825812570.5,9.510444919227792,0.3588043442017138,2.123362528589176
90000,38621.5,2514614925812575.0,9.511053047311124,0.36147148489271386,2.1231789731558424
90100,38721.5,2514615025812578.0,9.511472830977791,0.36467811905004716,2.1228932649725096
90200,38821.5,2514615125812570.5,9.511568599144459,0.3671696849542138,2.1218797196391765
90300,38921.55,2514615225812573.5,9.51320623364446,0.3690914308488805,2.121455147905843
90400,39021.5,2514615325812566.0,9.514068146894461,0.3704210108575472,2.1204144683058432
90500,39121.5,2514615425812563.0,9.511399409727794,0.3748263419497138,2.11664599502251
90600,39221.5,2514615525812560.5,9.509207917311128,0.37855012367904717,2.1127897343225097
90700,39321.55,2514615625812558.0,9.509606952061128,0.38164183610954716,2.11349043736251
90800,39421.5,2514615725812551.0,9.510657209144462,0.3835428322707139,2.115104129429177
90900,39521.5,2514615825812554.0,9.510893436811129,0.38602482140254724,2.114277331945843
91000,39621.5,2514615925812551.5,9.511881444477794,0.38801041267038056,2.1132015373125097
91100,39721.5,2514616025812549.5,9.512216633144462,0.3903950375748806,2.1131137498458434
91200,39821.55,2514616125812554.0,9.513289235644462,0.39226730331904724,2.11298605901251
91300,39921.5,2514616225812553.5,9.512610878561128,0.3952009984385472,2.112347605245843
91400,40021.5,2514616325812554.0,9.512695473727796,0.3971051868415472,2.1119996478458436
91500,40121.5,2514616425812554.0,9.512446476477795,0.39931264081271384,2.1120411474791765
91600,40221.5,2514616525812560.0,9.512722607894462,0.40068850871704714,2.1114250394125103
91700,40321.55,2514616625812554.0,9.51278964531113,0.4024602179570472,2.1115415573125103
91800,40421.5,2514616725812559.5,9.51197402031113,0.40437557931154716,2.1105343964958436
91900,40521.5,2514616825812552.5,9.512041057977797,0.4060180016598805,2.110796162595844
92000,40621.5,2514616925812552.0,9.511648408727796,0.4082366285578805,2.110625376245844
92100,40721.5,2514617025812557.0,9.512147998727794,0.41049675495688054,2.1110595249958437
92200,40821.55,2514617125812551.0,9.512914143311127,0.41255576843721387,2.1111760426958437
92300,40921.55,2514617225812595.5,9.51220865189446,0.4143657849367139,2.1105854731458438
92400,41021.5,2514617325812596.0,9.513021084977794,0.4143705733522139,2.1112797915458437
92500,41121.5,2514617425812594.0,9.513999515727793,0.4149212397570472,2.1116437101625105
92600,41221.5,2514617525812593.5,9.513568559561127,0.4157209031247138,2.1117857661858435
92700,41321.55,2514617625812598.0,9.51204105889446,0.4174590935470472,2.1118240733191773
92800,41421.5,2514617725812593.0,9.512539052727794,0.41838325540688054,2.1129637132025105
92900,41521.5,2514617825812598.0,9.511006762744461,0.4200751579310472,2.1121624537025108
93000,41621.55,2514617925812598.0,9.509383493477795,0.42198253866938057,2.1114537698441778
93100,41721.5,2514618025812598.0,9.508346005644464,0.4232051776755472,2.1134074382775108
93200,41821.5,2514618125812602.5,9.507600610144463,0.4245794494300472,2.1125439294941772
93300,41921.5,2514618225812602.0,9.50802997081113,0.4258707222160472,2.114526328510844
93400,42021.5,2514618325812597.5,9.508904652144462,0.4263543509520472,2.1152286277108443
93500,42121.55,2514618425812596.0,9.508748230561128,0.4273455504637139,2.115013149610844
93600,42221.5,2514618525829263.5,9.509341282700017,0.4282145569949361,2.115609749158992
93700,42321.5,2514618625845929.5,9.509017558078805,0.42969664039457245,2.1160694360423253
93800,42421.5,2514618725845930.0,9.50894254024547,0.4305409955255725,2.1158938612756586
93900,42521.5,2514618825845930.0,9.509611321078804,0.43201103537157254,2.116326413692325
94000,42621.55,2514618925845931.0,9.510355119912138,0.4331091758795725,2.1165275265923253
94100,42721.5,2514619025845937.0,9.51067275049547,0.4345393123635725,2.116067839808992
94200,42821.5,2514619125845929.0,9.511657565078803,0.4359646604345725,2.1157007289089917
94300,42921.5,2514619225845928.5,9.511780468162137,0.4372990288609059,2.115078236458992
94400,43021.5,2514619325845927.5,9.511525086828804,0.43802367389657254,2.114268996358992
94500,43121.55,2514619425845932.5,9.511695873078803,0.4382854399457392,2.1128851478089916
94600,43221.5,2514619525845805.0,9.511268108745469,0.43869883876290583,2.1118540448589918
94700,43321.5,2514619625845810.0,9.510924939412137,0.43935804229940584,2.1103297364256584
94800,43421.5,2514619725845804.0,9.510968035078802,0.43990551642640585,2.1091501933756582
94900,43521.55,2514619825845804.0,9.51328402629547,0.44073231407073915,2.1085979309089917
95000,43621.5,2514619925845804.5,9.515291963728803,0.4395719243209058,2.1073960417473248
95100,43721.5,2514620025845805.0,9.514077305228803,0.4386844735549058,2.104211753680658
95200,43821.5,2514620125845804.5,9.51519619524547,0.43818807576540575,2.101506305780658
95300,43921.5,2514620225845803.5,9.516118760745469,0.4360572362445724,2.0993946198639915
95400,44021.65,2514620325845990.5,9.514865795828804,0.43325761637407234,2.096173620530658
95500,44121.5,2514620425845990.5,9.515702170328803,0.43084266486223904,2.093117023013991
95600,44219.0,2514620525837662.5,9.517628368697224,0.4282828852086426,2.0904060306517107
95700,44316.5,2514620625820992.0,9.516903723947223,0.4254896498903092,2.0874627587517103
95800,44416.65,2514620725804530.0,9.52037212436389,0.4225320127519759,2.086197024218377
95900,44519.04761904762,2514620825796195.0,9.520973030594048,0.418847298294833,2.0830692089302816
96000,44621.5,2514620925796200.5,9.520087176094048,0.4161641963181663,2.0796806155302816
96100,44721.5,2514621025796201.0,9.523048005644048,0.4121339567931663,2.0761100627636155
96200,44821.5,2514621125796200.0,9.523769458644049,0.4095913145514996,2.074177143963615
96300,44921.55,2514621225796199.5,9.524222761060715,0.407790874844833,2.0718547683802817
96400,45021.5,2514621325796193.5,9.524053570977383,0.40564726626816633,2.0684422330302814
96500,45121.5,2514621425796199.0,9.524538795644052,0.40317804619816633,2.0655260955302817
96600,45221.5,2514621525796193.5,9.526787749560718,0.40084768988149966,2.062664226563615
96700,45321.55,2514621625796193.5,9.527659239727386,0.398116703844833,2.0601774490802813
96800,45421.5,2514621725796193.5,9.528848360977385,0.39447911345983294,2.0573091955302814
96900,45521.5,2514621825796193.5,9.529628870810718,0.39082236943983295,2.0536588360636148
97000,45621.5,2514621925796175.5,9.528757381394053,0.3862446557514996,2.049173698246949
97100,45721.5,2514622025796180.5,9.528624901727387,0.3829502341848329,2.046963051980282
97200,45821.55,2514622125796179.0,9.529837964644052,0.3799894047564996,2.0466709592636154
97300,45921.5,2514622225796179.0,9.531116467977386,0.37544840219483294,2.0454882237469487
97400,46021.5,2514622325796184.5,9.530827567144053,0.37318348736816626,2.0437228989802825
97500,46121.5,2514622425796179.0,9.529135665144054,0.37096326432316623,2.040931259730282
97600,46221.5,2514622525796183.5,9.530371072727386,0.36826420100316626,2.0406519363136155
97700,46321.55,2514622625796183.0,9.534259256827387,0.3650878934231663,2.0418155182136157
97800,46421.5,2514622725796176.5,9.53313877041072,0.3614710527581662,2.0403103632969493
97900,46521.5,2514622825796177.5,9.53174534541072,0.35844957023816626,2.0391116663636155
98000,46621.5,2514622925796182.5,9.53180599841072,0.3556818731131662,2.0379193538969487
98100,46721.5,2514623025796177.5,9.531667134327385,0.3528247924948329,2.038252945930282
98200,46821.55,2514623125796178.0,9.53313398191072,0.35085037419816617,2.040377400896949
98300,46921.5,2514623225796182.0,9.534104432244051,0.3479102945414995,2.041614405113616
98400,47021.5,2514623325796178.0,9.533108444494053,0.34363584638599953,2.0419607662752823
98500,47121.5,2514623425796183.5,9.53235187616072,0.34129910542599956,2.0426838150919493
98600,47221.5,2514623525796183.0,9.533491516327386,0.3394667430643329,2.0447172904419495
98700,47321.55,2514623625796184.0,9.535726104327384,0.33587065212599954,2.0473541046252826
98800,47421.5,2514623725796183.0,9.537149855660717,0.3320303526826662,2.0489247009419493
98900,47521.5,2514623825796187.5,9.536897666577383,0.3291333686826662,2.0494226948252825
99000,47621.55,2514623925796182.0,9.536441172494051,0.3259267346293328,2.050383567741949
99100,47721.55,2514624025796187.0,9.536629516827384,0.3224072580926662,2.052666040041949
99200,47821.5,2514624125796185.5,9.534634348577383,0.31916072059933287,2.0529341907252823
99300,47921.5,2514624225796179.5,9.53262641149405,0.31635950461099954,2.052881518191949
99400,48021.55,2514624325796203.5,9.532800390244052,0.3114912945243329,2.054033927341949
99500,48121.55,2514624425796199.0,9.534446005910718,0.3077978394676662,2.056970814758616
99600,48221.5,2514624525796198.5,9.535611183577384,0.3043246508409995,2.0602827936752828
99700,48321.5,2514624625796198.0,9.535612780077386,0.30049233208766624,2.0622731734479496
99800,48421.5,2514624725796199.5,9.536109177577387,0.2961668076543329,2.0632899111146163
99900,48521.5,2514624825796199.5,9.53707004991072,0.2924813332293329,2.065320194131283
100000,48621.6,2514624925796470.0,9.536927993660722,0.2886841293593329,2.0672275749146163
100100,48721.5,2514625025796470.5,9.53591923732739,0.2837201511543329,2.0684310602146163
100200,48821.5,2514625125796470.0,9.536907244577389,0.28001233075599957,2.070597014581283
100300,48921.5,2514625225796474.5,9.537858540577389,0.27626301096433287,2.0730662346146165
100400,49021.5,2514625325796473.5,9.536951936494054,0.2736118316926662,2.074295258214616
100500,49121.55,2514625425804806.0,9.535333959849318,0.2690613363838066,2.0748116496953175
100600,49221.5,2514625525813141.0,9.534805259158842,0.26427749323634625,2.0772839099357943
100700,49321.5,2514625625813139.5,9.534446128908842,0.25921934308301287,2.079221617135794
100800,49421.55,2514625725813224.5,9.535450097408841,0.2531524359120129,2.082284599192461
100900,49519.05263157895,2514625825804897.5,9.537703839237789,0.24660803254096028,2.0857288893512327
101000,49619.0,2514625925796559.0,9.539238635844931,0.2413928531536587,2.0882203033877405
101100,49721.5,2514626025796559.0,9.538903447928265,0.23644643241532534,2.0895530757210734
101200,49821.5,2514626125796563.0,9.538164437428264,0.23272105455532535,2.091950469671074
101300,49921.5,2514626225796556.5,9.538579432344932,0.22802682314699202,2.0951922188377408
101400,50021.55,2514626325796341.5,9.537752634844933,0.22321607379532538,2.097249636121074
101500,50121.5,2514626425796341.5,9.537031182094932,0.2193167172486587,2.098671791971074
101600,50221.5,2514626525796341.0,9.536552341261599,0.21434795065199203,2.101375643721074
101700,50321.5,2514626625796339.5,9.536906682928265,0.21077580168532534,2.1049286390544073
101800,50421.5,2514626725796344.5,9.538403856678265,0.20735528546032536,2.1078080655377405
101900,50521.55,2514626825796338.5,9.538834813011597,0.20381186691865869,2.109431334254407
102000,50621.5,2514626925796344.0,9.538494836261599,0.19911125091865867,2.1117600944710735
102100,50721.5,2514627025796342.5,9.538196359678263,0.19518316405532532,2.11552218343774
102200,50821.5,2514627125796337.5,9.537588232428265,0.19203877913532535,2.11783338613774
102300,50921.55,2514627225796343.0,9.53692902959493,0.19037081871199202,2.1198604770044067
102400,51021.55,2514627325796342.5,9.536893914761597,0.1899685928286587,2.123092649471073
102500,51121.5,2514627425796336.5,9.536515631678265,0.19074591031532534,2.1268307964544064
102600,51221.5,2514627525796337.0,9.535875581678265,0.19193662663865868,2.129229786604406
102700,51321.55,2514627625796342.0,9.535050379678266,0.193275783486992,2.132136347569406
102800,51421.5,2514627725796336.0,9.534515674844933,0.19420313765365868,2.1347364507127393
102900,51521.5,2514627825796340.0,9.534820536844931,0.19594132811132534,2.1382128315127393
103000,51621.5,2514627925796339.5,9.534614635178265,0.19843449018332532,2.1406405519960727
103100,51721.5,2514628025796340.5,9.534640173261598,0.20068025135965867,2.143381114879406
103200,51821.55,2514628125796345.5,9.533542031928265,0.203487851908992,2.1460099484627393
103300,51921.5,2514628225796344.5,9.533320169428265,0.20521008098499202,2.149066545929406
103400,52021.6,2514628325796595.0,9.533637800178266,0.20634652871632536,2.151907665462739
103500,52121.5,2514628425796595.0,9.533781452511597,0.20696263661382538,2.1538788915960723
103600,52221.55,2514628525796597.5,9.533791028678264,0.20755959089749204,2.1563066121627394
103700,52321.55,2514628625796592.0,9.533634607678264,0.20854440586532538,2.1586688912960725
103800,52421.5,2514628725796597.0,9.532509333428264,0.20954997056932537,2.159966548612739
103900,52521.5,2514628825796593.0,9.53161390159493,0.2116041956326587,2.161691969996072
104000,52621.5,2514628925796593.0,9.53228427859493,0.21280608488382535,2.164834758746072
104100,52721.5,2514629025796593.0,9.531605920678265,0.2147294269321587,2.1664452584627387
104200,52821.55,2514629125796371.5,9.531443115678265,0.21634311890882535,2.1685649250794055
104300,52921.55,2514629225796381.0,9.532384835261599,0.218050982802992,2.1710580871960725
104400,53021.5,2514629325796381.5,9.532704062094933,0.21971096264082532,2.173426750762739
104500,53121.5,2514629425796381.5,9.532225221678267,0.22140286516482532,2.175158556679406
104600,53221.5,2514629525796382.5,9.531213272761601,0.22404446770382536,2.1774314521127396
104700,53321.55,2514629625796387.0,9.530570030344935,0.22705637344032534,2.1800858237460727
104800,53421.5,2514629725796387.0,9.529891672844935,0.230061894651992,2.182602927779406
104900,53521.5,2514629825796386.5,9.53031145667827,0.23225019500015867,2.1855876992794054
105000,53621.5,2514629925796386.0,9.53075358567827,0.234869451665492,2.1885022409794055
105100,53721.55,2514630025796385.5,9.529869327011601,0.23673692902365867,2.1905931770794056
105200,53821.5,2514630125796386.0,9.528509420844935,0.239080054432492,2.193035262729406
105300,53921.5,2514630225796386.5,9.526873383011605,0.24176634871565866,2.195547578479406
105400,54021.5,2514630325796385.0,9.527310724344938,0.24401689828265868,2.1988787109960723
105500,54121.55,2514630425796379.5,9.527210168511605,0.24609825761549203,2.2012984509460725
105600,54221.55,2514630525796384.5,9.527100034844938,0.24773429544232536,2.203312772662739
105700,54321.5,2514630625804715.0,9.525832116296694,0.24894727362761487,2.2054538611864234
105800,54421.5,2514630725813050.5,9.525305088332408,0.25030642011491644,2.208124954362614
105900,54521.5,2514630825813048.5,9.525075245082407,0.25195841928224977,2.210426580362614
106000,54621.55,2514630925813046.5,9.52525720466574,0.2541993920322498,2.212709052762614
106100,54721.5,2514631025813046.0,9.525020976749072,0.2559008713834165,2.215259675662614
106200,54821.5,2514631125813050.0,9.524280370665739,0.25836211073824983,2.2173234776959476
106300,54921.5,2514631225813050.5,9.52364670591574,0.2602647030282498,2.2192643772126144
106400,55021.5,2514631325813050.0,9.523934009832406,0.26208748859141645,2.2217559432292813
106500,55121.55,2514631425813048.5,9.523724915582406,0.26404275332991645,2.223637785795948
106600,55221.5,2514631525813044.0,9.52232989466574,0.2656883679605831,2.225173267245948
106700,55321.5,2514631625813049.0,9.52163238366574,0.2668742958752498,2.2271556662626146
106800,55421.55,2514631725813061.0,9.520762490499072,0.2689923663044164,2.2293487549459483
106900,55521.55,2514631825813056.5,9.520256516582405,0.2712764347202498,2.2313503075459478
107000,55621.5,2514631925813055.5,9.518895013582405,0.2736099832984165,2.233011883662614
107100,55721.5,2514632025813061.0,9.51808736816574,0.2748485836454165,2.234957571512614
107200,55821.5,2514632125812903.0,9.517479240749072,0.27641279539441643,2.2366766083959475
107300,55921.5,2514632225812668.0,9.514657274415738,0.2789745912320831,2.2375369249292807
107400,56021.55,2514632325812673.0,9.513817707665737,0.28179974922308315,2.239461863112614
107500,56121.5,2514632425812667.0,9.514354009165737,0.2852553803705832,2.242263079195948
107600,56221.5,2514632525812671.5,9.515739453915737,0.2878123878262498,2.2446796268459477
107700,56321.5,2514632625812671.5,9.51572508899907,0.28978840229974984,2.2460203798459473
