sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
1970-01-01 00:03:31.550,160126.5,2514751380942439.5,9.605537,-0.407014295,2.2361843999999995
1970-01-01 00:03:31.560,160136.5,2514751390954158.5,9.7013055,-0.32561143000000004,2.2936453
1970-01-01 00:03:31.570,160146.5,2514751400933064.5,9.629479,-0.2681506,2.2409728
1970-01-01 00:03:31.580,160156.5,2514751410944002.0,9.734824499999998,-0.311246215,2.3798366
1970-01-01 00:03:31.590,160166.5,2514751420955720.5,9.7300355,-0.34476505,2.2984337000000004
1970-01-01 00:03:31.600,160176.5,2514751430935408.5,9.744401,-0.25857379,2.2026656000000004
1970-01-01 00:03:31.610,160186.5,2514751440946345.0,9.6917285,-0.239420175,2.2457611500000003
1970-01-01 00:03:31.620,160196.5,2514751450950252.0,9.6869405,-0.301669415,2.25054955
1970-01-01 00:03:31.630,160206.5,2514751460936970.5,9.7491895,-0.22505496000000005,2.26491475
1970-01-01 00:03:31.640,160216.5,2514751470947908.5,9.576807,-0.12928689000000002,2.26012635
1970-01-01 00:03:31.650,160226.5,2514751480944783.5,9.706094,-0.090979665,2.28885675
1970-01-01 00:03:31.660,160236.5,2514751490940095.5,9.562441499999998,-0.0335188235,2.2266076
1970-01-01 00:03:31.670,160244.0,2514751498440096.0,9.5385,0.06703765,2.183512
1970-01-01 00:03:31.680,160254.0,2514751508451554.0,9.579999333333333,0.09576806533333332,2.2250114666666665
1970-01-01 00:03:31.690,160266.5,2514751520941658.5,9.5097695,0.191536135,2.1595699999999995
1970-01-01 00:03:31.700,160276.5,2514751530952595.5,9.504980999999999,0.21547815,2.21703075
1970-01-01 00:03:31.710,160286.5,2514751540932283.5,9.433155000000001,0.191536135,2.1547816
1970-01-01 00:03:31.720,160296.5,2514751550943220.5,9.519346,0.19153614,2.25533795
1970-01-01 00:03:31.730,160306.5,2514751560954158.5,9.3804825,0.36870706,2.28406835
1970-01-01 00:03:31.740,160316.5,2514751570943220.5,9.4427315,0.29209261,2.31758725
1970-01-01 00:03:31.750,160326.5,2514751580945564.5,9.457097,0.34955345,2.2792798999999997
1970-01-01 00:03:31.760,160336.5,2514751590956502.0,9.45230875,0.36391866,2.3032218999999996
1970-01-01 00:03:31.770,160346.5,2514751600936189.0,9.624691,0.32082303,2.3080103
1970-01-01 00:03:31.780,160356.5,2514751610947908.5,9.514558000000001,0.2873042,2.2792801000000003
1970-01-01 00:03:31.790,160366.5,2514751620943220.5,9.4427315,0.37828386,2.3463177
1970-01-01 00:03:31.800,160376.5,2514751630938533.0,9.385271,0.34955345000000004,2.3511062000000003
1970-01-01 00:03:31.810,160386.5,2514751640949470.5,9.576807,0.272939,2.3702598000000004
1970-01-01 00:03:31.820,160396.5,2514751650944783.5,9.457097,0.35434185,2.2361843999999995
1970-01-01 00:03:31.830,160406.5,2514751660940095.5,9.519346,0.282515795,2.1547816
1970-01-01 00:03:31.840,160416.5,2514751670951033.0,9.595961,0.306457815,2.25533795
1970-01-01 00:03:31.850,160426.5,2514751680930720.5,9.3325985,0.33039984,2.35110605
1970-01-01 00:03:31.860,160436.5,2514751690950252.0,9.504980999999999,0.35913025,2.2984335
1970-01-01 00:03:31.870,160446.5,2514751700954158.0,9.47146225,0.33997664,2.2936453
1970-01-01 00:03:31.880,160456.5,2514751710933845.0,9.4618855,0.38307227,2.2122424
1970-01-01 00:03:31.890,160466.5,2514751720944783.5,9.5241345,0.30645782,2.1260512
1970-01-01 00:03:31.900,160476.5,2514751730955720.5,9.586384,0.23463177,2.1452047999999997
1970-01-01 00:03:31.910,160486.5,2514751740935408.5,9.5959605,0.20111294,2.25054955
1970-01-01 00:03:31.920,160496.5,2514751750946345.0,9.5097695,0.119710082,2.29843355
1970-01-01 00:03:31.930,160506.5,2514751760941658.5,9.6342675,0.124498487,2.3032219
1970-01-01 00:03:31.940,160516.5,2514751770936970.5,9.567230499999999,0.086191265,2.1547816
1970-01-01 00:03:31.950,160526.5,2514751780948689.0,9.672575,0.076614455,2.2218192
1970-01-01 00:03:31.960,160536.5,2514751790943220.5,9.720459,0.014365210500000001,2.135628
1970-01-01 00:03:31.970,160546.5,2514751800939314.5,9.5145575,-0.06703765,2.2409727999999998
1970-01-01 00:03:31.980,160557.0,2514751810958846.0,9.581595,-0.05746084,2.0973207
1970-01-01 00:03:31.990,160566.5,2514751820946345.0,9.600749,-0.114921682,2.1404164
1970-01-01 00:03:32.000,160576.5,2514751830941658.5,9.5815955,-0.124498485,2.1547816
1970-01-01 00:03:32.010,160586.5,2514751840952595.5,9.39963625,-0.047884034000000006,2.0781671000000004
1970-01-01 00:03:32.020,160596.5,2514751850932283.5,9.562441499999998,-0.177170925,2.111686
1970-01-01 00:03:32.030,160606.5,2514751860943220.5,9.5480765,-0.16759412,2.1260512
1970-01-01 00:03:32.040,160616.5,2514751870954939.5,9.40442475,-0.17238251999999998,2.1547816
1970-01-01 00:03:32.050,160626.5,2514751880934627.0,9.576807,-0.33997664,2.1930888
1970-01-01 00:03:32.060,160636.5,2514751890945564.5,9.634268,-0.33997664,2.1883004
1970-01-01 00:03:32.070,160646.5,2514751900940877.0,9.495403999999999,-0.36870706,2.2361843500000003
1970-01-01 00:03:32.080,160656.5,2514751910936970.5,9.6294795,-0.51714757,2.0925323000000002
1970-01-01 00:03:32.090,160666.5,2514751920947908.5,9.715670500000002,-0.608127235,2.0973207
1970-01-01 00:03:32.100,160676.5,2514751930951033.0,9.5863835,-0.507570775,2.0973207
1970-01-01 00:03:32.110,160686.5,2514751940938533.0,9.5241345,-0.52193596,2.1452047999999997
1970-01-01 00:03:32.120,160696.5,2514751950949470.5,9.504980999999999,-0.373495475,2.1164742999999997
1970-01-01 00:03:32.130,160706.5,2514751960944783.5,9.433155,-0.33997665,2.135628
1970-01-01 00:03:32.140,160716.5,2514751970940095.5,9.495403999999999,-0.33518824,2.0063410000000004
1970-01-01 00:03:32.150,160726.5,2514751980951033.0,9.428367,-0.30166942,1.9871874000000005
1970-01-01 00:03:32.160,160736.5,2514751990931502.0,9.2320415,-0.31124622,2.1021091000000003
1970-01-01 00:03:32.170,160746.5,2514752000941658.5,9.4618855,-0.48841715,1.9440918000000005
1970-01-01 00:03:32.180,160756.5,2514752010954158.5,9.452309,-0.40701428,2.0350714
1970-01-01 00:03:32.190,160766.5,2514752020933845.0,9.404424,-0.37828387,2.0159178
1970-01-01 00:03:32.200,160776.5,2514752030944002.0,9.4618855,-0.41659109,1.9680338
1970-01-01 00:03:32.210,160786.5,2514752040955720.5,9.457097,-0.37349546,2.0350715
1970-01-01 00:03:32.220,160796.5,2514752050944002.0,9.5241345,-0.29209261,2.1499932
1970-01-01 00:03:32.230,160806.5,2514752060946345.0,9.6055375,-0.28251581,2.1930888
1970-01-01 00:03:32.240,160816.5,2514752070941658.5,9.6103255,-0.29688101,2.1021092
1970-01-01 00:03:32.250,160826.5,2514752080936970.5,9.586384,-0.24420858,2.1499932
1970-01-01 00:03:32.260,160836.5,2514752090948689.0,9.495403999999999,-0.263362185,2.111686
1970-01-01 00:03:32.270,160846.5,2514752100944783.5,9.6438445,-0.387860675,2.31758715
1970-01-01 00:03:32.280,160856.5,2514752110940095.5,9.5959605,-0.15322891,2.2361843999999995
1970-01-01 00:03:32.290,160866.5,2514752120951033.0,9.586383999999999,-0.215478155,2.3080104500000003
1970-01-01 00:03:32.300,160876.5,2514752130946345.0,9.691729,-0.191536135,2.183512
1970-01-01 00:03:32.310,160886.5,2514752140941658.5,9.6055375,-0.062249247,2.1883004
1970-01-01 00:03:32.320,160896.5,2514752150953377.0,9.6294795,-0.114921682,2.2601264
1970-01-01 00:03:32.330,160906.5,2514752160932283.5,9.6294795,-0.07182605,2.15957
1970-01-01 00:03:32.340,160916.5,2514752170951814.5,9.65821,-0.033518825,2.1739352000000003
1970-01-01 00:03:32.350,160926.5,2514752180954939.5,9.6294795,-0.158017315,2.1883004
1970-01-01 00:03:32.360,160936.5,2514752190933845.0,9.6677865,-0.143652105,2.2840685
1970-01-01 00:03:32.370,160946.5,2514752200944783.5,9.40921325,0.0287304215,2.33195245
1970-01-01 00:03:32.380,160956.5,2514752210941658.5,9.586384,0.05746084,2.1739352000000003
1970-01-01 00:03:32.390,160966.5,2514752220936970.5,9.634268,0.0287304205,2.135628
1970-01-01 00:03:32.400,160976.5,2514752230947908.5,9.56723,0.16280571500000002,2.1116859000000003
1970-01-01 00:03:32.410,160986.5,2514752240943220.5,9.624691000000002,0.15322891,2.2984337000000004
1970-01-01 00:03:32.420,160996.5,2514752250938533.0,9.5432885,0.076614452,2.26491475
1970-01-01 00:03:32.430,161006.5,2514752260949470.5,9.528923,0.06703764599999999,2.1739352000000003
1970-01-01 00:03:32.440,161016.5,2514752270946345.0,9.610326,0.038307227,2.0973207
1970-01-01 00:03:32.450,161024.0,2514752278429158.0,9.730036,-0.019153614,1.8866309
1970-01-01 00:03:32.460,161034.33333333337,2514752288457283.0,9.647036666666667,0.02234588333333333,2.1100898666666663
1970-01-01 00:03:32.470,161046.5,2514752300932283.5,9.543288,0.076614455,2.2457612
1970-01-01 00:03:32.480,161056.5,2514752310942439.5,9.576807,-0.023942016,2.2218192
1970-01-01 00:03:32.490,161066.5,2514752320954158.5,9.552864999999999,-0.009576805,2.23139595
1970-01-01 00:03:32.500,161076.5,2514752330933845.0,9.6055375,-0.01436521,2.1691467999999996
1970-01-01 00:03:32.510,161086.5,2514752340944783.5,9.615114,-0.076614457,2.27927995
1970-01-01 00:03:32.520,161096.5,2514752350955720.5,9.5576535,-0.129286895,2.2888568
1970-01-01 00:03:32.530,161106.5,2514752360935408.5,9.504980999999999,-0.196324535,2.2361843999999995
1970-01-01 00:03:32.540,161114.0,2514752368435408.0,9.442732,-0.25857377,2.2026656000000004
1970-01-01 00:03:32.550,161124.0,2514752378446866.5,9.608729666666667,-0.23942016666666666,2.3335485666666664
1970-01-01 00:03:32.560,161136.5,2514752390936970.5,9.4762505,-0.143652105,2.28406835
1970-01-01 00:03:32.570,161146.5,2514752400948689.0,9.672575,-0.177170925,2.22181915
1970-01-01 00:03:32.580,161156.5,2514752410951814.5,9.394847500000001,-0.21547816,2.22660755
1970-01-01 00:03:32.590,161166.5,2514752420938533.0,9.385271000000001,-0.177170925,2.1930888
1970-01-01 00:03:32.600,161176.5,2514752430951033.0,9.495403999999999,-0.34955344,2.2553379500000004
1970-01-01 00:03:32.610,161186.5,2514752440946345.0,9.43794325,-0.49320555,2.207454
1970-01-01 00:03:32.620,161196.5,2514752450941658.5,9.5097695,-0.46447514,2.2984335
1970-01-01 00:03:32.630,161206.5,2514752460952595.5,9.437942999999999,-0.5650316200000001,2.2026656000000004
1970-01-01 00:03:32.640,161216.5,2514752470932283.5,9.591172,-0.61770405,2.3127987
1970-01-01 00:03:32.650,161226.5,2514752480944002.0,9.5001925,-0.5554548,2.26970315
1970-01-01 00:03:32.660,161236.5,2514752490955720.5,9.6534215,-0.62728087,2.2649148
1970-01-01 00:03:32.670,161246.5,2514752500934627.0,9.648633,-0.48841714,2.25533795
1970-01-01 00:03:32.680,161256.5,2514752510945564.5,9.528922999999999,-0.37349546,2.35589445
1970-01-01 00:03:32.690,161266.5,2514752520940877.0,9.706094,-0.421379495,2.34152925
1970-01-01 00:03:32.700,161276.5,2514752530944783.0,9.672575,-0.445321515,2.2936451
1970-01-01 00:03:32.710,161286.5,2514752540947908.5,9.5432885,-0.507570745,2.32237565
1970-01-01 00:03:32.720,161296.5,2514752550943220.5,9.6151145,-0.55066639,2.3080105
1970-01-01 00:03:32.730,161306.5,2514752560938533.0,9.768343,-0.507570765,2.3798366
1970-01-01 00:03:32.740,161316.5,2514752570950252.0,9.720459,-0.430956305,2.3894134
1970-01-01 00:03:32.750,161326.5,2514752580945564.5,9.677363499999998,-0.36870706,2.31279885
1970-01-01 00:03:32.760,161336.5,2514752590940095.5,9.763555,-0.22984336,2.26012635
1970-01-01 00:03:32.770,161346.5,2514752600951814.5,9.6294795,-0.167594115,2.3558946
1970-01-01 00:03:32.780,161356.5,2514752610931502.0,9.6917285,-0.1388637,2.3511062000000003
1970-01-01 00:03:32.790,161366.5,2514752620942439.5,9.5576535,-0.143652102,2.3127987
1970-01-01 00:03:32.800,161376.5,2514752630954158.5,9.552864999999999,-0.095768066,2.33195245
1970-01-01 00:03:32.810,161386.5,2514752640933845.0,9.457097,-0.119710085,2.3511062000000003
1970-01-01 00:03:32.820,161396.5,2514752650953377.0,9.552864999999999,-0.22026656,2.2840683
1970-01-01 00:03:32.830,161406.5,2514752660955720.5,9.562441499999998,-0.14365210499999995,2.3702598000000004
1970-01-01 00:03:32.840,161416.5,2514752670935408.5,9.42836675,-0.15322891,2.24576115
1970-01-01 00:03:32.850,161426.5,2514752680946345.0,9.4666735,-0.17717092499999998,2.31758725
1970-01-01 00:03:32.860,161436.5,2514752690942439.5,9.390058999999999,-0.02873042,2.3127989
1970-01-01 00:03:32.870,161446.5,2514752700937752.0,9.409213000000001,-0.038307226,2.3080103
1970-01-01 00:03:32.880,161456.5,2514752710949470.5,9.414001,-0.095768064,2.1260511
1970-01-01 00:03:32.890,161466.5,2514752720944002.0,9.4140015,-0.12449849,2.1739352000000003
1970-01-01 00:03:32.900,161476.5,2514752730939314.5,9.3996365,-0.119710085,2.1978772
1970-01-01 00:03:32.910,161486.5,2514752740951033.0,9.342175,-0.20111294,2.2936453
1970-01-01 00:03:32.920,161496.5,2514752750946345.0,9.442732000000001,-0.196324535,2.27449155
1970-01-01 00:03:32.930,161506.5,2514752760941658.5,9.38048275,-0.081402857,2.24576115
1970-01-01 00:03:32.940,161517.0,2514752770961189.0,9.4523085,-0.21547815,2.111686
1970-01-01 00:03:32.950,161526.5,2514752780933064.5,9.44752,-0.19153614,2.1404162999999996
1970-01-01 00:03:32.960,161536.5,2514752790943220.5,9.318233,-0.129286895,2.2649148
1970-01-01 00:03:32.970,161546.5,2514752800954939.5,9.279925,-0.21547816,2.27927995
1970-01-01 00:03:32.980,161556.5,2514752810933845.0,9.28471425,-0.25857378,2.2026656000000004
1970-01-01 00:03:32.990,161566.5,2514752820945564.5,9.471462,-0.2777274,1.9823990000000002
1970-01-01 00:03:33.000,161576.5,2514752830941658.5,9.3756935,-0.40701429,1.95845695
1970-01-01 00:03:33.010,161586.5,2514752840936970.5,9.3804825,-0.42137949,2.0111294
1970-01-01 00:03:33.020,161597.0,2514752851100492.0,9.4044245,-0.37828387,2.1260512
1970-01-01 00:03:33.030,161606.5,2514752860943220.5,9.409213000000001,-0.430956305,2.0829555
1970-01-01 00:03:33.040,161616.5,2514752870938533.0,9.5001925,-0.36870706,1.9536686
1970-01-01 00:03:33.050,161626.5,2514752880950252.0,9.337387,-0.40222588,2.0542251
1970-01-01 00:03:33.060,161636.5,2514752890953377.0,9.5815955,-0.4357447,2.1691467999999996
1970-01-01 00:03:33.070,161646.5,2514752900940095.5,9.4618855,-0.42616789,2.1787236
1970-01-01 00:03:33.080,161656.5,2514752910952595.5,9.4858275,-0.32561143000000004,2.0973207
1970-01-01 00:03:33.090,161666.5,2514752920930720.5,9.562441499999998,-0.34955345000000004,2.0015526
1970-01-01 00:03:33.100,161676.5,2514752930943220.5,9.672575,-0.38786067,2.16914665
1970-01-01 00:03:33.110,161686.5,2514752940954158.5,9.600749,-0.272938995,2.2170308
1970-01-01 00:03:33.120,161696.5,2514752950933845.0,9.576807,-0.36391865,2.26491475
1970-01-01 00:03:33.130,161706.5,2514752960944783.5,9.7635545,-0.21547815,2.0829555
1970-01-01 00:03:33.140,161716.5,2514752970955720.5,9.730036,-0.158017315,2.1021091000000003
1970-01-01 00:03:33.150,161726.5,2514752980935408.5,9.7300355,-0.239420165,2.2409728
1970-01-01 00:03:33.160,161736.5,2514752990947127.0,9.7300355,-0.32561143,2.34631765
1970-01-01 00:03:33.170,161746.5,2514753000943220.5,9.7252475,-0.311246215,2.35589445
1970-01-01 00:03:33.180,161756.5,2514753010945564.5,9.7539775,-0.29209261,2.1691467999999996
1970-01-01 00:03:33.190,161766.5,2514753020949470.5,9.840169,-0.29688101999999994,2.1739352000000003
1970-01-01 00:03:33.200,161776.5,2514753030944783.5,9.7156705,-0.148440505,2.336741
1970-01-01 00:03:33.210,161786.5,2514753040940095.5,9.730036,-0.023942016,2.3175871
1970-01-01 00:03:33.220,161796.5,2514753050951033.0,9.696517,-0.07182605,2.2744917000000004
1970-01-01 00:03:33.230,161806.5,2514753060946345.0,9.6917285,0.0335188235,2.0781671000000004
1970-01-01 00:03:33.240,161816.5,2514753070941658.5,9.591172,0.143652097,1.9967643
1970-01-01 00:03:33.250,161826.5,2514753080952595.5,9.634268,0.13886369699999998,1.9632454
1970-01-01 00:03:33.260,161836.5,2514753090933064.5,9.356541,0.23463177,2.22660755
1970-01-01 00:03:33.270,161846.5,2514753100943220.5,9.4618855,0.05746084,2.0302830000000003
1970-01-01 00:03:33.280,161854.0,2514753108443221.0,9.461885,-0.02873042,1.9440918000000005
1970-01-01 00:03:33.290,161864.0,2514753118444783.0,9.643844333333334,-0.041499496,2.027090733333333
1970-01-01 00:03:33.300,161876.5,2514753130954158.0,9.4044245,0.06703764599999999,2.1356279
1970-01-01 00:03:33.310,161886.5,2514753140941658.5,9.6103255,0.0718260535,2.1499931
1970-01-01 00:03:33.320,161896.5,2514753150936970.5,9.5097695,0.023942017000000003,2.0590135
1970-01-01 00:03:33.330,161906.5,2514753160947908.5,9.490616,0.04309563,1.9728222
1970-01-01 00:03:33.340,161916.5,2514753170943220.5,9.6055375,-0.038307227,2.1547816
1970-01-01 00:03:33.350,161926.5,2514753180938533.0,9.4618855,-0.0430956295,2.1691467999999996
1970-01-01 00:03:33.360,161936.5,2514753190949470.5,9.385271000000001,0.009576806,2.22181915
1970-01-01 00:03:33.370,161946.5,2514753200945564.5,9.35654,0.0,1.9440918
1970-01-01 00:03:33.380,161956.5,2514753210940095.5,9.471462,-0.1436521,1.96803375
1970-01-01 00:03:33.390,161966.5,2514753220952595.5,9.3469635,-0.009576807,2.1116859
1970-01-01 00:03:33.400,161976.5,2514753230932283.5,9.3996365,-0.196324535,2.2792801000000003
1970-01-01 00:03:33.410,161986.5,2514753240943220.5,9.370906,-0.225054965,2.2313959999999997
1970-01-01 00:03:33.420,161997.0,2514753250962752.0,9.5241345,-0.26815059999999996,2.0350715
1970-01-01 00:03:33.430,162006.5,2514753260933845.0,9.5480765,-0.33039984,2.0590134
1970-01-01 00:03:33.440,162016.5,2514753270944783.5,9.466674000000001,-0.26815059999999996,1.9919758000000003
1970-01-01 00:03:33.450,162026.5,2514753280957283.5,9.5097695,-0.29209261,2.0350715
1970-01-01 00:03:33.460,162036.5,2514753290935408.5,9.457097,-0.39264908,1.95366855
1970-01-01 00:03:33.470,162046.5,2514753300947127.0,9.4858275,-0.5219359699999999,1.87226575
1970-01-01 00:03:33.480,162056.5,2514753310942439.5,9.4906155,-0.450109925,1.96803375
1970-01-01 00:03:33.490,162066.5,2514753320937752.0,9.3756935,-0.483628735,1.86747735
1970-01-01 00:03:33.500,162076.5,2514753330949470.5,9.600749,-0.42137949,1.8722657
1970-01-01 00:03:33.510,162086.5,2514753340944002.0,9.514558,-0.33518824,1.86747735
1970-01-01 00:03:33.520,162096.5,2514753350938533.0,9.476250749999998,-0.35434185,1.9488802
1970-01-01 00:03:33.530,162106.5,2514753360951033.0,9.466674000000001,-0.488417135,2.25054955
1970-01-01 00:03:33.540,162116.5,2514753370939314.5,9.6103255,-0.56982002,2.1260511
1970-01-01 00:03:33.550,162126.5,2514753380941658.5,9.6055375,-0.488417135,2.1068974999999996
1970-01-01 00:03:33.560,162136.5,2514753390953377.0,9.4523085,-0.41180269,2.183512
1970-01-01 00:03:33.570,162146.5,2514753400932283.5,9.567230499999999,-0.47405194,2.20745395
1970-01-01 00:03:33.580,162156.5,2514753410944002.0,9.710882000000002,-0.56503162,2.2361843500000003
1970-01-01 00:03:33.590,162166.5,2514753420955720.5,9.6582095,-0.517147575,2.255338
1970-01-01 00:03:33.600,162176.5,2514753430935408.5,9.7108825,-0.47405194,2.2505496000000003
1970-01-01 00:03:33.610,162186.5,2514753440946345.0,9.56723,-0.33997664,2.3367409
1970-01-01 00:03:33.620,162196.5,2514753450941658.5,9.682152,-0.263362185,2.4037786
1970-01-01 00:03:33.630,162206.5,2514753460936970.5,9.7396125,-0.244208575,2.3942018000000003
1970-01-01 00:03:33.640,162216.5,2514753470947908.5,9.725247499999998,-0.17238253,2.3654714
1970-01-01 00:03:33.650,162226.5,2514753480944002.0,9.720459,-0.33997664,2.3223757000000003
1970-01-01 00:03:33.660,162236.5,2514753490947908.0,9.6103255,-0.23463176,2.3702598000000004
1970-01-01 00:03:33.670,162246.5,2514753500950252.0,9.677363,-0.244208575,2.41814375
1970-01-01 00:03:33.680,162256.5,2514753510946345.0,9.710882000000002,-0.17238252,2.34152925
1970-01-01 00:03:33.690,162266.5,2514753520941658.5,9.672575,-0.119710087,2.1739352000000003
1970-01-01 00:03:33.700,162276.5,2514753530952595.5,9.6917285,-0.129286895,2.28406835
1970-01-01 00:03:33.710,162286.5,2514753540932283.5,9.4187895,-0.09576806999999997,2.2888568
1970-01-01 00:03:33.720,162296.5,2514753550943220.5,9.624691,-0.10534488,2.32716405
1970-01-01 00:03:33.730,162306.5,2514753560954158.5,9.6103255,-0.153228905,2.2697033
1970-01-01 00:03:33.740,162316.5,2514753570935408.5,9.481039,-0.09097966699999999,2.0877439000000004
1970-01-01 00:03:33.750,162326.5,2514753580944783.5,9.5001925,-0.076614455,2.2266076
1970-01-01 00:03:33.760,162336.5,2514753590955720.5,9.361329,-0.114921685,2.1499932
1970-01-01 00:03:33.770,162346.5,2514753600935408.5,9.5432885,-0.248996975,2.23139595
1970-01-01 00:03:33.780,162356.5,2514753610954939.5,9.4906155,-0.16280572,2.1308396000000003
1970-01-01 00:03:33.790,162366.5,2514753620943220.5,9.6151145,-0.19632454,1.9728222
1970-01-01 00:03:33.800,162376.5,2514753630937752.0,9.624691,-0.105344875,1.9776106
1970-01-01 00:03:33.810,162386.5,2514753640949470.5,9.4858275,-0.134075295,2.0254947000000003
1970-01-01 00:03:33.820,162396.5,2514753650944783.5,9.442732000000001,-0.292092605,2.183512
1970-01-01 00:03:33.830,162406.5,2514753660940095.5,9.442732000000001,-0.34476504,2.0015526
1970-01-01 00:03:33.840,162416.5,2514753670951033.0,9.56723,-0.4357447,1.85790055
1970-01-01 00:03:33.850,162426.5,2514753680930720.5,9.5480765,-0.41180268,1.73819045
1970-01-01 00:03:33.860,162436.5,2514753690941658.5,9.327810000000001,-0.39743748,1.7860744999999998
1970-01-01 00:03:33.870,162446.5,2514753700952595.5,9.2895025,-0.42616789,1.92014975
1970-01-01 00:03:33.880,162456.5,2514753710933064.5,9.4618855,-0.53630118,1.90578455
1970-01-01 00:03:33.890,162466.5,2514753720943220.5,9.39005925,-0.50757074,1.81480485
1970-01-01 00:03:33.900,162477.0,2514753730963533.0,9.423578,-0.50278236,1.67115275
1970-01-01 00:03:33.910,162486.5,2514753740935408.5,9.3852705,-0.42616789,1.7621324500000002
1970-01-01 00:03:33.920,162496.5,2514753750946345.0,9.3469635,-0.47884032,1.8626889
1970-01-01 00:03:33.930,162506.5,2514753760941658.5,9.557653,-0.4357447,1.9297266
1970-01-01 00:03:33.940,162516.5,2514753770936970.5,9.552864999999999,-0.40222588,1.89141935
1970-01-01 00:03:33.950,162526.5,2514753780947908.5,9.490616000000001,-0.38307227,1.93451495
1970-01-01 00:03:33.960,162536.5,2514753790943220.5,9.5193465,-0.54108957,1.9871874
1970-01-01 00:03:33.970,162546.5,2514753800939314.5,9.6677865,-0.61291565,2.23139595
1970-01-01 00:03:33.980,162556.5,2514753810951033.0,9.6534215,-0.4979939450000001,2.1404162999999996
1970-01-01 00:03:33.990,162566.5,2514753820944783.5,9.6534215,-0.5267243699999999,2.2266076000000004
1970-01-01 00:03:34.000,162576.5,2514753830941658.5,9.720459,-0.450109915,2.135628
1970-01-01 00:03:34.010,162586.5,2514753840951814.5,9.682152,-0.34955345,2.2936453
1970-01-01 00:03:34.020,162596.5,2514753850940096.0,9.7060935,-0.5554547999999999,2.26491475
1970-01-01 00:03:34.030,162606.5,2514753860943220.5,9.730036,-0.5793968199999999,2.1116859
1970-01-01 00:03:34.040,162616.5,2514753870954158.5,9.8114385,-0.6799533,2.0590134
1970-01-01 00:03:34.050,162626.5,2514753880933845.0,9.720459,-0.569820015,2.15957
1970-01-01 00:03:34.060,162636.5,2514753890945564.5,9.792285000000001,-0.5650315850000001,2.21703075
1970-01-01 00:03:34.070,162646.5,2514753900957283.5,9.77792,-0.598550425,2.2936452999999997
1970-01-01 00:03:34.080,162656.5,2514753910935408.5,9.6055375,-0.608127235,2.21703075
1970-01-01 00:03:34.090,162666.5,2514753920947127.0,9.7970735,-0.62249245,2.1643582500000003
1970-01-01 00:03:34.100,162676.5,2514753930943220.5,9.696517,-0.593762015,2.1547816
1970-01-01 00:03:34.110,162686.5,2514753940938533.0,9.682152,-0.57460842,2.231396
1970-01-01 00:03:34.120,162696.5,2514753950950252.0,9.706094,-0.426167905,2.2170308
1970-01-01 00:03:34.130,162706.5,2514753960944783.5,9.591172,-0.38786067,2.2026656
1970-01-01 00:03:34.140,162716.5,2514753970947908.0,9.5959605,-0.445321515,2.1068974999999996
1970-01-01 00:03:34.150,162726.5,2514753980951033.0,9.662998,-0.488417135,1.9249382
1970-01-01 00:03:34.160,162736.5,2514753990931502.0,9.653421,-0.526724375,2.006341
1970-01-01 00:03:34.170,162746.5,2514754000942439.5,9.3613285,-0.22984336,1.9919758
1970-01-01 00:03:34.180,162756.5,2514754010952595.5,9.313444500000001,-0.21068975,1.9632454
1970-01-01 00:03:34.190,162766.5,2514754020933064.5,9.375694000000001,-0.26336219,2.0638019
1970-01-01 00:03:34.200,162776.5,2514754030944783.5,9.2320415,-0.268150585,1.9632453999999997
1970-01-01 00:03:34.210,162786.5,2514754040955720.5,9.41879,-0.35434185,1.92493815
1970-01-01 00:03:34.220,162796.5,2514754050935408.5,9.32302125,-0.33039984,2.0350714
1970-01-01 00:03:34.230,162806.5,2514754060946345.0,9.346963,-0.244208575,1.90578455
1970-01-01 00:03:34.240,162816.5,2514754070941658.5,9.337387,-0.32082303,1.8579005
1970-01-01 00:03:34.250,162826.5,2514754080936970.5,9.33738725,-0.36870706,1.7669207999999998
1970-01-01 00:03:34.260,162837.0,2514754090957283.0,9.4283665,-0.521935975,1.8148049
1970-01-01 00:03:34.270,162846.5,2514754100944002.0,9.366117,-0.38307227,2.0446482
1970-01-01 00:03:34.280,162856.5,2514754110938533.0,9.4858275,-0.46926354,1.9728222
1970-01-01 00:03:34.290,162866.5,2514754120951033.0,9.4954045,-0.4309563,1.87226575
1970-01-01 00:03:34.300,162876.5,2514754130945564.5,9.4140015,-0.31124622,1.66636435
1970-01-01 00:03:34.310,162886.5,2514754140941658.5,9.4858275,-0.34955345,1.8626889
1970-01-01 00:03:34.320,162896.5,2514754150952595.5,9.5337115,-0.40222588,1.91057295
1970-01-01 00:03:34.330,162906.5,2514754160932283.5,9.624691,-0.39264907,1.8674773
1970-01-01 00:03:34.340,162916.5,2514754170943220.5,9.5001925,-0.34476504,1.8435353
1970-01-01 00:03:34.350,162926.5,2514754180954158.5,9.380482,-0.239420175,1.89620775
1970-01-01 00:03:34.360,162936.5,2514754190933845.0,9.639056,-0.253785375,1.9488802
1970-01-01 00:03:34.370,162946.5,2514754200944783.5,9.519346,-0.23463177,1.91536135
1970-01-01 00:03:34.380,162957.0,2514754210965096.0,9.528923,-0.272939,1.9632453999999997
1970-01-01 00:03:34.390,162966.5,2514754220936970.5,9.457097,-0.153228905,1.99197585
