timestamp,sys_time,abs_timestamp,raw_x_rot,raw_y_rot,raw_z_rot
38019.0,33400,2514573268437596.0,-0.12924059999999998,-0.5662157999999999,-0.17413639999999994
38119.0,33500,2514573368436345.0,-0.1291356,-0.5624420000000001,-0.1779876
38219.0,33600,2514573468434471.0,-0.1260034,-0.5595686000000001,-0.1818966
38319.0,33700,2514573568432908.5,-0.1212335992,-0.557716,-0.1857328
38419.0,33800,2514573668437908.0,-0.1172531992,-0.5579418,-0.1874858
38519.0,33900,2514573768436033.0,-0.114068,-0.5597411999999999,-0.1871224
38619.0,34000,2514573868434158.5,-0.1136442,-0.5609428000000001,-0.1857038
38719.0,34100,2514573968439471.0,-0.1141599992,-0.5640168000000001,-0.1829414
38819.0,34200,2514574068431033.0,-0.11211060000000002,-0.5710353999999999,-0.17800480000000002
38919.0,34300,2514574168436345.0,-0.10590519999999999,-0.5786916,-0.17363520000000002
39019.0,34400,2514574268434471.0,-0.09888639999999999,-0.585229994,-0.1701898
39119.0,34500,2514574368439158.0,-0.091037,-0.5909441999999999,-0.16906400000000002
39219.0,34600,2514574468437596.0,-0.08307919999999999,-0.5945052,-0.1695242
39319.0,34700,2514574568436033.0,-0.077291,-0.5939478000000001,-0.17214079999999998
39419.0,34800,2514574668434158.5,-0.0727954,-0.5948367999999999,-0.17523060000000001
39519.0,34900,2514574768432595.5,-0.0683768,-0.5969701999999999,-0.17783879800000002
39619.0,35000,2514574868437596.0,-0.06292719999999999,-0.6008109939999999,-0.17966639999999998
39719.0,35100,2514574968429470.5,-0.0559414,-0.6069068,-0.1806296
39819.0,35200,2514575068440721.0,-0.0505246,-0.6137275999999999,-0.17977520000000002
39919.0,35300,2514575168432595.5,-0.045664600000000014,-0.6197315999999999,-0.1788824
40019.0,35400,2514575268437596.0,-0.039874400000000004,-0.6256978,-0.1779522
40119.0,35500,2514575368436033.0,-0.035263800000000005,-0.6303666,-0.1776568
40219.0,35600,2514575468433533.0,-0.0315741998,-0.6338838000000001,-0.17799179999999998
40319.0,35700,2514575568432908.5,-0.028990600000000002,-0.6367925999999999,-0.17849779999999998
40419.0,35800,2514575668437596.0,-0.0258836,-0.6418964,-0.17777099999999998
40519.0,35900,2514575768436033.0,-0.0242509994,-0.6445004000000001,-0.178208
40619.0,36000,2514575868433845.0,-0.0255262,-0.648496,-0.17468299999999998
40719.0,36100,2514575968439158.5,-0.0296485998,-0.6500885999999999,-0.1729174
40819.0,36200,2514576068430721.0,-0.027902999999999997,-0.653652994,-0.1718566
40919.0,36300,2514576168436033.0,-0.0291438,-0.6527328,-0.17374279999999998
41019.0,36400,2514576268433846.0,-0.03881180000000001,-0.6510528,-0.17134539999999998
41119.0,36500,2514576368438845.0,-0.040849199999999995,-0.6525734000000001,-0.170350998
41219.0,36600,2514576468436971.0,-0.04269,-0.655593,-0.16797679999999998
41319.0,36700,2514576568435408.0,-0.0412864,-0.6563858,-0.17028100000000002
41419.0,36800,2514576668434158.5,-0.0447402,-0.6546291999999999,-0.17311179999999998
41519.0,36900,2514576768432908.5,-0.0353286,-0.6576793999999999,-0.1793286
41619.0,37000,2514576868437283.0,-0.0379444,-0.6534751999999999,-0.185139
41719.0,37100,2514576968435721.0,-0.0407734,-0.649984,-0.18969660000000002
41819.0,37200,2514577068440721.0,-0.045835200000000006,-0.6466111999999999,-0.1928474
41919.0,37300,2514577168432595.5,-0.0409499996,-0.6453430000000001,-0.1984898
42019.0,37400,2514577268437283.0,-0.0398624,-0.64149,-0.205137998
42119.0,37500,2514577368435408.5,-0.0383638,-0.6402100000000001,-0.209246598
42219.0,37600,2514577468433846.0,-0.0415104,-0.6360423940000001,-0.2131568
42319.0,37700,2514577568432596.0,-0.048451999999999995,-0.6310848000000001,-0.215719
42419.0,37800,2514577668437283.0,-0.057170000000000006,-0.6255674,-0.2175788
42519.0,37900,2514577768435408.0,-0.06947139999999999,-0.620395,-0.2169098
42619.0,38000,2514577868433533.0,-0.07449779999999999,-0.6158479939999999,-0.21990259999999998
42719.0,38100,2514577968438533.0,-0.0763833992,-0.6126982,-0.22348060000000006
42819.0,38200,2514578068430721.0,-0.0818112,-0.61034,-0.22455239999999999
42919.0,38300,2514578168435721.0,-0.089527,-0.6085016,-0.2247114
43019.0,38400,2514578268433846.0,-0.0944032,-0.6047956,-0.22815020000000005
43119.0,38500,2514578368438533.0,-0.10264939999999999,-0.5978060000000001,-0.2327276
43219.0,38600,2514578468436658.5,-0.11450839999999998,-0.5895756,-0.2356686
43319.0,38700,2514578568435721.0,-0.127657,-0.5785388000000001,-0.2404078
43419.0,38800,2514578668434158.5,-0.1399806,-0.5676432,-0.244273
43519.0,38900,2514578768432283.0,-0.15061339999999998,-0.5548304000000001,-0.25039920000000004
43619.0,39000,2514578868436658.5,-0.16188539999999998,-0.5444357999999999,-0.25386759600000003
43719.0,39100,2514578968435408.0,-0.17187120000000003,-0.536111,-0.2564304
43819.0,39200,2514579068439783.0,-0.1802034,-0.5296394,-0.2586632
43919.0,39300,2514579168431970.5,-0.1847268,-0.5233725999999999,-0.26159580000000004
44019.0,39400,2514579268436971.0,-0.1886634,-0.519379,-0.26273820000000003
44119.0,39500,2514579368435095.5,-0.19122600000000006,-0.513252194,-0.26597740000000003
44219.0,39600,2514579468433846.0,-0.19342020000000001,-0.5058862000000001,-0.269857
44319.0,39700,2514579568438221.0,-0.19249760000000002,-0.499938996,-0.273457
44419.0,39800,2514579668436970.5,-0.1955472,-0.49383640000000006,-0.27630679999999996
44519.0,39900,2514579768435408.0,-0.20020240000000009,-0.4875846,-0.2781358
44619.0,40000,2514579868433533.0,-0.20339879800000002,-0.4850666,-0.27898120000000004
44719.0,40100,2514579968438221.0,-0.201632,-0.485532,-0.27943660000000003
44819.0,40200,2514580068430721.0,-0.20178540000000006,-0.4858928000000001,-0.27922559999999996
44919.0,40300,2514580168441658.5,-0.2007046,-0.4861206,-0.279722796
45019.0,40400,2514580268433221.0,-0.2008054,-0.4877126,-0.278816
45119.0,40500,2514580368438533.0,-0.1978352,-0.4886102,-0.27875659999999997
45219.0,40600,2514580468436658.5,-0.19707260000000001,-0.4897798,-0.27853579999999994
45319.0,40700,2514580568435095.5,-0.1952674,-0.490573,-0.27880959999999994
45419.0,40800,2514580668433533.0,-0.1952232,-0.4913487999999999,-0.27767040000000004
45519.0,40900,2514580768432283.0,-0.1946156,-0.491739,-0.27738699999999994
45619.0,41000,2514580868436971.0,-0.19694,-0.493267196,-0.2761250000000001
45719.0,41100,2514580968434783.0,-0.1966902,-0.4959534,-0.2743642000000001
45819.0,41200,2514581068439471.0,-0.1946942,-0.4986888,-0.2733022
45919.0,41300,2514581168431971.0,-0.19421599800000006,-0.5016689999999999,-0.2734708
46019.0,41400,2514581268436658.5,-0.195298,-0.5047662,-0.27248340000000004
46119.0,41500,2514581368435095.5,-0.1967566,-0.5070091999999999,-0.2706906
46219.0,41600,2514581468433533.0,-0.197697398,-0.5105742,-0.26907620000000004
46319.0,41700,2514581568438221.0,-0.1969944,-0.5164944,-0.2650296
46419.0,41800,2514581668436971.0,-0.1949776,-0.5222969999999999,-0.26023699999999994
46519.0,41900,2514581768434783.0,-0.19315439999999998,-0.5277111999999999,-0.25542240000000005
46619.0,42000,2514581868432908.5,-0.1920926,-0.5328863939999999,-0.2517314
46719.0,42100,2514581968437596.0,-0.191659398,-0.5363488000000001,-0.249254
46819.0,42200,2514582068430096.0,-0.1927548,-0.5382390000000001,-0.2483346
46919.0,42300,2514582168441033.0,-0.19331600000000002,-0.540212,-0.24692859799999994
47019.0,42400,2514582268433221.0,-0.19309379999999998,-0.542029,-0.24604740000000003
47119.0,42500,2514582368437908.0,-0.1913596,-0.5435755999999999,-0.24488520000000003
47219.0,42600,2514582468436033.0,-0.19043020000000002,-0.544627188,-0.24386539999999995
47319.0,42700,2514582568434471.0,-0.1907424,-0.5457069999999999,-0.2432586
47419.0,42800,2514582668432908.0,-0.1910306,-0.5476444,-0.2422198
47519.0,42900,2514582768437596.0,-0.1905806,-0.553596,-0.23894659999999995
47619.0,43000,2514582868436033.0,-0.1895292,-0.5625243999999999,-0.23276659800000005
47719.0,43100,2514582968434783.0,-0.1879404,-0.569862,-0.2272906
47819.0,43200,2514583068439471.0,-0.1858766,-0.574643994,-0.223195198
47919.0,43300,2514583168431658.5,-0.1840932,-0.5787464,-0.2193616
48019.0,43400,2514583268436345.0,-0.1848174,-0.5793845999999999,-0.21898379999999998
48119.0,43500,2514583368434783.0,-0.18592679999999998,-0.577079194,-0.221688796
48219.0,43600,2514583468433533.0,-0.187263,-0.5754630000000001,-0.22405920000000004
48319.0,43700,2514583568437283.0,-0.187620798,-0.576601794,-0.2237016
48419.0,43800,2514583668436033.0,-0.1869644,-0.5777354,-0.22253779999999998
48519.0,43900,2514583768434471.0,-0.1854458,-0.5778384,-0.2210116
48619.0,44000,2514583868432908.5,-0.1845934,-0.5776787999999999,-0.219774398
48719.0,44100,2514583968437596.0,-0.1839418,-0.5782229999999999,-0.2188302
48819.0,44200,2514584068430409.0,-0.1845474,-0.5778383999999999,-0.219793998
48919.0,44300,2514584168440721.0,-0.1864168,-0.5770352,-0.221520798
49019.0,44400,2514584268432595.5,-0.1870056,-0.5770776,-0.2221232
49119.0,44500,2514584368437283.0,-0.186796,-0.5771737939999999,-0.2221682
49219.0,44600,2514584468435408.0,-0.18575319799999995,-0.5771821999999999,-0.220921
49319.0,44700,2514584568434471.0,-0.1854486,-0.5773708000000001,-0.219494598
49419.0,44800,2514584668433221.0,-0.1848756,-0.578095,-0.219377
49519.0,44900,2514584768437596.0,-0.18534260000000002,-0.5779666,-0.22046639999999998
49619.0,45000,2514584868436033.0,-0.1862496,-0.5776018,-0.2219814
49719.0,45100,2514584968434158.5,-0.1866508,-0.5774954000000001,-0.2227312
49819.0,45200,2514585068439158.5,-0.186297598,-0.5778215999999999,-0.22252539999999998
49919.0,45300,2514585168431658.5,-0.1858322,-0.5777104000000001,-0.221485596
50019.0,45400,2514585268435721.0,-0.1849138,-0.577946194,-0.22066179800000002
50119.0,45500,2514585368434471.0,-0.18493980000000004,-0.5779650000000001,-0.2208422
50219.0,45600,2514585468438533.0,-0.1856572,-0.5775863999999999,-0.221715198
50319.0,45700,2514585568437283.0,-0.1861406,-0.5774654000000001,-0.22204859999999998
50419.0,45800,2514585668435408.0,-0.18585339999999997,-0.577625594,-0.22205619999999998
50519.0,45900,2514585768434471.0,-0.1855194,-0.5774752000000001,-0.22142399999999998
50619.0,46000,2514585868432908.5,-0.1849434,-0.5776845939999999,-0.2199902
50719.0,46100,2514585968437596.0,-0.1849216,-0.5781582000000001,-0.2191368
50819.0,46200,2514586068435721.0,-0.1852042,-0.5782896,-0.219675398
50919.0,46300,2514586168440408.5,-0.186306,-0.57822,-0.2208616
51019.0,46400,2514586268432595.5,-0.1870094,-0.5781696000000001,-0.22159679999999998
51119.0,46500,2514586368436971.0,-0.186937,-0.5782446,-0.221567
51219.0,46600,2514586468436033.0,-0.1862358,-0.5785690000000001,-0.2209406
51319.0,46700,2514586568433846.0,-0.1852134,-0.5787936,-0.2192816
51419.0,46800,2514586668432596.0,-0.1854496,-0.5783718000000001,-0.2189964
51519.0,46900,2514586768436971.0,-0.18667519800000001,-0.57812,-0.219351
51619.0,47000,2514586868435408.0,-0.1869272,-0.5785767940000001,-0.219886
51719.0,47100,2514586968433533.0,-0.1871116,-0.579103594,-0.22013719800000006
51819.0,47200,2514587068437908.0,-0.186197,-0.580118,-0.2193194
51919.0,47300,2514587168430721.0,-0.184704,-0.5814706000000001,-0.217624
52019.0,47400,2514587268435408.0,-0.1826626,-0.5830536000000001,-0.2159096
52119.0,47500,2514587368433533.0,-0.182465,-0.5834678000000001,-0.21581779999999998
52219.0,47600,2514587468438533.0,-0.1832552,-0.5830354,-0.2168504
52319.0,47700,2514587568437283.0,-0.184799,-0.5825062000000001,-0.218511
52419.0,47800,2514587668435721.0,-0.1856554,-0.5817933999999999,-0.2197004
52519.0,47900,2514587768433846.0,-0.1862154,-0.5808791999999999,-0.2201462
52619.0,48000,2514587868432595.5,-0.1857198,-0.5809713999999999,-0.218602
52719.0,48100,2514587968436658.5,-0.18479640000000006,-0.5815438,-0.21717440000000005
52819.0,48200,2514588068435095.5,-0.184506,-0.5814144,-0.217381
52919.0,48300,2514588168440096.0,-0.1845576,-0.5810181940000001,-0.217835
53019.0,48400,2514588268432283.0,-0.1851274,-0.5806271940000001,-0.21914480000000006
53119.0,48500,2514588368437283.0,-0.1851356,-0.5803456,-0.2193528
53219.0,48600,2514588468435408.0,-0.184708,-0.5802614,-0.21876960000000004
53319.0,48700,2514588568433845.0,-0.1840594,-0.5806671999999999,-0.21775460000000002
53419.0,48800,2514588668438846.0,-0.1835224,-0.581175,-0.216848798
53519.0,48900,2514588768436658.5,-0.1841564,-0.5810223999999999,-0.21752939999999998
53619.0,49000,2514588868435408.0,-0.18557020000000002,-0.5803278000000001,-0.21926439999999997
53719.0,49100,2514588968434158.5,-0.1868634,-0.5799854,-0.2207418
53819.0,49200,2514589068438533.0,-0.1869926,-0.5796208,-0.2214148
53919.0,49300,2514589168430409.0,-0.1864234,-0.579596194,-0.22104240000000006
54019.0,49400,2514589268435408.0,-0.1850738,-0.5800866,-0.21943
54119.0,49500,2514589368433846.0,-0.18378699999999998,-0.580897,-0.21821479999999996
54219.0,49600,2514589468438221.0,-0.1827508,-0.582722194,-0.2165616
54319.0,49700,2514589568436658.5,-0.1823716,-0.5861974,-0.213570998
54419.0,49800,2514589668434783.0,-0.1817384,-0.5904598000000001,-0.210206598
54519.0,49900,2514589768433846.0,-0.1800278,-0.5955408,-0.20574740000000002
54619.0,50000,2514589868432283.0,-0.1778384,-0.6002721999999999,-0.2014178
54719.0,50100,2514589968436658.5,-0.1761498,-0.6025334000000001,-0.198176
54819.0,50200,2514590068435096.0,-0.1756736,-0.6034516,-0.1975534
54919.0,50300,2514590168439783.0,-0.17621160000000002,-0.6032596000000001,-0.1985026
55019.0,50400,2514590268432283.0,-0.177587,-0.6020736,-0.2003138
55119.0,50500,2514590368436971.0,-0.17919980000000002,-0.6007434,-0.20208579999999998
55219.0,50600,2514590468434783.0,-0.1796526,-0.5994092,-0.203312
55319.0,50700,2514590568433846.0,-0.179918598,-0.5972134,-0.2041442
55419.0,50800,2514590668437908.0,-0.1794058,-0.5961801999999999,-0.2037586
55519.0,50900,2514590768436345.0,-0.1793062,-0.5955389999999999,-0.20314140000000006
55619.0,51000,2514590868435095.5,-0.1800888,-0.5942470000000001,-0.2037086
55719.0,51100,2514590968433533.0,-0.1824502,-0.5935998,-0.204066
55819.0,51200,2514591068437908.0,-0.18392139999999998,-0.5941348000000001,-0.2038714
55919.0,51300,2514591168430096.0,-0.1839296,-0.5962212,-0.2018412
55989.0,51400,2514591238442439.5,-0.18315,-0.5993029999999999,-0.198874
56069.0,51500,2514591318437231.5,-0.17917633166666666,-0.6089361666666666,-0.190286
56199.0,51600,2514591448436524.5,-0.171418,-0.6292768571428571,-0.17250814285714286
56319.0,51700,2514591568436345.0,-0.1636318,-0.6515141999999999,-0.1515006
56419.0,51800,2514591668434783.0,-0.15984099999999998,-0.668939394,-0.1344278
56519.0,51900,2514591768433533.0,-0.15768479999999999,-0.680158794,-0.1227924
56619.0,52000,2514591868438221.0,-0.1600384,-0.6830302000000001,-0.11780039999999999
56719.0,52100,2514591968436033.0,-0.16587959800000002,-0.6827251999999999,-0.11315239999999999
56819.0,52200,2514592068434471.0,-0.17344160000000003,-0.6763088,-0.1149234
56919.0,52300,2514592168439783.0,-0.17868179999999995,-0.6708841999999999,-0.1180609984
57019.0,52400,2514592268431345.0,-0.184612398,-0.6673441999999999,-0.11847739999999998
57119.0,52500,2514592368436658.5,-0.1942468,-0.6625788,-0.1185222
57219.0,52600,2514592468434471.0,-0.2081852,-0.6559771999999999,-0.1181816
57319.0,52700,2514592568433533.0,-0.22269900000000006,-0.6515642,-0.1139796
57419.0,52800,2514592668437908.0,-0.2418196,-0.6396911999999999,-0.1152431992
57519.0,52900,2514592768436345.0,-0.26571139600000004,-0.6241800000000001,-0.1182142
57619.0,53000,2514592868434783.0,-0.284528,-0.613662,-0.11848459999999998
57719.0,53100,2514592968432908.5,-0.292927196,-0.6048266,-0.1230824
57819.0,53200,2514593068437596.0,-0.2944604,-0.5987844000000001,-0.12701379999999998
57919.0,53300,2514593168429783.0,-0.29312939600000004,-0.5965931999999999,-0.1267652
58019.0,53400,2514593268441033.0,-0.2867916,-0.5976266,-0.1244712
58119.0,53500,2514593368432908.0,-0.2805964,-0.5967422,-0.122822
58219.0,53600,2514593468438221.0,-0.28094759999999996,-0.5959720000000001,-0.1187402
58319.0,53700,2514593568436033.0,-0.2848134,-0.5953222,-0.1145882
58419.0,53800,2514593668434471.0,-0.28408940000000005,-0.5956551939999999,-0.1115987992
58519.0,53900,2514593768432908.5,-0.282956396,-0.5987544,-0.1067806
58619.0,54000,2514593868437908.5,-0.28073679999999995,-0.6039066,-0.0985884
58719.0,54100,2514593968436033.0,-0.27422340000000006,-0.6061244,-0.09513680000000001
58819.0,54200,2514594068434471.0,-0.26728959999999996,-0.6074174,-0.0911234
58919.0,54300,2514594168438845.0,-0.2627204,-0.6107684,-0.084871
59019.0,54400,2514594268431033.0,-0.2598186,-0.6100844000000001,-0.084316
59119.0,54500,2514594368436345.0,-0.257587,-0.6086184000000001,-0.08521340000000001
59219.0,54600,2514594468433846.0,-0.25755100000000003,-0.6093324000000001,-0.081828
59319.0,54700,2514594568439471.0,-0.2487442,-0.6118228,-0.0819674
59419.0,54800,2514594668437596.0,-0.2361526,-0.6149578,-0.0809816
59519.0,54900,2514594768435721.0,-0.219840998,-0.6212698,-0.0790716
59619.0,55000,2514594868434471.0,-0.2066326,-0.6258111999999999,-0.08136900000000001
59719.0,55100,2514594968432595.5,-0.186398,-0.634415,-0.08437660000000001
59819.0,55200,2514595068437596.0,-0.17229300000000006,-0.6421954000000001,-0.08618980000000001
59919.0,55300,2514595168429783.0,-0.1618024,-0.6474953999999999,-0.08938639999999999
60019.0,55400,2514595268440408.5,-0.1541904,-0.6515397999999999,-0.08886619999999999
60119.0,55500,2514595368432283.0,-0.14458,-0.6561570000000001,-0.0866724
60219.0,55600,2514595468437908.0,-0.1390684,-0.6587114000000001,-0.0838566
60319.0,55700,2514595568435721.0,-0.1354794,-0.6630297999999999,-0.07709819999999999
60419.0,55800,2514595668434471.0,-0.135133598,-0.6650664000000001,-0.07185119999999999
60519.0,55900,2514595768432596.0,-0.1342482,-0.664515,-0.07241639999999999
60619.0,56000,2514595868436971.0,-0.13239619800000002,-0.6647270000000001,-0.07329919919999997
60719.0,56100,2514595968435721.0,-0.130753,-0.6640043999999999,-0.0743718
60819.0,56200,2514596068433846.0,-0.1298496,-0.6615416000000001,-0.0777706
60919.0,56300,2514596168439158.5,-0.12675219999999998,-0.6621984000000001,-0.07965
61019.0,56400,2514596268431346.5,-0.1265174,-0.6606946,-0.0834119992
61119.0,56500,2514596368435408.0,-0.127069398,-0.6585624000000001,-0.0880664
61219.0,56600,2514596468433846.0,-0.126083398,-0.6571858,-0.0934978
61319.0,56700,2514596568439158.0,-0.12740900000000002,-0.6532267939999998,-0.1001302
61419.0,56800,2514596668437283.0,-0.129402,-0.6492764,-0.10438120000000002
61519.0,56900,2514596768435408.0,-0.13232320000000003,-0.649705,-0.0992708
61619.0,57000,2514596868433846.0,-0.1317696,-0.6473134,-0.0985908
61719.0,57100,2514596968432595.5,-0.13219160000000002,-0.6432675999999999,-0.0991356
61819.0,57200,2514597068436658.5,-0.13879519999999998,-0.6356685999999999,-0.0990656
61919.0,57300,2514597168435408.0,-0.1425968,-0.6297718000000001,-0.10100040000000003
62019.0,57400,2514597268440408.5,-0.13682560000000002,-0.6312976,-0.1017782
62119.0,57500,2514597368432595.5,-0.13957579999999994,-0.6298121999999999,-0.1036106
62219.0,57600,2514597468436971.0,-0.1447884,-0.6261294,-0.10705619999999999
