"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"7319.0","1508884959782","2514542568441658","-0.121193","-0.608029","-0.148493"
"7339.0","1508884959801","2514542588432283","-0.121244","-0.608054","-0.148512"
"7359.0","1508884959821","2514542608422908","-0.121288","-0.608158","-0.148496"
"7379.0","1508884959844","2514542628444783","-0.121195","-0.608125","-0.148675"
"7399.0","1508884959861","2514542648435408","-0.121399","-0.608272","-0.148518"
"7419.0","1508884959881","2514542668427596","-0.121325","-0.608372","-0.14858"
"7439.0","1508884959901","2514542688449471","-0.121252","-0.608439","-0.148561"
"7459.0","1508884959922","2514542708440096","-0.120902","-0.60864997","-0.148654"
"7479.0","1508884959943","2514542728430721","-0.121147","-0.608614","-0.148771"
"7499.0","1508884959961","2514542748421346","-0.121234","-0.608539","-0.148841"
"7519.0","1508884959982","2514542768443221","-0.121254","-0.60851","-0.149"
"7539.0","1508884960001","2514542788435408","-0.121215","-0.608615","-0.1491"
"7559.0","1508884960021","2514542808426033","-0.12147","-0.608623","-0.148964"
"7579.0","1508884960044","2514542828447908","-0.121375","-0.608739","-0.148962"
"7599.0","1508884960062","2514542848438533","-0.121412","-0.608767","-0.148995"
"7619.0","1508884960081","2514542868429158","-0.121481","-0.609009","-0.148828"
"7639.0","1508884960101","2514542888421346","-0.121605","-0.608973","-0.148957"
"7659.0","1508884960121","2514542908443221","-0.121675","-0.609028","-0.149019"
"7679.0","1508884960142","2514542928433846","-0.121781","-0.609073","-0.149002"
"7699.0","1508884960161","2514542948426033","-0.12168","-0.609123","-0.148988"
"7719.0","1508884960182","2514542968447908","-0.121763","-0.609121","-0.148932"
"7739.0","1508884960201","2514542988438533","-0.121805","-0.609055","-0.148977"
"7759.0","1508884960221","2514543008429158","-0.121965","-0.608946","-0.148962"
"7779.0","1508884960245","2514543028419783","-0.122025","-0.608925","-0.148887"
"7799.0","1508884960263","2514543048443221","-0.121965","-0.609042","-0.148706"
"7819.0","1508884960281","2514543068433846","-0.12178","-0.60899","-0.148663"
"7839.0","1508884960311","2514543088424471","-0.121594","-0.60909","-0.148499"
"7859.0","1508884960321","2514543108446346","-0.121501","-0.608904","-0.148615"
"7879.0","1508884960342","2514543128436971","-0.121537","-0.608921","-0.148528"
"7899.0","1508884960361","2514543148429158","-0.121569","-0.608918","-0.148598"
"7919.0","1508884960382","2514543168451033","-0.121728","-0.608877","-0.148647"
"7939.0","1508884960401","2514543188441658","-0.121806","-0.608762","-0.148814"
"7959.0","1508884960421","2514543208432283","-0.121904","-0.608675","-0.14881"
"7979.0","1508884960442","2514543228422908","-0.121882","-0.608749","-0.148725"
"7999.0","1508884960461","2514543248446346","-0.121834","-0.608785","-0.148779"
"8019.0","1508884960481","2514543268436971","-0.121756","-0.608753","-0.148855"
"8039.0","1508884960501","2514543288427596","-0.121742","-0.608772","-0.1488"
"8059.0","1508884960521","2514543308449471","-0.121823","-0.608609","-0.148806"
"8079.0","1508884960543","2514543328440096","-0.121549","-0.608681","-0.148672"
"8099.0","1508884960561","2514543348432283","-0.121412","-0.608731","-0.148614"
"8119.0","1508884960582","2514543368422908","-0.121543","-0.608427","-0.148856"
"8139.0","1508884960601","2514543388444783","-0.121439","-0.608381","-0.149032"
"8159.0","1508884960621","2514543408435408","-0.12152","-0.608387","-0.149155"
"8179.0","1508884960641","2514543428426033","-0.121562","-0.608362","-0.149277"
"8199.0","1508884960661","2514543448447908","-0.121565","-0.608287","-0.149277"
"8219.0","1508884960681","2514543468438533","-0.12151","-0.608244","-0.149167"
"8239.0","1508884960701","2514543488430721","-0.121423","-0.608269","-0.148991"
"8259.0","1508884960721","2514543508421346","-0.121293","-0.608247","-0.148938"
"8279.0","1508884960741","2514543528443221","-0.121157","-0.608259","-0.14905"
"8299.0","1508884960761","2514543548433846","-0.121239","-0.608101","-0.149179"
"8319.0","1508884960782","2514543568426033","-0.121265","-0.608229","-0.148973"
"8339.0","1508884960802","2514543588447908","-0.121119","-0.608315","-0.148859"
"8359.0","1508884960821","2514543608438533","-0.121059","-0.608391","-0.14876"
"8379.0","1508884960842","2514543628429158","-0.121171996","-0.60834","-0.148726"
"8399.0","1508884960861","2514543648421346","-0.121405","-0.608112","-0.148935"
"8419.0","1508884960881","2514543668441658","-0.121393","-0.608197","-0.148951"
"8439.0","1508884960908","2514543688433846","-0.121576","-0.608203","-0.148856"
"8459.0","1508884960921","2514543708424471","-0.12139","-0.60835","-0.148826"
"8479.0","1508884960943","2514543728446346","-0.121399","-0.608177","-0.148842"
"8499.0","1508884960961","2514543748438533","-0.121428","-0.608174","-0.148782"
"8519.0","1508884960982","2514543768427596","-0.121363","-0.608344","-0.148668"
"8539.0","1508884961006","2514543788451033","-0.121368","-0.608165","-0.148868"
"8559.0","1508884961021","2514543808441658","-0.121148996","-0.608236","-0.14889"
"8579.0","1508884961042","2514543828432283","-0.121372","-0.607953","-0.148889"
"8599.0","1508884961061","2514543848422908","-0.121228","-0.608088","-0.14851"
"8619.0","1508884961081","2514543868446346","-0.12096","-0.608253","-0.148251"
"8639.0","1508884961102","2514543888436971","-0.120836","-0.60847497","-0.147956"
"8659.0","1508884961123","2514543908427596","-0.121022","-0.60831","-0.14793"
"8679.0","1508884961142","2514543928449471","-0.121305","-0.608233","-0.147987"
"8699.0","1508884961161","2514543948441658","-0.1215","-0.608119","-0.148138"
"8719.0","1508884961182","2514543968432283","-0.121476","-0.608138","-0.148321"
"8739.0","1508884961204","2514543988421346","-0.121586","-0.608024","-0.148526"
"8759.0","1508884961221","2514544008444783","-0.121763","-0.608076","-0.14847"
"8779.0","1508884961241","2514544028435408","-0.121933","-0.608092","-0.148416"
"8799.0","1508884961262","2514544048426033","-0.121968","-0.608305","-0.148282"
"8819.0","1508884961282","2514544068447908","-0.121674","-0.608297","-0.148493"
"8839.0","1508884961302","2514544088438533","-0.121594","-0.608341","-0.148381"
"8859.0","1508884961322","2514544108430721","-0.121516","-0.608325","-0.148229"
"8879.0","1508884961347","2514544128421346","-0.121318","-0.608418","-0.148178"
"8899.0","1508884961361","2514544148444783","-0.121084","-0.608624","-0.148008"
"8919.0","1508884961382","2514544168433846","-0.121201","-0.608556","-0.148017"
"8939.0","1508884961401","2514544188426033","-0.121241","-0.608538","-0.148163"
"8959.0","1508884961421","2514544208447908","-0.121448","-0.608401","-0.148179"
"8979.0","1508884961441","2514544228438533","-0.121279","-0.608797","-0.148011"
"8999.0","1508884961461","2514544248429158","-0.121445","-0.608752","-0.148106"
"9019.0","1508884961481","2514544268421346","-0.121543996","-0.608609","-0.148218"
"9039.0","1508884961504","2514544288443221","-0.12196","-0.608461","-0.148242"
"9059.0","1508884961521","2514544308433846","-0.122163","-0.608462","-0.148236"
"9079.0","1508884961542","2514544328424471","-0.121936","-0.608617","-0.148184"
"9099.0","1508884961562","2514544348447908","-0.121690996","-0.608648","-0.148257"
"9119.0","1508884961582","2514544368438533","-0.121681","-0.608726","-0.148123"
"9139.0","1508884961602","2514544388427596","-0.121824","-0.608647","-0.148072"
"9159.0","1508884961621","2514544408451033","-0.121745","-0.608593","-0.148217"
"9179.0","1508884961641","2514544428441658","-0.121541","-0.608734","-0.148262"
"9199.0","1508884961661","2514544448432283","-0.12178","-0.60871","-0.148242"
"9219.0","1508884961681","2514544468422908","-0.121818","-0.608774","-0.148326"
"9239.0","1508884961706","2514544488446346","-0.121768996","-0.60885197","-0.148421"
"9259.0","1508884961721","2514544508436971","-0.121857","-0.608867","-0.14861"
"9279.0","1508884961741","2514544528427596","-0.121805","-0.608905","-0.148689"
"9299.0","1508884961761","2514544548449471","-0.121858","-0.608739","-0.148814"
"9319.0","1508884961782","2514544568440096","-0.122167","-0.608747","-0.148773"
"9339.0","1508884961804","2514544588430721","-0.122209996","-0.608592","-0.148947"
"9359.0","1508884961822","2514544608422908","-0.122234","-0.608616","-0.148938"
"9379.0","1508884961842","2514544628444783","-0.122411","-0.608557","-0.148922"
"9399.0","1508884961861","2514544648435408","-0.12234","-0.60853","-0.148879"
"9419.0","1508884961881","2514544668426033","-0.122183","-0.608597","-0.148913"
"9439.0","1508884961906","2514544688449471","-0.122308","-0.6088","-0.148736"
"9459.0","1508884961921","2514544708440096","-0.12217","-0.608898","-0.148784"
"9479.0","1508884961941","2514544728430721","-0.12226","-0.608627","-0.148902"
"9499.0","1508884961962","2514544748421346","-0.122012","-0.608608","-0.148738"
"9519.0","1508884961982","2514544768444783","-0.121747","-0.608725","-0.148597"
"9539.0","1508884962002","2514544788435408","-0.121409","-0.608984","-0.148347"
"9559.0","1508884962021","2514544808426033","-0.121344","-0.609087","-0.148292"
"9579.0","1508884962041","2514544828447908","-0.12147","-0.609078","-0.148475"
"9599.0","1508884962072","2514544848438533","-0.121675","-0.609041","-0.148513"
"9619.0","1508884962081","2514544868429158","-0.121458","-0.609064","-0.148652"
"9639.0","1508884962109","2514544888419783","-0.121449","-0.608938","-0.148784"
"9659.0","1508884962122","2514544908443221","-0.121565","-0.608907","-0.148686"
"9679.0","1508884962141","2514544928433846","-0.121543996","-0.608955","-0.148551"
"9699.0","1508884962161","2514544948424471","-0.121289","-0.609132","-0.148554"
"9719.0","1508884962181","2514544968446346","-0.121116","-0.609323","-0.148399"
"9739.0","1508884962201","2514544988438533","-0.120974","-0.609407","-0.148292"
"9759.0","1508884962221","2514545008429158","-0.120767","-0.609505","-0.148257"
"9779.0","1508884962241","2514545028451033","-0.120778","-0.609599","-0.148235"
"9799.0","1508884962262","2514545048444783","-0.120805","-0.609495","-0.148401"
"9819.0","1508884962281","2514545068432283","-0.121018","-0.609296","-0.148576"
"9839.0","1508884962302","2514545088424471","-0.121209","-0.609329","-0.148604"
"9859.0","1508884962321","2514545108446346","-0.121076","-0.609523","-0.14856"
"9879.0","1508884962341","2514545128436971","-0.120711","-0.60976","-0.1485"
"9899.0","1508884962361","2514545148427596","-0.120759","-0.609795","-0.148481"
"9919.0","1508884962382","2514545168451033","-0.120955","-0.609498","-0.14855"
"9939.0","1508884962401","2514545188441658","-0.120766","-0.609411","-0.148637"
"9959.0","1508884962421","2514545208432283","-0.120941","-0.609448","-0.148552"
"9979.0","1508884962441","2514545228422908","-0.120995","-0.609321","-0.14876"
"9999.0","1508884962461","2514545248446346","-0.121062","-0.60938","-0.148943"
"10019.0","1508884962481","2514545268435408","-0.121372","-0.609377","-0.149031"
"10039.0","1508884962501","2514545288427596","-0.121553","-0.609376","-0.149183"
"10059.0","1508884962521","2514545308449471","-0.121589","-0.609285","-0.149384"
"10079.0","1508884962541","2514545328440096","-0.121764","-0.609221","-0.149336"
"10099.0","1508884962562","2514545348430721","-0.121884","-0.609114","-0.149364"
"10119.0","1508884962582","2514545368421346","-0.122082","-0.608888","-0.149281"
"10139.0","1508884962601","2514545388444783","-0.121854","-0.60911","-0.14902"
"10159.0","1508884962621","2514545408435408","-0.121451996","-0.609369","-0.148938"
"10179.0","1508884962641","2514545428426033","-0.121395","-0.609463","-0.148835"
"10199.0","1508884962669","2514545448447908","-0.12159","-0.609389","-0.148845"
"10219.0","1508884962681","2514545468440096","-0.121547","-0.609515","-0.148776"
"10239.0","1508884962701","2514545488430721","-0.12158","-0.609352","-0.148848"
"10259.0","1508884962723","2514545508419783","-0.121529","-0.609355","-0.148724"
"10279.0","1508884962741","2514545528443221","-0.121546","-0.609255","-0.148629"
"10299.0","1508884962764","2514545548433846","-0.121639","-0.609172","-0.148651"
"10319.0","1508884962782","2514545568426033","-0.12172","-0.609275","-0.148524"
"10339.0","1508884962801","2514545588447908","-0.121690996","-0.609326","-0.148497"
"10359.0","1508884962822","2514545608440096","-0.121759","-0.609271","-0.148599"
"10379.0","1508884962841","2514545628429158","-0.121855","-0.609204","-0.14852"
"10399.0","1508884962866","2514545648419783","-0.121690996","-0.609222","-0.148536"
"10419.0","1508884962881","2514545668441658","-0.121658","-0.609346","-0.14848"
"10439.0","1508884962902","2514545688432283","-0.121903","-0.609142","-0.14857"
"10459.0","1508884962921","2514545708424471","-0.122067","-0.60887897","-0.148837"
"10479.0","1508884962941","2514545728446346","-0.122068","-0.608921","-0.148883"
"10499.0","1508884962962","2514545748436971","-0.122289","-0.609038","-0.148728"
"10519.0","1508884962982","2514545768427596","-0.122257","-0.608926","-0.148856"
"10539.0","1508884963001","2514545788449471","-0.122332","-0.609004","-0.14879"
"10559.0","1508884963021","2514545808441658","-0.122509","-0.608881","-0.148861"
"10579.0","1508884963041","2514545828432283","-0.122514","-0.608836","-0.148852"
"10599.0","1508884963063","2514545848422908","-0.122534","-0.608832","-0.148878"
"10619.0","1508884963081","2514545868444783","-0.122422","-0.608968","-0.148909"
"10639.0","1508884963101","2514545888435408","-0.122564","-0.608919","-0.148819"
"10659.0","1508884963121","2514545908427596","-0.122587","-0.608824","-0.148886"
"10679.0","1508884963141","2514545928449471","-0.122717","-0.608741","-0.148914"
"10699.0","1508884963171","2514545948440096","-0.122733","-0.608732","-0.148842"
"10719.0","1508884963182","2514545968430721","-0.123037","-0.608394","-0.149054"
"10739.0","1508884963201","2514545988421346","-0.123259","-0.608406","-0.149063"
"10760.0","1508884963222","2514546008557283","-0.12322","-0.608302","-0.149152"
"10779.0","1508884963241","2514546028433846","-0.123079","-0.608376","-0.149205"
"10799.0","1508884963261","2514546048426033","-0.122909","-0.608529","-0.14916"
"10819.0","1508884963281","2514546068449471","-0.122843","-0.608581","-0.149061"
"10839.0","1508884963301","2514546088440096","-0.123076","-0.608581","-0.148995"
"10859.0","1508884963321","2514546108429158","-0.123149","-0.608595","-0.148888"
"10879.0","1508884963341","2514546128421346","-0.122996","-0.608532","-0.148977"
"10899.0","1508884963362","2514546148443221","-0.12303","-0.60867697","-0.148714"
"10919.0","1508884963382","2514546168433846","-0.123089","-0.608723","-0.148552"
"10939.0","1508884963401","2514546188424471","-0.122669","-0.609351","-0.148117"
"10959.0","1508884963425","2514546208446346","-0.122732","-0.609545","-0.147805"
"10979.0","1508884963441","2514546228440096","-0.122759","-0.609581","-0.14766599"
"10999.0","1508884963461","2514546248429158","-0.122332","-0.60972","-0.147539"
"11019.0","1508884963481","2514546268421346","-0.122034","-0.609816","-0.147396"
"11039.0","1508884963501","2514546288443221","-0.12178","-0.609625","-0.147574"
"11059.0","1508884963521","2514546308432283","-0.121631","-0.609736","-0.147508"
"11079.0","1508884963541","2514546328424471","-0.121555","-0.609823","-0.147574"
"11099.0","1508884963561","2514546348446346","-0.121571","-0.609935","-0.147584"
"11119.0","1508884963584","2514546368438533","-0.121643","-0.609932","-0.14764"
"11139.0","1508884963601","2514546388427596","-0.121545","-0.609883","-0.147821"
"11159.0","1508884963621","2514546408451033","-0.121664","-0.609797","-0.14787"
"11179.0","1508884963641","2514546428441658","-0.121706","-0.609774","-0.147931"
"11199.0","1508884963661","2514546448432283","-0.121632","-0.60982","-0.147949"
"11219.0","1508884963681","2514546468422908","-0.121583","-0.609822","-0.147982"
"11239.0","1508884963704","2514546488444783","-0.121414","-0.609845","-0.147929"
