"timestamp","sys_time","abs_timestamp","raw_x_acc","raw_y_acc","raw_z_acc"
"10225.0","1527607892802","41736436398000","0.0","9.81","0.0","0.0","9.81","0.0","-0.45288914","3.9899044","-0.45288914"
"10235.0","1527607892813","41736446128000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4524364","3.9859154","-0.4524364"
"10244.0","1527607892825","41736455019000","0.0","9.81","0.0","0.0","9.81","0.0","-0.45198408","3.9819305","-0.45198408"
"10253.0","1527607892841","41736464438000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4515322","3.9779496","-0.4515322"
"10263.0","1527607892861","41736474284000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4510808","3.9739726","-0.4510808"
"10310.0","1527607893169","41736521851000","0.0","9.81","0.0","0.0","9.81","0.0","-0.45062983","3.9699996","-0.45062983"
"10356.0","1527607893194","41736567747000","0.0","9.81","0.0","0.0","9.81","0.0","-0.45017934","3.9660306","-0.45017934"
"10366.0","1527607893209","41736577270000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4497293","3.9620655","-0.4497293"
"10374.0","1527607893228","41736585450000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4492797","3.9581044","-0.4492797"
"10384.0","1527607893247","41736595591000","0.0","9.81","0.0","0.0","9.81","0.0","-0.44883054","3.9541473","-0.44883054"
"10503.0","1527607893262","41736714347000","0.0","9.81","0.0","0.0","9.81","0.0","-0.44838184","3.9501941","-0.44838184"
"10512.0","1527607893279","41736723412000","0.0","9.81","0.0","0.0","9.81","0.0","-0.44793358","3.946245","-0.44793358"
"10521.0","1527607893288","41736733005000","0.0","9.81","0.0","0.0","9.81","0.0","-0.44748577","3.9422996","-0.44748577"
"10531.0","1527607893297","41736742085000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4470384","3.9383583","-0.4470384"
"10540.0","1527607893307","41736751638000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4465915","3.9344208","-0.4465915"
"10550.0","1527607893318","41736761199000","0.0","9.81","0.0","0.0","9.81","0.0","-0.44614503","3.9304874","-0.44614503"
"10558.0","1527607893330","41736769676000","0.0","9.81","0.0","0.0","9.81","0.0","-0.445699","3.9265578","-0.445699"
"10567.0","1527607893342","41736778724000","0.0","9.81","0.0","0.0","9.81","0.0","-0.44525343","3.922632","-0.44525343"
"10576.0","1527607893352","41736787661000","0.0","9.81","0.0","0.0","9.81","0.0","-0.44480827","3.9187102","-0.44480827"
"10652.0","1527607893360","41736863868000","0.0","9.81","0.0","0.0","9.81","0.0","-0.44436356","3.9147923","-0.44436356"
"10661.0","1527607893371","41736873001000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4439193","3.9108784","-0.4439193"
"10671.0","1527607893382","41736882567000","0.0","9.81","0.0","0.0","9.81","0.0","-0.44347548","3.9069684","-0.44347548"
"10680.0","1527607893393","41736891618000","0.0","9.81","0.0","0.0","9.81","0.0","-0.44303212","3.903062","-0.44303212"
"10689.0","1527607893404","41736900343000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4425892","3.89916","-0.4425892"
"10698.0","1527607893416","41736909760000","0.0","9.81","0.0","0.0","9.81","0.0","-0.44214672","3.8952615","-0.44214672"
"10707.0","1527607893426","41736918564000","0.0","9.81","0.0","0.0","9.81","0.0","-0.44170466","3.891367","-0.44170466"
"10716.0","1527607893438","41736927378000","0.0","9.81","0.0","0.0","9.81","0.0","-0.44126305","3.8874764","-0.44126305"
"10726.0","1527607893450","41736937220000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4408219","3.8835897","-0.4408219"
"10735.0","1527607893463","41736946072000","0.0","9.81","0.0","0.0","9.81","0.0","-0.44038117","3.8797069","-0.44038117"
"10789.0","1527607893478","41737000867000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4399409","3.875828","-0.4399409"
"10799.0","1527607893494","41737010610000","0.0","9.81","0.0","0.0","9.81","0.0","-0.43950105","3.871953","-0.43950105"
"10808.0","1527607893504","41737019996000","0.0","9.81","0.0","0.0","9.81","0.0","-0.43906164","3.8680818","-0.43906164"
"10818.0","1527607893514","41737029947000","0.0","9.81","0.0","0.0","9.81","0.0","-0.43862268","3.8642144","-0.43862268"
"10828.0","1527607893525","41737039263000","0.0","9.81","0.0","0.0","9.81","0.0","-0.43818414","3.8603508","-0.43818414"
"10837.0","1527607893534","41737048453000","0.0","9.81","0.0","0.0","9.81","0.0","-0.43774605","3.8564913","-0.43774605"
"10847.0","1527607893546","41737058667000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4373084","3.8526356","-0.4373084"
"10856.0","1527607893556","41737067544000","0.0","9.81","0.0","0.0","9.81","0.0","-0.43687117","3.8487837","-0.43687117"
"10866.0","1527607893567","41737077094000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4364344","3.8449357","-0.4364344"
"10894.0","1527607893579","41737105626000","0.0","9.81","0.0","0.0","9.81","0.0","-0.43599805","3.8410914","-0.43599805"
"10904.0","1527607893595","41737115242000","0.0","9.81","0.0","0.0","9.81","0.0","-0.43556213","3.837251","-0.43556213"
"10913.0","1527607893611","41737124078000","0.0","9.81","0.0","0.0","9.81","0.0","-0.43512666","3.8334143","-0.43512666"
"10922.0","1527607893628","41737133054000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4346916","3.8295815","-0.4346916"
"10976.0","1527607893667","41737187744000","0.0","9.81","0.0","0.0","9.81","0.0","-0.434257","3.8257525","-0.434257"
"11024.0","1527607893678","41737235869000","0.0","9.81","0.0","0.0","9.81","0.0","-0.43382284","3.8219273","-0.43382284"
"11033.0","1527607893695","41737244643000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4333891","3.818106","-0.4333891"
"11043.0","1527607893713","41737254274000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4329558","3.8142884","-0.4329558"
"11052.0","1527607893724","41737263136000","0.0","9.81","0.0","0.0","9.81","0.0","-0.43252292","3.8104746","-0.43252292"
"11060.0","1527607893736","41737271309000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4320905","3.8066647","-0.4320905"
"11069.0","1527607893752","41737280473000","0.0","9.81","0.0","0.0","9.81","0.0","-0.43165848","3.8028586","-0.43165848"
"11096.0","1527607893770","41737307500000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4312269","3.7990563","-0.4312269"
"11105.0","1527607893785","41737316975000","0.0","9.81","0.0","0.0","9.81","0.0","-0.43079576","3.7952578","-0.43079576"
"11115.0","1527607893801","41737326256000","0.0","9.81","0.0","0.0","9.81","0.0","-0.43036506","3.7914631","-0.43036506"
"11124.0","1527607893817","41737335138000","0.0","9.81","0.0","0.0","9.81","0.0","-0.42993477","3.7876723","-0.42993477"
"11133.0","1527607893829","41737344413000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4295049","3.7838852","-0.4295049"
"11142.0","1527607893841","41737353357000","0.0","9.81","0.0","0.0","9.81","0.0","-0.42907548","3.780102","-0.42907548"
"11152.0","1527607893854","41737363077000","0.0","9.81","0.0","0.0","9.81","0.0","-0.42864648","3.7763226","-0.42864648"
"11160.0","1527607893864","41737371755000","0.0","9.81","0.0","0.0","9.81","0.0","-0.42821792","3.7725468","-0.42821792"
"11187.0","1527607893876","41737398896000","0.0","9.81","0.0","0.0","9.81","0.0","-0.42778978","3.7687747","-0.42778978"
"11197.0","1527607893894","41737408090000","0.0","9.81","0.0","0.0","9.81","0.0","-0.42736205","3.7650065","-0.42736205"
"11205.0","1527607893911","41737416664000","0.0","9.81","0.0","0.0","9.81","0.0","-0.42693478","3.7612422","-0.42693478"
"11214.0","1527607893927","41737425736000","0.0","9.81","0.0","0.0","9.81","0.0","-0.42650792","3.7574816","-0.42650792"
"11223.0","1527607893944","41737434933000","0.0","9.81","0.0","0.0","9.81","0.0","-0.42608148","3.7537246","-0.42608148"
"11232.0","1527607893962","41737443757000","0.0","9.81","0.0","0.0","9.81","0.0","-0.42565545","3.7499714","-0.42565545"
"11332.0","1527607893986","41737543049000","0.0","9.81","0.0","0.0","9.81","0.0","-0.42522988","3.746222","-0.42522988"
"11340.0","1527607894005","41737551336000","0.0","9.81","0.0","0.0","9.81","0.0","-0.42480472","3.7424762","-0.42480472"
"11349.0","1527607894021","41737560783000","0.0","9.81","0.0","0.0","9.81","0.0","-0.42437997","3.7387342","-0.42437997"
"11358.0","1527607894039","41737569897000","0.0","9.81","0.0","0.0","9.81","0.0","-0.42395565","3.734996","-0.42395565"
"11368.0","1527607894054","41737579454000","0.0","9.81","0.0","0.0","9.81","0.0","-0.42353177","3.7312615","-0.42353177"
"11377.0","1527607894070","41737588583000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4231083","3.7275307","-0.4231083"
"11414.0","1527607894082","41737625346000","0.0","9.81","0.0","0.0","9.81","0.0","-0.42268527","3.7238038","-0.42268527"
"11424.0","1527607894099","41737635323000","0.0","9.81","0.0","0.0","9.81","0.0","-0.42226264","3.7200804","-0.42226264"
"11434.0","1527607894116","41737645188000","0.0","9.81","0.0","0.0","9.81","0.0","-0.42184043","3.7163608","-0.42184043"
"11442.0","1527607894132","41737653589000","0.0","9.81","0.0","0.0","9.81","0.0","-0.42141867","3.7126448","-0.42141867"
"11451.0","1527607894149","41737662547000","0.0","9.81","0.0","0.0","9.81","0.0","-0.42099732","3.7089326","-0.42099732"
"11460.0","1527607894160","41737671763000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4205764","3.7052243","-0.4205764"
"11469.0","1527607894167","41737680712000","0.0","9.81","0.0","0.0","9.81","0.0","-0.42015588","3.7015195","-0.42015588"
"11479.0","1527607894176","41737690193000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4197358","3.6978185","-0.4197358"
"11507.0","1527607894188","41737718298000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4193161","3.6941211","-0.4193161"
"11516.0","1527607894203","41737727404000","0.0","9.81","0.0","0.0","9.81","0.0","-0.41889685","3.6904275","-0.41889685"
"11525.0","1527607894220","41737736935000","0.0","9.81","0.0","0.0","9.81","0.0","-0.418478","3.6867375","-0.418478"
"11534.0","1527607894243","41737745709000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4180596","3.683051","-0.4180596"
"11544.0","1527607894257","41737755262000","0.0","9.81","0.0","0.0","9.81","0.0","-0.41764158","3.6793685","-0.41764158"
"11553.0","1527607894271","41737764223000","0.0","9.81","0.0","0.0","9.81","0.0","-0.417224","3.6756895","-0.417224"
"11625.0","1527607894284","41737836827000","0.0","9.81","0.0","0.0","9.81","0.0","-0.41680682","3.6720142","-0.41680682"
"11634.0","1527607894301","41737845764000","0.0","9.81","0.0","0.0","9.81","0.0","-0.41639006","3.6683426","-0.41639006"
"11643.0","1527607894318","41737854957000","0.0","9.81","0.0","0.0","9.81","0.0","-0.41597372","3.6646748","-0.41597372"
"11652.0","1527607894334","41737863569000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4155578","3.6610105","-0.4155578"
"11661.0","1527607894352","41737872443000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4151423","3.6573498","-0.4151423"
"11670.0","1527607894369","41737881607000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4147272","3.653693","-0.4147272"
"11679.0","1527607894386","41737890569000","0.0","9.81","0.0","0.0","9.81","0.0","-0.41431254","3.6500397","-0.41431254"
"11727.0","1527607894404","41737938114000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4138983","3.64639","-0.4138983"
"11735.0","1527607894426","41737946814000","0.0","9.81","0.0","0.0","9.81","0.0","-0.41348445","3.642744","-0.41348445"
"11745.0","1527607894442","41737956428000","0.0","9.81","0.0","0.0","9.81","0.0","-0.41307104","3.6391017","-0.41307104"
"11754.0","1527607894739","41737965637000","0.0","9.81","0.0","0.0","9.81","0.0","-0.412658","3.635463","-0.412658"
"11763.0","1527607894760","41737974848000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4122454","3.6318278","-0.4122454"
"11772.0","1527607894777","41737983526000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4118332","3.6281962","-0.4118332"
"11947.0","1527607894805","41738158469000","0.0","9.81","0.0","0.0","9.81","0.0","-0.41142142","3.6245685","-0.41142142"
"11957.0","1527607894849","41738168356000","0.0","9.81","0.0","0.0","9.81","0.0","-0.41101006","3.6209443","-0.41101006"
"11966.0","1527607894868","41738177870000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4105991","3.6173236","-0.4105991"
"11975.0","1527607894887","41738186857000","0.0","9.81","0.0","0.0","9.81","0.0","-0.41018856","3.6137066","-0.41018856"
"11985.0","1527607894909","41738196345000","0.0","9.81","0.0","0.0","9.81","0.0","-0.40977842","3.610093","-0.40977842"
"11994.0","1527607894928","41738205876000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4093687","3.6064835","-0.4093687"
"12085.0","1527607894947","41738296647000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4089594","3.6028774","-0.4089594"
"12094.0","1527607894967","41738305532000","0.0","9.81","0.0","0.0","9.81","0.0","-0.40855047","3.5992749","-0.40855047"
"12104.0","1527607894979","41738315148000","0.0","9.81","0.0","0.0","9.81","0.0","-0.40814197","3.595676","-0.40814197"
"12112.0","1527607894989","41738323789000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4077339","3.5920806","-0.4077339"
"12122.0","1527607895005","41738333014000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4073262","3.5884888","-0.4073262"
"12130.0","1527607895015","41738341917000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4069189","3.5849006","-0.4069189"
"12139.0","1527607895025","41738350454000","0.0","9.81","0.0","0.0","9.81","0.0","-0.40651205","3.581316","-0.40651205"
"12149.0","1527607895035","41738360425000","0.0","9.81","0.0","0.0","9.81","0.0","-0.40610558","3.577735","-0.40610558"
"12204.0","1527607895055","41738415504000","0.0","9.81","0.0","0.0","9.81","0.0","-0.40569952","3.5741575","-0.40569952"
"12555.0","1527607895257","41738766121000","0.0","9.81","0.0","0.0","9.81","0.0","-0.40529388","3.5705836","-0.40529388"
"12609.0","1527607895274","41738820630000","0.0","9.81","0.0","0.0","9.81","0.0","-0.40488863","3.5670133","-0.40488863"
"12618.0","1527607895290","41738829999000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4044838","3.5634465","-0.4044838"
"12627.0","1527607895307","41738838377000","0.0","9.81","0.0","0.0","9.81","0.0","-0.40407935","3.5598834","-0.40407935"
"12636.0","1527607895323","41738847404000","0.0","9.81","0.0","0.0","9.81","0.0","-0.40367532","3.5563238","-0.40367532"
"12645.0","1527607895342","41738856632000","0.0","9.81","0.0","0.0","9.81","0.0","-0.40327168","3.5527678","-0.40327168"
"12655.0","1527607895359","41738866135000","0.0","9.81","0.0","0.0","9.81","0.0","-0.40286845","3.5492153","-0.40286845"
"12699.0","1527607895387","41738910701000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4024656","3.5456665","-0.4024656"
"12708.0","1527607895405","41738919621000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4020632","3.5421212","-0.4020632"
"12718.0","1527607895419","41738929341000","0.0","9.81","0.0","0.0","9.81","0.0","-0.40166116","3.5385792","-0.40166116"
"12727.0","1527607895432","41738938607000","0.0","9.81","0.0","0.0","9.81","0.0","-0.40125954","3.5350409","-0.40125954"
"12737.0","1527607895443","41738948340000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4008583","3.531506","-0.4008583"
"12747.0","1527607895454","41738958720000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4004575","3.5279748","-0.4004575"
"12757.0","1527607895466","41738968673000","0.0","9.81","0.0","0.0","9.81","0.0","-0.40005708","3.5244472","-0.40005708"
"12768.0","1527607895481","41738979711000","0.0","9.81","0.0","0.0","9.81","0.0","-0.39965707","3.520923","-0.39965707"
"12797.0","1527607895499","41739008071000","0.0","9.81","0.0","0.0","9.81","0.0","-0.39925745","3.5174022","-0.39925745"
"12805.0","1527607895517","41739016376000","0.0","9.81","0.0","0.0","9.81","0.0","-0.39885822","3.513885","-0.39885822"
"12814.0","1527607895535","41739025377000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3984594","3.5103714","-0.3984594"
"12887.0","1527607895585","41739098377000","0.0","9.81","0.0","0.0","9.81","0.0","-0.39806098","3.5068612","-0.39806098"
"12942.0","1527607895600","41739153354000","0.0","9.81","0.0","0.0","9.81","0.0","-0.39766297","3.5033545","-0.39766297"
"12951.0","1527607895618","41739162629000","0.0","9.81","0.0","0.0","9.81","0.0","-0.39726534","3.4998515","-0.39726534"
"12960.0","1527607895636","41739171550000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3968681","3.496352","-0.3968681"
"12970.0","1527607895652","41739181184000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3964713","3.4928558","-0.3964713"
"12978.0","1527607895668","41739189846000","0.0","9.81","0.0","0.0","9.81","0.0","-0.39607486","3.4893632","-0.39607486"
"12987.0","1527607895682","41739198720000","0.0","9.81","0.0","0.0","9.81","0.0","-0.39567882","3.485874","-0.39567882"
"13025.0","1527607895694","41739236258000","0.0","9.81","0.0","0.0","9.81","0.0","-0.39528316","3.4823883","-0.39528316"
"13033.0","1527607895710","41739244781000","0.0","9.81","0.0","0.0","9.81","0.0","-0.39488792","3.4789062","-0.39488792"
"13042.0","1527607895726","41739253757000","0.0","9.81","0.0","0.0","9.81","0.0","-0.39449307","3.4754274","-0.39449307"
"13051.0","1527607895742","41739262965000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3940986","3.4719522","-0.3940986"
"13061.0","1527607895762","41739272387000","0.0","9.81","0.0","0.0","9.81","0.0","-0.39370453","3.4684803","-0.39370453"
"13071.0","1527607895786","41739282367000","0.0","9.81","0.0","0.0","9.81","0.0","-0.39331087","3.465012","-0.39331087"
"13082.0","1527607895803","41739293275000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3929176","3.4615474","-0.3929176"
"13092.0","1527607895821","41739303700000","0.0","9.81","0.0","0.0","9.81","0.0","-0.39252472","3.458086","-0.39252472"
"13119.0","1527607895827","41739330926000","0.0","9.81","0.0","0.0","9.81","0.0","-0.39213222","3.4546282","-0.39213222"
"13178.0","1527607895869","41739390006000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3917401","3.4511738","-0.3917401"
"13187.0","1527607895886","41739398507000","0.0","9.81","0.0","0.0","9.81","0.0","-0.39134842","3.447723","-0.39134842"
"13196.0","1527607895904","41739407670000","0.0","9.81","0.0","0.0","9.81","0.0","-0.39095712","3.4442754","-0.39095712"
"13205.0","1527607895920","41739416647000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3905662","3.4408312","-0.3905662"
"13251.0","1527607895941","41739462657000","0.0","9.81","0.0","0.0","9.81","0.0","-0.39017567","3.4373906","-0.39017567"
"13261.0","1527607895967","41739472244000","0.0","9.81","0.0","0.0","9.81","0.0","-0.38978553","3.4339533","-0.38978553"
"13271.0","1527607895991","41739482090000","0.0","9.81","0.0","0.0","9.81","0.0","-0.38939577","3.4305196","-0.38939577"
"13279.0","1527607896020","41739490679000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3890064","3.4270892","-0.3890064"
"13289.0","1527607896036","41739500361000","0.0","9.81","0.0","0.0","9.81","0.0","-0.38861743","3.4236622","-0.38861743"
"13298.0","1527607896051","41739509342000","0.0","9.81","0.0","0.0","9.81","0.0","-0.38822883","3.4202387","-0.38822883"
"13370.0","1527607896073","41739581877000","0.0","9.81","0.0","0.0","9.81","0.0","-0.38784063","3.4168186","-0.38784063"
"13380.0","1527607896084","41739591183000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3874528","3.4134018","-0.3874528"
"13388.0","1527607896099","41739599340000","0.0","9.81","0.0","0.0","9.81","0.0","-0.38706538","3.4099886","-0.38706538"
"13398.0","1527607896115","41739609292000","0.0","9.81","0.0","0.0","9.81","0.0","-0.38667834","3.4065788","-0.38667834"
"13407.0","1527607896133","41739618813000","0.0","9.81","0.0","0.0","9.81","0.0","-0.38629168","3.4031723","-0.38629168"
"13418.0","1527607896152","41739629234000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3859054","3.3997693","-0.3859054"
"13427.0","1527607896168","41739638662000","0.0","9.81","0.0","0.0","9.81","0.0","-0.38551953","3.3963697","-0.38551953"
"13491.0","1527607896196","41739702764000","0.0","9.81","0.0","0.0","9.81","0.0","-0.38513404","3.3929734","-0.38513404"
"13500.0","1527607896521","41739711496000","0.0","9.81","0.0","0.0","9.81","0.0","-0.38474894","3.3895805","-0.38474894"
"13510.0","1527607896540","41739721067000","0.0","9.81","0.0","0.0","9.81","0.0","-0.38436422","3.3861911","-0.38436422"
"13520.0","1527607896557","41739731559000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3839799","3.382805","-0.3839799"
"13530.0","1527607896574","41739741721000","0.0","9.81","0.0","0.0","9.81","0.0","-0.38359594","3.3794224","-0.38359594"
"14132.0","1527607896593","41740343314000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3832124","3.376043","-0.3832124"
"14142.0","1527607896611","41740353098000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3828292","3.372667","-0.3828292"
"14150.0","1527607896629","41740361715000","0.0","9.81","0.0","0.0","9.81","0.0","-0.38244638","3.3692946","-0.38244638"
"14159.0","1527607896652","41740370725000","0.0","9.81","0.0","0.0","9.81","0.0","-0.38206396","3.3659256","-0.38206396"
"14168.0","1527607896673","41740379320000","0.0","9.81","0.0","0.0","9.81","0.0","-0.38168192","3.3625598","-0.38168192"
"14177.0","1527607896688","41740388652000","0.0","9.81","0.0","0.0","9.81","0.0","-0.38130027","3.3591974","-0.38130027"
"14186.0","1527607896710","41740397432000","0.0","9.81","0.0","0.0","9.81","0.0","-0.380919","3.3558383","-0.380919"
"14231.0","1527607896718","41740442732000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3805381","3.3524826","-0.3805381"
"14241.0","1527607896737","41740452331000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3801576","3.3491302","-0.3801576"
"14251.0","1527607896758","41740462048000","0.0","9.81","0.0","0.0","9.81","0.0","-0.37977746","3.345781","-0.37977746"
"14259.0","1527607896777","41740470568000","0.0","9.81","0.0","0.0","9.81","0.0","-0.37939772","3.3424354","-0.37939772"
"14268.0","1527607896795","41740479350000","0.0","9.81","0.0","0.0","9.81","0.0","-0.37901834","3.339093","-0.37901834"
"14278.0","1527607896813","41740489453000","0.0","9.81","0.0","0.0","9.81","0.0","-0.37863934","3.335754","-0.37863934"
"14288.0","1527607896823","41740499277000","0.0","9.81","0.0","0.0","9.81","0.0","-0.37826073","3.3324182","-0.37826073"
"14334.0","1527607896833","41740545485000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3778825","3.3290858","-0.3778825"
"14344.0","1527607896844","41740555907000","0.0","9.81","0.0","0.0","9.81","0.0","-0.37750465","3.3257568","-0.37750465"
"14354.0","1527607896860","41740565450000","0.0","9.81","0.0","0.0","9.81","0.0","-0.37712717","3.322431","-0.37712717"
"14364.0","1527607896877","41740575342000","0.0","9.81","0.0","0.0","9.81","0.0","-0.37675008","3.3191087","-0.37675008"
"14373.0","1527607896894","41740584513000","0.0","9.81","0.0","0.0","9.81","0.0","-0.37637335","3.3157897","-0.37637335"
"14383.0","1527607896915","41740594357000","0.0","9.81","0.0","0.0","9.81","0.0","-0.375997","3.312474","-0.375997"
"14393.0","1527607896937","41740604107000","0.0","9.81","0.0","0.0","9.81","0.0","-0.37562102","3.3091617","-0.37562102"
"14474.0","1527607896956","41740685808000","0.0","9.81","0.0","0.0","9.81","0.0","-0.37524542","3.3058527","-0.37524542"
"14483.0","1527607896973","41740694498000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3748702","3.302547","-0.3748702"
"14493.0","1527607896992","41740704197000","0.0","9.81","0.0","0.0","9.81","0.0","-0.37449536","3.2992446","-0.37449536"
"14501.0","1527607897011","41740712437000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3741209","3.2959454","-0.3741209"
"14510.0","1527607897030","41740721595000","0.0","9.81","0.0","0.0","9.81","0.0","-0.37374678","3.2926495","-0.37374678"
"14519.0","1527607897047","41740730480000","0.0","9.81","0.0","0.0","9.81","0.0","-0.37337306","3.289357","-0.37337306"
"14565.0","1527607897064","41740776473000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3729997","3.2860677","-0.3729997"
"14574.0","1527607897082","41740785777000","0.0","9.81","0.0","0.0","9.81","0.0","-0.37262672","3.2827818","-0.37262672"
"14583.0","1527607897097","41740795003000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3722541","3.279499","-0.3722541"
"14592.0","1527607897114","41740803782000","0.0","9.81","0.0","0.0","9.81","0.0","-0.37188187","3.2762196","-0.37188187"
"14601.0","1527607897131","41740812893000","0.0","9.81","0.0","0.0","9.81","0.0","-0.37151","3.2729435","-0.37151"
"14610.0","1527607897149","41740821884000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3711385","3.2696707","-0.3711385"
"14620.0","1527607897165","41740831318000","0.0","9.81","0.0","0.0","9.81","0.0","-0.37076738","3.266401","-0.37076738"
"14657.0","1527607897171","41740868505000","0.0","9.81","0.0","0.0","9.81","0.0","-0.37039664","3.2631347","-0.37039664"
"14666.0","1527607897181","41740877977000","0.0","9.81","0.0","0.0","9.81","0.0","-0.37002626","3.2598717","-0.37002626"
"14675.0","1527607897194","41740886738000","0.0","9.81","0.0","0.0","9.81","0.0","-0.36965626","3.2566118","-0.36965626"
"14684.0","1527607897207","41740895905000","0.0","9.81","0.0","0.0","9.81","0.0","-0.36928663","3.2533553","-0.36928663"
"14694.0","1527607897225","41740905354000","0.0","9.81","0.0","0.0","9.81","0.0","-0.36891738","3.250102","-0.36891738"
"14704.0","1527607897244","41740915487000","0.0","9.81","0.0","0.0","9.81","0.0","-0.36854848","3.246852","-0.36854848"
"14714.0","1527607897262","41740925194000","0.0","9.81","0.0","0.0","9.81","0.0","-0.36817995","3.2436051","-0.36817995"
"14788.0","1527607897282","41740999628000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3678118","3.2403617","-0.3678118"
"14798.0","1527607897297","41741009028000","0.0","9.81","0.0","0.0","9.81","0.0","-0.367444","3.2371213","-0.367444"
"14807.0","1527607897314","41741018233000","0.0","9.81","0.0","0.0","9.81","0.0","-0.36707658","3.2338843","-0.36707658"
"14815.0","1527607897330","41741026594000","0.0","9.81","0.0","0.0","9.81","0.0","-0.36670953","3.2306504","-0.36670953"
"14825.0","1527607897346","41741036312000","0.0","9.81","0.0","0.0","9.81","0.0","-0.36634284","3.2274199","-0.36634284"
"14834.0","1527607897362","41741045718000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3659765","3.2241926","-0.3659765"
"14879.0","1527607897380","41741090979000","0.0","9.81","0.0","0.0","9.81","0.0","-0.36561057","3.2209685","-0.36561057"
"14888.0","1527607897399","41741099865000","0.0","9.81","0.0","0.0","9.81","0.0","-0.36524498","3.2177477","-0.36524498"
"14898.0","1527607897418","41741109048000","0.0","9.81","0.0","0.0","9.81","0.0","-0.36487976","3.21453","-0.36487976"
"14907.0","1527607897439","41741118194000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3645149","3.2113156","-0.3645149"
"14915.0","1527607897455","41741126596000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3641504","3.2081044","-0.3641504"
"14924.0","1527607897471","41741135578000","0.0","9.81","0.0","0.0","9.81","0.0","-0.36378628","3.2048965","-0.36378628"
"14934.0","1527607897487","41741145293000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3634225","3.2016916","-0.3634225"
"14970.0","1527607897497","41741181723000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3630591","3.19849","-0.3630591"
