"timestamp","sys_time","abs_timestamp","raw_x_mag","raw_y_mag","raw_z_mag"
"8036.0","1528921544869","3389734961160","415.09094","-61.08246","60.13336"
"8056.0","1528921544889","3389755102762","414.1388","-61.610413","60.85663"
"8076.0","1528921544912","3389775244363","414.4043","-61.34491","60.85663"
"8096.0","1528921544930","3389795385965","414.88342","-61.138916","60.923767"
"8117.0","1528921544951","3389815527567","414.98566","-61.44104","61.021423"
"8137.0","1528921544969","3389835669168","414.55536","-61.299133","61.161804"
"8157.0","1528921544990","3389855810770","414.3341","-61.468506","60.99701"
"8177.0","1528921545009","3389875952371","414.81628","-61.949158","60.525513"
"8197.0","1528921545029","3389896093973","414.89105","-61.87439","60.897827"
"8217.0","1528921545049","3389916235574","415.13977","-61.935425","61.050415"
"8237.0","1528921545072","3389936377176","415.3244","-62.11853","60.691833"
"8258.0","1528921545089","3389956518778","415.00092","-61.473083","60.534668"
"8278.0","1528921545109","3389976660379","414.6469","-60.92987","60.52246"
"8298.0","1528921545128","3389996801981","414.6469","-61.10382","60.691833"
"8318.0","1528921545148","3390016943582","415.49988","-60.932922","61.026"
"8338.0","1528921545166","3390037085184","415.7303","-60.853577","61.099243"
"8358.0","1528921545189","3390057226785","415.15503","-60.93445","60.85663"
"8378.0","1528921545208","3390077368387","415.24506","-61.746216","60.94513"
"8399.0","1528921545229","3390097509988","415.13977","-62.641907","61.380005"
"8419.0","1528921545249","3390117651590","414.98566","-62.79602","61.68213"
"8439.0","1528921545268","3390137793192","414.98566","-61.846924","62.054443"
"8459.0","1528921545288","3390157934793","416.04614","-61.586","61.30829"
"8479.0","1528921545312","3390178076395","416.84723","-61.949158","60.525513"
"8499.0","1528921545328","3390198217996","415.2527","-61.750793","60.916138"
"8519.0","1528921545348","3390218359598","414.84833","-61.30829","61.286926"
"8540.0","1528921545368","3390238501199","415.3244","-61.10382","61.35254"
"8560.0","1528921545389","3390258642801","415.84473","-60.583496","61.047363"
"8580.0","1528921545408","3390278784403","415.95764","-60.89325","60.85663"
"8600.0","1528921545428","3390298926004","415.831","-61.271667","60.85663"
"8620.0","1528921545460","3390319067606","415.17487","-60.836792","60.85663"
"8640.0","1528921545479","3390339209207","415.5899","-61.37085","60.316467"
"8660.0","1528921545489","3390359350809","416.00037","-61.779785","60.031128"
"8681.0","1528921545508","3390379492410","415.54413","-61.097717","60.920715"
"8701.0","1528921545528","3390399634012","414.9765","-60.186768","59.88617"
"8721.0","1528921545547","3390419775613","414.81628","-59.918213","59.2041"
"8741.0","1528921545568","3390439917215","414.45923","-61.22589","60.01587"
"8761.0","1528921545588","3390460058817","414.66827","-60.939026","60.949707"
"8781.0","1528921545608","3390480200418","414.81628","-60.595703","61.187744"
"8801.0","1528921545627","3390500342020","415.18555","-60.473633","61.0672"
"8822.0","1528921545647","3390520483621","416.44897","-60.801697","61.6333"
"8842.0","1528921545668","3390540625223","416.84723","-60.93445","61.84845"
"8862.0","1528921545688","3390560766824","415.0528","-60.93445","61.84845"
"8882.0","1528921545707","3390580908426","414.47754","-60.41565","62.35504"
"8902.0","1528921545727","3390601050028","414.47754","-60.256958","62.509155"
"8922.0","1528921545748","3390621191629","414.8758","-61.18622","60.824585"
"8942.0","1528921545767","3390641333231","414.31274","-62.382507","62.854004"
"8963.0","1528921545787","3390661474832","414.1388","-62.626648","63.500977"
"8983.0","1528921545810","3390681616434","414.1388","-60.9787","62.963867"
"9003.0","1528921545827","3390701758035","414.6942","-60.040283","62.026978"
"9023.0","1528921545846","3390721899637","414.81628","-59.918213","61.84845"
"9043.0","1528921545866","3390742041238","413.8199","-60.629272","61.987305"
"9063.0","1528921545887","3390762182840","413.91754","-60.765076","61.172485"
"9083.0","1528921545908","3390782324442","413.96942","-60.765076","61.021423"
"9104.0","1528921545927","3390802466043","414.40887","-60.325623","60.879517"
"9124.0","1528921545947","3390822607645","414.77356","-59.960938","59.988403"
"9144.0","1528921545966","3390842749246","414.81628","-59.918213","59.864807"
"9164.0","1528921545987","3390862890848","415.271","-61.88965","59.718323"
"9184.0","1528921546007","3390883032449","415.1703","-61.047363","61.047363"
"9204.0","1528921546028","3390903174051","415.15503","-60.93445","61.187744"
"9224.0","1528921546047","3390923315653","414.5279","-60.308838","61.49292"
"9244.0","1528921546074","3390943457254","415.10925","-61.836243","61.517334"
"9265.0","1528921546088","3390963598856","415.15503","-61.949158","61.517334"
"9285.0","1528921546107","3390983740457","414.50958","-61.305237","61.20453"
"9305.0","1528921546126","3391003882059","415.12756","-60.298157","63.09204"
"9325.0","1528921546146","3391024023660","415.15503","-60.256958","63.16986"
"9345.0","1528921546166","3391044165262","414.49127","-60.256958","61.553955"
"9365.0","1528921546186","3391064306863","415.8142","-60.92682","60.212708"
"9385.0","1528921546208","3391084448465","415.831","-60.93445","60.195923"
"9406.0","1528921546244","3391104590067","415.831","-60.943604","60.53009"
"9426.0","1528921546267","3391124731668","415.831","-62.287903","61.187744"
"9446.0","1528921546287","3391144873270","415.8142","-62.26349","61.187744"
"9466.0","1528921546307","3391165014871","415.1306","-61.236572","61.164856"
"9486.0","1528921546327","3391185156473","414.47754","-60.256958","60.525513"
"9506.0","1528921546346","3391205298074","414.49432","-60.27527","60.525513"
"9526.0","1528921546367","3391225439676","414.74152","-60.606384","60.536194"
"9547.0","1528921546386","3391245581278","413.63068","-60.765076","60.691833"
"9567.0","1528921546406","3391265722879","413.79395","-60.739136","60.82611"
"9587.0","1528921546426","3391285864481","415.5243","-60.41107","62.062073"
"9607.0","1528921546447","3391306006082","414.1388","-60.256958","59.2041"
"9627.0","1528921546466","3391326147684","414.3402","-60.4599","59.150696"
"9647.0","1528921546487","3391346289285","415.86","-61.90033","58.84552"
"9667.0","1528921546506","3391366430887","414.81628","-60.256958","59.864807"
"9688.0","1528921546526","3391386572488","415.02228","-60.372925","59.887695"
"9708.0","1528921546548","3391406714090","416.26434","-60.98175","60.29663"
"9728.0","1528921546567","3391426855692","415.831","-60.256958","61.84845"
"9748.0","1528921546585","3391446997293","415.7196","-60.147095","61.57837"
"9768.0","1528921546604","3391467138895","414.92157","-59.872437","59.968567"
"9788.0","1528921546624","3391487280496","413.80005","-61.271667","58.87451"
"9808.0","1528921546644","3391507422098","414.05792","-61.46698","59.254456"
"9829.0","1528921546664","3391527563699","414.84833","-61.84845","60.824585"
"9849.0","1528921546684","3391547705301","413.63068","-60.087585","60.691833"
"9869.0","1528921546707","3391567846903","414.22577","-60.188293","60.401917"
"9889.0","1528921546724","3391587988504","415.20844","-60.362244","59.7641"
"9909.0","1528921546744","3391608130106","414.47754","-60.256958","59.864807"
"9929.0","1528921546765","3391628271707","414.55994","-60.00824","60.110474"
"9949.0","1528921546790","3391648413309","414.9887","-59.587097","60.772705"
"9970.0","1528921546804","3391668554910","415.49377","-60.595703","60.525513"
"9990.0","1528921546825","3391688696512","415.58533","-60.41107","60.16388"
"10010.0","1528921546845","3391708838113","415.4953","-60.253906","59.158325"
"10030.0","1528921546864","3391728979715","414.6469","-61.10382","59.039307"
"10050.0","1528921546884","3391749121317","414.9521","-61.003113","59.140015"
"10070.0","1528921546904","3391769262918","415.242","-60.87036","59.472656"
"10090.0","1528921546925","3391789404520","414.30817","-61.10382","59.700012"
"10111.0","1528921546944","3391809546121","414.2517","-60.824585","59.536743"
"10131.0","1528921546965","3391829687723","414.02283","-60.028076","59.428406"
"10151.0","1528921546985","3391849829324","413.80005","-59.579468","59.864807"
"10171.0","1528921547004","3391869970926","413.67798","-59.822083","59.510803"
"10191.0","1528921547026","3391890112528","413.52234","-60.195923","59.783936"
"10211.0","1528921547045","3391910254129","413.63068","-60.087585","61.35254"
"10231.0","1528921547066","3391930395731","413.43384","-60.54535","61.035156"
"10252.0","1528921547093","3391950537332","412.7884","-61.473083","60.2005"
"10272.0","1528921547106","3391970678934","412.2757","-61.779785","59.700012"
"10292.0","1528921547128","3391990820535","412.6938","-61.08246","59.83734"
"10312.0","1528921547145","3392010962137","413.43384","-60.65979","60.031128"
"10332.0","1528921547167","3392031103738","413.63068","-61.44104","60.031128"
"10352.0","1528921547185","3392051245340","413.40485","-61.068726","59.521484"
"10372.0","1528921547203","3392071386942","413.42773","-60.90088","58.576965"
"10393.0","1528921547224","3392091528543","413.80005","-61.271667","58.21228"
"10413.0","1528921547253","3392111670145","413.63983","-61.114502","58.6792"
"10433.0","1528921547267","3392131811746","413.62305","-61.09619","59.36432"
"10453.0","1528921547283","3392151953348","413.80005","-61.271667","59.535217"
"10473.0","1528921547301","3392172094949","412.70142","-61.357117","59.28955"
"10493.0","1528921547323","3392192236551","411.94153","-61.099243","58.87146"
"10513.0","1528921547343","3392212378153","412.2757","-60.765076","58.70819"
"10534.0","1528921547364","3392232519754","411.47308","-61.032104","60.186768"
"10554.0","1528921547387","3392252661356","411.3861","-61.001587","60.543823"
"10574.0","1528921547404","3392272802957","411.93695","-60.765076","59.700012"
"10594.0","1528921547424","3392292944559","411.93695","-61.14044","59.516907"
"10614.0","1528921547444","3392313086160","411.36322","-61.25183","59.928894"
"10634.0","1528921547463","3392333227762","410.92072","-61.10382","60.360718"
"10654.0","1528921547487","3392353369363","410.42633","-61.59668","59.880066"
"10675.0","1528921547503","3392373510965","411.07483","-61.749268","59.144592"
"10695.0","1528921547524","3392393652567","411.76758","-61.610413","58.87451"
"10715.0","1528921547545","3392413794168","411.76758","-61.198425","59.683228"
"10735.0","1528921547564","3392433935770","412.0819","-62.091064","59.0683"
"10755.0","1528921547585","3392454077371","412.2757","-62.79602","58.3786"
"10775.0","1528921547603","3392474218973","412.05902","-62.58087","58.5907"
"10795.0","1528921547623","3392494360574","411.8271","-62.12921","58.60138"
"10816.0","1528921547643","3392514502176","411.76758","-61.949158","58.543396"
"10836.0","1528921547664","3392534643778","410.97412","-61.836243","59.095764"
"10856.0","1528921547683","3392554785379","410.23712","-62.353516","59.706116"
"10876.0","1528921547708","3392574926981","410.07385","-62.626648","59.864807"
"10896.0","1528921547723","3392595068582","409.83734","-61.450195","59.635925"
"10916.0","1528921547743","3392615210184","410.0937","-61.77063","59.65271"
"10936.0","1528921547763","3392635351785","410.24323","-62.11853","59.700012"
"10957.0","1528921547782","3392655493387","409.87396","-61.260986","60.06012"
"10977.0","1528921547802","3392675634988","410.47974","-62.425232","60.195923"
"10997.0","1528921547824","3392695776590","410.75134","-62.965393","60.195923"
"11017.0","1528921547843","3392715918192","410.62317","-60.803223","58.33435"
"11037.0","1528921547861","3392736059793","410.32257","-61.63788","58.22296"
"11057.0","1528921547882","3392756201395","410.24323","-62.11853","58.3786"
"11077.0","1528921547903","3392776342996","409.84497","-61.987305","58.2489"
"11098.0","1528921547923","3392796484598","411.0733","-61.68213","59.780884"
"11118.0","1528921547942","3392816626199","411.42883","-61.610413","60.195923"
"11138.0","1528921547964","3392836767801","410.1944","-61.47461","59.26056"
"11158.0","1528921547982","3392856909403","409.07288","-60.88867","60.121155"
"11178.0","1528921548002","3392877051004","408.88824","-60.765076","60.360718"
"11198.0","1528921548044","3392897192606","409.02863","-63.172913","59.947205"
"11218.0","1528921548055","3392917334207","408.19855","-63.357544","60.14557"
"11239.0","1528921548064","3392937475809","408.0429","-63.30414","60.195923"
"11259.0","1528921548081","3392957617410","408.0429","-61.839294","59.910583"
"11279.0","1528921548102","3392977759012","408.63342","-63.685608","58.709717"
"11299.0","1528921548122","3392997900613","408.71887","-63.98163","58.543396"
"11319.0","1528921548141","3393018042215","408.41675","-62.16736","59.724426"
"11339.0","1528921548161","3393038183817","407.6172","-63.3255","58.525085"
"11359.0","1528921548182","3393058325418","407.5348","-63.47351","58.3786"
"11380.0","1528921548201","3393078467020","408.3145","-63.00659","57.617188"
"11400.0","1528921548222","3393098608621","406.8039","-63.597107","57.86133"
"11420.0","1528921548243","3393118750223","406.68793","-63.642883","57.88269"
"11440.0","1528921548261","3393138891824","406.68793","-63.642883","57.88269"
"11460.0","1528921548281","3393159033426","407.17468","-63.156128","58.358765"
"11480.0","1528921548301","3393179175028","407.19604","-63.134766","58.3786"
"11500.0","1528921548322","3393199316629","407.36084","-63.963318","57.57141"
"11520.0","1528921548342","3393219458231","406.8634","-64.48364","58.369446"
"11541.0","1528921548360","3393239599832","406.8573","-64.489746","58.3786"
"11561.0","1528921548399","3393259741434","407.3532","-63.975525","55.25055"
"11581.0","1528921548421","3393279883035","405.50232","-62.79602","57.055664"
"11601.0","1528921548441","3393300024637","405.5313","-62.79297","57.084656"
"11621.0","1528921548461","3393320166238","406.68182","-62.63275","58.19702"
"11641.0","1528921548482","3393340307840","406.51855","-62.79602","57.717896"
"11661.0","1528921548502","3393360449442","406.58875","-62.81433","57.717896"
"11682.0","1528921548522","3393380591043","407.82013","-63.145447","57.70874"
"11702.0","1528921548542","3393400732645","407.02667","-63.30414","57.551575"
"11722.0","1528921548561","3393420874246","406.93054","-63.372803","57.5119"
"11742.0","1528921548582","3393441015848","405.79376","-64.167786","57.04193"
"11762.0","1528921548601","3393461157449","405.33295","-64.32037","56.89087"
