"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"19831.0","1528921556710","3401589123041","-0.10407206","-0.46380472","0.87629056"
"19836.0","1528921556716","3401594494135","-0.10425893","-0.46370536","0.8762366"
"19841.0","1528921556721","3401599102290","-0.10442641","-0.46354267","0.87622815"
"19846.0","1528921556725","3401604076655","-0.10460202","-0.4634422","0.87616724"
"19851.0","1528921556730","3401609081538","-0.104775965","-0.46340233","0.87610286"
"19856.0","1528921556736","3401614055903","-0.10493511","-0.4634247","0.8760064"
"19861.0","1528921556741","3401619060786","-0.10509695","-0.46343878","0.87590003"
"19866.0","1528921556746","3401624401362","-0.10527711","-0.46342227","0.8758274"
"19871.0","1528921556750","3401629009516","-0.10543918","-0.4633734","0.87577534"
"19876.0","1528921556755","3401634014399","-0.10561628","-0.46338087","0.8756869"
"19881.0","1528921556761","3401638988764","-0.1057977","-0.46332517","0.8756255"
"19886.0","1528921556766","3401643963129","-0.10596449","-0.46328828","0.8755762"
"19891.0","1528921556770","3401648968012","-0.106127106","-0.463249","0.87552553"
"19896.0","1528921556776","3401654339106","-0.106305584","-0.46322006","0.8754552"
"19901.0","1528921556781","3401658947260","-0.1064476","-0.4632366","0.87538916"
"19906.0","1528921556785","3401663921625","-0.10659418","-0.46325004","0.87530124"
"19911.0","1528921556790","3401668926508","-0.10673614","-0.4632172","0.87522084"
"19916.0","1528921556795","3401673900873","-0.1068546","-0.46320707","0.87516767"
"19921.0","1528921556800","3401678905756","-0.106965445","-0.46324235","0.87508965"
"19926.0","1528921556807","3401684276850","-0.10708955","-0.4633563","0.87497854"
"19931.0","1528921556809","3401688854487","-0.107208826","-0.4633841","0.8749113"
"19936.0","1528921556815","3401693859370","-0.10733485","-0.46326956","0.87491375"
"19941.0","1528921556821","3401698833735","-0.10743774","-0.46317226","0.87491983"
"19946.0","1528921556825","3401703808100","-0.107553214","-0.46302855","0.87493205"
"19951.0","1528921556830","3401708812983","-0.107657686","-0.46303648","0.8748929"
"19956.0","1528921556837","3401714184077","-0.10777065","-0.46303365","0.8748093"
"19961.0","1528921556840","3401718792231","-0.107874006","-0.46294928","0.87479573"
"19966.0","1528921556846","3401723766596","-0.10797432","-0.46291584","0.87477535"
"19971.0","1528921556850","3401728771479","-0.108078934","-0.46301883","0.8746578"
"19976.0","1528921556855","3401733745844","-0.108195245","-0.46312577","0.87457824"
"19981.0","1528921556860","3401738750727","-0.10832949","-0.4631305","0.87452"
"19986.0","1528921556866","3401744091303","-0.108478814","-0.46310565","0.8744632"
"19991.0","1528921556870","3401748699457","-0.1086079","-0.4630412","0.87443846"
"19996.0","1528921556876","3401753704340","-0.108751945","-0.4630293","0.8743816"
"20000.0","1528921556881","3401758678706","-0.10890983","-0.46301413","0.87431544"
"20005.0","1528921556885","3401763653071","-0.10907962","-0.46294624","0.87428045"
"20010.0","1528921556890","3401768657954","-0.1092492","-0.4628449","0.8742556"
"20016.0","1528921556896","3401774029047","-0.109424345","-0.46277803","0.8741942"
"20020.0","1528921556900","3401778637202","-0.109573215","-0.46276155","0.8741224"
"20025.0","1528921556905","3401783611567","-0.10972899","-0.46276146","0.874035"
"20030.0","1528921556910","3401788616450","-0.109887175","-0.4627384","0.8739407"
"20035.0","1528921556915","3401793590815","-0.11004776","-0.46265873","0.87387925"
"20040.0","1528921556920","3401798595698","-0.110197335","-0.46260825","0.8737968"
"20046.0","1528921556925","3401803936274","-0.110350415","-0.46256566","0.8737105"
"20050.0","1528921556930","3401808544428","-0.110477574","-0.46256557","0.87360644"
"20055.0","1528921556935","3401813549311","-0.11062291","-0.46248174","0.8735457"
"20060.0","1528921556940","3401818523676","-0.11076527","-0.46237588","0.87351185"
"20065.0","1528921556945","3401823498041","-0.11090626","-0.46224332","0.87345016"
"20070.0","1528921556950","3401828563959","-0.11102958","-0.4622087","0.8733676"
"20076.0","1528921556955","3401833874018","-0.111144505","-0.4622018","0.87327844"
"20080.0","1528921556960","3401838482172","-0.111238204","-0.46222815","0.8731672"
"20085.0","1528921556965","3401843456538","-0.11134109","-0.4622472","0.8730767"
"20090.0","1528921556970","3401848461420","-0.11145382","-0.46212688","0.87303215"
"20095.0","1528921556975","3401853435786","-0.111555696","-0.46201634","0.8730046"
"20100.0","1528921556980","3401858440668","-0.11164507","-0.4619715","0.87294745"
"20106.0","1528921556985","3401863781245","-0.111734904","-0.4619368","0.87287354"
"20110.0","1528921556993","3401868389399","-0.11180467","-0.46190304","0.8728258"
"20115.0","1528921556996","3401873394282","-0.11187889","-0.46182573","0.8727708"
"20120.0","1528921557000","3401878368647","-0.11194643","-0.4617993","0.872702"
"20125.0","1528921557005","3401883343012","-0.1120204","-0.4617124","0.8726968"
"20130.0","1528921557010","3401888347895","-0.11208582","-0.46169588","0.8726463"
"20136.0","1528921557015","3401893718989","-0.11215638","-0.46170813","0.8725788"
"20140.0","1528921557020","3401898327143","-0.11222272","-0.46163455","0.8725491"
"20145.0","1528921557025","3401903301508","-0.112289086","-0.4615349","0.87251425"
"20150.0","1528921557030","3401908306391","-0.112366624","-0.4613764","0.87250555"
"20155.0","1528921557035","3401913280756","-0.11244225","-0.46125707","0.8725221"
"20160.0","1528921557040","3401918285639","-0.112513416","-0.46122324","0.8724858"
"20165.0","1528921557045","3401923626215","-0.11260336","-0.46114776","0.8724547"
"20170.0","1528921557051","3401928234370","-0.112678975","-0.46106464","0.8724498"
"20175.0","1528921557055","3401933239252","-0.11276308","-0.46098977","0.87242246"
"20180.0","1528921557060","3401938213618","-0.11285894","-0.46091667","0.87239087"
"20185.0","1528921557065","3401943187983","-0.1129489","-0.46092173","0.8723486"
"20190.0","1528921557070","3401948192866","-0.11305664","-0.46086437","0.87231714"
"20195.0","1528921557075","3401953563959","-0.11318361","-0.4608317","0.8722841"
"20200.0","1528921557080","3401958172114","-0.11330726","-0.46068424","0.87224996"
"20205.0","1528921557085","3401963146479","-0.11342181","-0.46066755","0.87218934"
"20210.0","1528921557090","3401968120844","-0.113547914","-0.46057498","0.87213516"
"20215.0","1528921557095","3401973125727","-0.1136661","-0.46061242","0.87202734"
"20220.0","1528921557100","3401978100092","-0.11380033","-0.46063286","0.8719529"
"20225.0","1528921557105","3401983471186","-0.1139735","-0.4605811","0.87187386"
"20230.0","1528921557110","3401988079340","-0.11413412","-0.46049544","0.8718004"
"20235.0","1528921557115","3401993084223","-0.11430415","-0.460399","0.87173915"
"20240.0","1528921557120","3401998058588","-0.1144785","-0.46024364","0.8717078"
"20245.0","1528921557125","3402003032954","-0.114644855","-0.46012777","0.8716009"
"20250.0","1528921557129","3402008037836","-0.114807025","-0.46006912","0.871507"
"20255.0","1528921557135","3402013408930","-0.11499348","-0.4599028","0.8714455"
"20260.0","1528921557140","3402018017084","-0.11514472","-0.45979938","0.87132514"
"20265.0","1528921557144","3402022991450","-0.11529446","-0.45973837","0.87122804"
"20270.0","1528921557150","3402027965815","-0.11542945","-0.459663","0.8711126"
"20275.0","1528921557154","3402032970698","-0.11555157","-0.45965797","0.87101847"
"20280.0","1528921557161","3402037945063","-0.11566474","-0.45967963","0.87090254"
"20285.0","1528921557165","3402043316157","-0.11579048","-0.4596337","0.8707671"
"20290.0","1528921557170","3402047924311","-0.11588815","-0.4595641","0.87071085"
"20295.0","1528921557175","3402052898676","-0.11597486","-0.45951375","0.8706072"
"20300.0","1528921557179","3402057903559","-0.11604737","-0.45957568","0.87050486"
"20305.0","1528921557184","3402062877924","-0.11612411","-0.45955083","0.87043685"
"20310.0","1528921557189","3402067882807","-0.11619691","-0.4595747","0.8703591"
"20315.0","1528921557194","3402073223383","-0.11627207","-0.45954174","0.8702901"
"20320.0","1528921557205","3402077831538","-0.1163176","-0.45955577","0.87020683"
"20325.0","1528921557206","3402082836420","-0.11636529","-0.45957062","0.87015206"
"20330.0","1528921557209","3402087810786","-0.116413616","-0.45961425","0.8700851"
"20335.0","1528921557214","3402092785151","-0.11648319","-0.45956174","0.8700435"
"20340.0","1528921557220","3402097790034","-0.11654907","-0.4595138","0.87004817"
"20345.0","1528921557224","3402103161127","-0.11661538","-0.45948917","0.8700353"
"20350.0","1528921557230","3402107769282","-0.11667689","-0.45947817","0.8700329"
"20355.0","1528921557235","3402112743647","-0.11673167","-0.4595099","0.87001795"
"20360.0","1528921557240","3402117748530","-0.11678813","-0.45953387","0.86997783"
"20365.0","1528921557245","3402122722895","-0.1168494","-0.459498","0.86997265"
"20370.0","1528921557249","3402127697260","-0.116894096","-0.45952386","0.8699316"
"20375.0","1528921557255","3402133129389","-0.11694676","-0.459504","0.8698949"
"20379.0","1528921557260","3402137676508","-0.11700098","-0.4594168","0.8699203"
"20384.0","1528921557264","3402142681391","-0.117066994","-0.45933902","0.8699604"
"20389.0","1528921557270","3402147655756","-0.117139824","-0.4592262","0.86996835"
"20394.0","1528921557274","3402152630122","-0.11719878","-0.45918056","0.86995554"
"20399.0","1528921557279","3402157635004","-0.11725219","-0.45910355","0.8699352"
"20405.0","1528921557285","3402163006098","-0.117296614","-0.45909685","0.86988777"
"20409.0","1528921557289","3402167614252","-0.11734089","-0.45910132","0.86985415"
"20414.0","1528921557294","3402172588618","-0.117391944","-0.45910883","0.8698014"
"20419.0","1528921557300","3402177593500","-0.11743001","-0.45918933","0.86975044"
"20424.0","1528921557304","3402182567866","-0.1174721","-0.45920306","0.869652"
"20429.0","1528921557310","3402187542231","-0.117517106","-0.45921427","0.86961216"
"20435.0","1528921557315","3402192913325","-0.117583275","-0.45910037","0.86962354"
"20439.0","1528921557319","3402197521479","-0.117640615","-0.45904154","0.86958814"
"20444.0","1528921557325","3402202495844","-0.11770555","-0.4589715","0.86955196"
"20449.0","1528921557330","3402207500727","-0.11775445","-0.4589673","0.86946774"
"20454.0","1528921557334","3402212475092","-0.117796615","-0.45897543","0.86934996"
"20459.0","1528921557339","3402217479975","-0.11785344","-0.45893332","0.86927235"
"20465.0","1528921557346","3402222820551","-0.11791987","-0.45884272","0.86921036"
"20469.0","1528921557348","3402227428706","-0.11795552","-0.45886102","0.86909354"
"20474.0","1528921557354","3402232433588","-0.11799915","-0.45885074","0.8689888"
"20479.0","1528921557359","3402237407954","-0.11805037","-0.45878398","0.8689183"
"20484.0","1528921557364","3402242382319","-0.118110724","-0.45864508","0.8688654"
"20489.0","1528921557369","3402247387202","-0.1181712","-0.45848104","0.8688093"
"20495.0","1528921557375","3402252758295","-0.11822114","-0.4583488","0.86876994"
"20499.0","1528921557379","3402257366450","-0.11824963","-0.45826873","0.86868453"
"20504.0","1528921557384","3402262340815","-0.1182824","-0.45818177","0.86859035"
"20509.0","1528921557390","3402267315180","-0.11831917","-0.458091","0.86854714"
"20514.0","1528921557394","3402272320063","-0.11834869","-0.45801574","0.86846334"
"20519.0","1528921557400","3402277294428","-0.11837226","-0.45798454","0.8683603"
"20524.0","1528921557405","3402282665522","-0.118412636","-0.45788267","0.8683293"
"20529.0","1528921557409","3402287273676","-0.118437305","-0.45780408","0.86823887"
"20534.0","1528921557414","3402292248041","-0.11845419","-0.45778993","0.8681356"
"20539.0","1528921557420","3402297252924","-0.11848181","-0.45765144","0.8680701"
"20544.0","1528921557424","3402302227290","-0.118512824","-0.45750776","0.8680437"
"20549.0","1528921557429","3402307201655","-0.11854833","-0.45742914","0.8680209"
"20554.0","1528921557434","3402312572748","-0.11858803","-0.45741177","0.86796284"
"20559.0","1528921557439","3402317180903","-0.118613645","-0.45746037","0.86788076"
"20564.0","1528921557444","3402322185786","-0.11864304","-0.45745134","0.8677842"
"20569.0","1528921557449","3402327160151","-0.11867361","-0.45742097","0.8677305"
"20574.0","1528921557453","3402332134516","-0.11869991","-0.4574369","0.8676459"
"20579.0","1528921557459","3402337139399","-0.11874517","-0.4574347","0.86757"
"20584.0","1528921557464","3402342510493","-0.11881298","-0.457376","0.86752564"
"20589.0","1528921557469","3402347088129","-0.118887596","-0.45720732","0.86750674"
"20594.0","1528921557474","3402352093012","-0.11896236","-0.45714104","0.86752194"
"20599.0","1528921557480","3402357067377","-0.119044825","-0.45701084","0.867495"
"20604.0","1528921557485","3402362072260","-0.11910908","-0.45702744","0.86741203"
"20609.0","1528921557490","3402367046625","-0.119186126","-0.45689893","0.867348"
"20614.0","1528921557494","3402372417719","-0.11925402","-0.45682657","0.86727595"
"20619.0","1528921557499","3402377025873","-0.11932623","-0.4567864","0.8672436"
"20624.0","1528921557503","3402382000239","-0.11941766","-0.45682827","0.8671943"
"20629.0","1528921557508","3402387005122","-0.11952335","-0.45685208","0.8671244"
"20634.0","1528921557513","3402391979487","-0.1196407","-0.4567752","0.86708367"
"20639.0","1528921557519","3402396984370","-0.11975067","-0.45670757","0.8670457"
"20644.0","1528921557524","3402402324946","-0.119865894","-0.45666924","0.86697215"
"20649.0","1528921557529","3402406933100","-0.11997681","-0.45658332","0.8668864"
"20654.0","1528921557534","3402411937983","-0.1201027","-0.4565187","0.86684793"
"20659.0","1528921557540","3402416912348","-0.120232046","-0.4564636","0.8667875"
"20664.0","1528921557544","3402421886713","-0.12035838","-0.45654213","0.86670524"
"20669.0","1528921557548","3402426891596","-0.120500684","-0.45659208","0.86662155"
"20674.0","1528921557554","3402432262690","-0.12065145","-0.4566385","0.86650664"
"20679.0","1528921557560","3402436931879","-0.12077602","-0.4566428","0.8663791"
"20684.0","1528921557564","3402441845209","-0.120907","-0.4566174","0.8662574"
"20689.0","1528921557569","3402446819575","-0.12104069","-0.45659086","0.8661397"
"20694.0","1528921557574","3402451824457","-0.12118851","-0.4565267","0.86602145"
"20699.0","1528921557580","3402456798823","-0.121345736","-0.45650324","0.86595124"
"20704.0","1528921557584","3402462169916","-0.121522754","-0.45642924","0.8658572"
"20709.0","1528921557589","3402466778071","-0.121654876","-0.45649993","0.86575365"
"20714.0","1528921557593","3402471752436","-0.12179014","-0.45654064","0.86561805"
"20719.0","1528921557599","3402476757319","-0.1219152","-0.4566113","0.86548"
"20724.0","1528921557604","3402481731684","-0.12205301","-0.45658135","0.8653903"
"20729.0","1528921557608","3402486736567","-0.12219258","-0.45655477","0.86529607"
"20734.0","1528921557614","3402492077143","-0.122356854","-0.45649108","0.86525095"
"20738.0","1528921557619","3402496685297","-0.12249186","-0.456455","0.8652119"
"20743.0","1528921557623","3402501690180","-0.12264873","-0.4563226","0.8651874"
"20748.0","1528921557628","3402506664545","-0.122795336","-0.4562088","0.86518574"
"20753.0","1528921557633","3402511638911","-0.12291479","-0.45613194","0.86513174"
