"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"74281.0","1529263954755","256683000646170","-0.018596783","0.014807404","-0.9996374"
"74286.0","1529263954759","256683005223806","-0.018228848","0.014679694","-0.9996412"
"74291.0","1529263954765","256683010137136","-0.017768336","0.014545539","-0.9996418"
"74296.0","1529263954769","256683015080984","-0.017469272","0.014471201","-0.99963963"
"74301.0","1529263954774","256683019994314","-0.017482774","0.014500678","-0.9996364"
"74306.0","1529263954779","256683024907644","-0.0178156","0.014610838","-0.99963427"
"74311.0","1529263954785","256683030217703","-0.018335488","0.01471782","-0.99963486"
"74316.0","1529263954789","256683034795340","-0.018718058","0.014796049","-0.9996384"
"74320.0","1529263954794","256683039708670","-0.01879525","0.014830447","-0.9996429"
"74325.0","1529263954799","256683044622000","-0.018527698","0.014817873","-0.99964666"
"74330.0","1529263954804","256683049565847","-0.018054374","0.014770207","-0.99964774"
"74335.0","1529263954809","256683054479178","-0.017625215","0.014691214","-0.999647"
"74341.0","1529263954814","256683059789236","-0.017433008","0.01467667","-0.99964565"
"74345.0","1529263954818","256683064336355","-0.01758065","0.014770265","-0.99964446"
"74350.0","1529263954824","256683069280203","-0.017960524","0.014910082","-0.99964297"
"74355.0","1529263954828","256683074193533","-0.018384432","0.015026652","-0.99964315"
"74360.0","1529263954834","256683079137381","-0.018649073","0.0150672225","-0.9996464"
"74365.0","1529263954839","256683084050711","-0.018568639","0.015026498","-0.9996508"
"74370.0","1529263954844","256683089360769","-0.018195435","0.014905886","-0.9996552"
"74375.0","1529263954848","256683093907888","-0.017756006","0.01475068","-0.99965656"
"74380.0","1529263954853","256683098851736","-0.017426731","0.014651818","-0.9996553"
"74384.0","1529263954858","256683103765066","-0.017410493","0.014614826","-0.9996531"
"74389.0","1529263954863","256683108708914","-0.017742498","0.014657284","-0.99965155"
"74394.0","1529263954868","256683113622244","-0.01824738","0.014734639","-0.9996516"
"74400.0","1529263954873","256683118932303","-0.01867341","0.014783972","-0.999654"
"74404.0","1529263954878","256683123479422","-0.018776914","0.014806696","-0.9996579"
"74409.0","1529263954883","256683128423269","-0.018553015","0.014816525","-0.9996623"
"74414.0","1529263954888","256683133336599","-0.018079111","0.01480115","-0.999664"
"74419.0","1529263954893","256683138280447","-0.017622268","0.014806783","-0.9996628"
"74424.0","1529263954898","256683143193777","-0.017411057","0.014831763","-0.99966097"
"74429.0","1529263954903","256683148503836","-0.017565198","0.014899623","-0.99965984"
"74434.0","1529263954908","256683153050955","-0.017934207","0.0150109595","-0.99965864"
"74439.0","1529263954913","256683157964285","-0.018362189","0.015084691","-0.99965835"
"74444.0","1529263954918","256683162908133","-0.018633084","0.015124561","-0.9996601"
"74449.0","1529263954923","256683167851980","-0.018588137","0.015067247","-0.9996643"
"74453.0","1529263954927","256683172765310","-0.018274184","0.014958331","-0.99966913"
"74459.0","1529263954933","256683178075369","-0.017811945","0.014799394","-0.9996732"
"74463.0","1529263954938","256683182622488","-0.017485302","0.014676584","-0.99967426"
"74468.0","1529263954943","256683187535818","-0.0174143","0.014603342","-0.99967325"
"74473.0","1529263954947","256683192479666","-0.017681269","0.014637359","-0.99967045"
"74478.0","1529263954952","256683197392996","-0.01815905","0.014705559","-0.9996686"
"74483.0","1529263954959","256683202336844","-0.018594127","0.014765428","-0.99966913"
"74488.0","1529263954963","256683207646902","-0.018735012","0.014769366","-0.9996726"
"74493.0","1529263954967","256683212194021","-0.018568585","0.014750274","-0.9996769"
"74498.0","1529263954971","256683217107351","-0.018143361","0.014705341","-0.9996805"
"74503.0","1529263954976","256683222051199","-0.01768092","0.014654686","-0.9996821"
"74508.0","1529263954982","256683226995047","-0.017408919","0.014658183","-0.9996819"
"74513.0","1529263954986","256683231908377","-0.017445955","0.014750672","-0.9996801"
"74518.0","1529263954992","256683237218435","-0.017799953","0.0149173485","-0.9996768"
"74522.0","1529263954997","256683241765554","-0.018242402","0.015066998","-0.9996742"
"74527.0","1529263955001","256683246678885","-0.01858367","0.015117356","-0.9996741"
"74532.0","1529263955006","256683251622732","-0.018596612","0.015071342","-0.9996774"
"74537.0","1529263955011","256683256597097","-0.018289335","0.0149444295","-0.9996831"
"74542.0","1529263955016","256683261479910","-0.017819595","0.014760029","-0.9996879"
"74548.0","1529263955022","256683266789969","-0.01742952","0.0145684","-0.9996903"
"74552.0","1529263955026","256683271337088","-0.01734469","0.014482188","-0.9996893"
"74557.0","1529263955030","256683276250418","-0.01761487","0.014487321","-0.99968743"
"74562.0","1529263955035","256683281194265","-0.018076682","0.014550703","-0.9996855"
"74567.0","1529263955041","256683286107595","-0.01850976","0.0146486135","-0.9996846"
"74572.0","1529263955045","256683291051443","-0.018685108","0.014724755","-0.99968576"
"74577.0","1529263955050","256683296330984","-0.018504823","0.01476402","-0.9996894"
"74582.0","1529263955055","256683300878103","-0.018108087","0.014797789","-0.9996923"
"74587.0","1529263955066","256683305821951","-0.017645547","0.014828521","-0.9996939"
"74591.0","1529263955067","256683310765799","-0.01736146","0.014861769","-0.9996935"
"74596.0","1529263955070","256683315679129","-0.017415123","0.014930383","-0.99969196"
"74601.0","1529263955076","256683320592459","-0.01776554","0.015015008","-0.99968934"
"74607.0","1529263955081","256683325902517","-0.01823351","0.015096128","-0.999686"
"74611.0","1529263955085","256683330449636","-0.018520098","0.015100426","-0.9996855"
"74616.0","1529263955090","256683335393484","-0.018534984","0.015030304","-0.9996888"
"74621.0","1529263955095","256683340306814","-0.018250542","0.014911681","-0.9996947"
"74626.0","1529263955100","256683345250662","-0.017801708","0.014744551","-0.99970067"
"74631.0","1529263955105","256683350163992","-0.017406387","0.014580865","-0.9997039"
"74636.0","1529263955110","256683355474051","-0.017288657","0.014516923","-0.9997032"
"74641.0","1529263955114","256683360021170","-0.017511515","0.014583475","-0.99969995"
"74646.0","1529263955120","256683364965017","-0.017982965","0.014685865","-0.9996961"
"74651.0","1529263955124","256683369878347","-0.018444022","0.014768447","-0.9996937"
"74656.0","1529263955129","256683374822195","-0.018675948","0.014808539","-0.9996942"
"74660.0","1529263955134","256683379735525","-0.018565172","0.014821131","-0.9996975"
"74666.0","1529263955140","256683385045584","-0.018144576","0.014784492","-0.999703"
"74670.0","1529263955144","256683389592703","-0.017663691","0.014763754","-0.9997063"
"74675.0","1529263955149","256683394536551","-0.017354479","0.01478462","-0.9997078"
"74680.0","1529263955154","256683399449881","-0.017377168","0.014905287","-0.999706"
"74685.0","1529263955159","256683404393728","-0.017703984","0.015037472","-0.99970186"
"74690.0","1529263955164","256683409307058","-0.018152263","0.015156803","-0.999697"
"74695.0","1529263955169","256683414617117","-0.018488329","0.015207354","-0.99969447"
"74700.0","1529263955173","256683419164236","-0.018520167","0.015151129","-0.9996968"
"74705.0","1529263955178","256683424077566","-0.018240392","0.015012876","-0.9997029"
"74710.0","1529263955184","256683429021414","-0.017781256","0.014822216","-0.9997097"
"74715.0","1529263955189","256683433965261","-0.0173928","0.014632637","-0.99971396"
"74720.0","1529263955194","256683438878592","-0.017295454","0.014518165","-0.99971455"
"74725.0","1529263955199","256683444188650","-0.017558303","0.014531172","-0.9997116"
"74729.0","1529263955203","256683448735769","-0.018011464","0.01461415","-0.9997077"
"74734.0","1529263955208","256683453649099","-0.018481331","0.014717487","-0.999704"
"74739.0","1529263955213","256683458592947","-0.01866485","0.0148036275","-0.999703"
"74744.0","1529263955218","256683463506277","-0.018509429","0.014869132","-0.9997055"
"74749.0","1529263955223","256683468450125","-0.018078273","0.014914208","-0.99971014"
"74754.0","1529263955228","256683473729666","-0.017595295","0.014956702","-0.9997144"
"74759.0","1529263955232","256683478307303","-0.01729675","0.014999641","-0.9997156"
"74764.0","1529263955238","256683483220633","-0.017341865","0.015083909","-0.99971384"
"74769.0","1529263955242","256683488164480","-0.017695075","0.015180209","-0.99970925"
"74774.0","1529263955247","256683493077810","-0.018173188","0.01524476","-0.9997041"
"74779.0","1529263955252","256683498021658","-0.018492635","0.015245395","-0.9997015"
"74784.0","1529263955258","256683503301199","-0.018518412","0.015153774","-0.99970394"
"74789.0","1529263955262","256683507848318","-0.018276922","0.015020113","-0.99970984"
"74794.0","1529263955267","256683512792166","-0.017844867","0.014828158","-0.9997178"
"74798.0","1529263955272","256683517736013","-0.017455885","0.014641843","-0.9997235"
"74803.0","1529263955277","256683522649344","-0.017315919","0.014577256","-0.99972445"
"74808.0","1529263955282","256683527562674","-0.017503727","0.014627364","-0.9997213"
"74814.0","1529263955287","256683532872732","-0.017950376","0.014718704","-0.9997158"
"74818.0","1529263955292","256683537419851","-0.018391678","0.014808662","-0.99971104"
"74823.0","1529263955297","256683542363699","-0.018617492","0.01487935","-0.9997088"
"74828.0","1529263955301","256683547277029","-0.018496381","0.014909672","-0.99971116"
"74833.0","1529263955309","256683552220877","-0.018095136","0.014928973","-0.9997165"
"74838.0","1529263955312","256683557195242","-0.017638545","0.014931373","-0.9997219"
"74843.0","1529263955318","256683562444265","-0.017353788","0.014940481","-0.99972475"
"74848.0","1529263955321","256683566991385","-0.0173918","0.015009344","-0.9997233"
"74853.0","1529263955326","256683571904715","-0.017707415","0.015132936","-0.999718"
"74858.0","1529263955331","256683576848562","-0.018117506","0.0152135305","-0.99971205"
"74863.0","1529263955337","256683581792410","-0.018424628","0.015205278","-0.9997089"
"74867.0","1529263955341","256683586705740","-0.018455032","0.01510134","-0.99971104"
"74873.0","1529263955346","256683592015799","-0.018164238","0.014927928","-0.99971837"
"74877.0","1529263955351","256683596562918","-0.017756406","0.014722071","-0.9997266"
"74882.0","1529263955356","256683601506765","-0.017364709","0.014535292","-0.9997329"
"74887.0","1529263955361","256683606420095","-0.017264018","0.014470766","-0.99973387"
"74892.0","1529263955366","256683611333426","-0.01750404","0.014513344","-0.9997304"
"74897.0","1529263955370","256683616277273","-0.017963113","0.014615964","-0.99972415"
"74902.0","1529263955376","256683621587332","-0.018394213","0.014726495","-0.9997177"
"74907.0","1529263955385","256683626134451","-0.018574707","0.014811403","-0.99971485"
"74912.0","1529263955386","256683631047781","-0.01842233","0.014857366","-0.99971724"
"74917.0","1529263955390","256683635991629","-0.018032221","0.014906014","-0.99972266"
"74922.0","1529263955396","256683640904959","-0.017575437","0.014933016","-0.9997283"
"74927.0","1529263955400","256683645848806","-0.017308138","0.01495491","-0.9997309"
"74932.0","1529263955406","256683651128347","-0.017412338","0.015003901","-0.9997287"
"74936.0","1529263955410","256683655705984","-0.017775701","0.015090256","-0.99972296"
"74941.0","1529263955417","256683660619314","-0.018193968","0.015147517","-0.9997165"
"74946.0","1529263955420","256683665563162","-0.018439997","0.015126839","-0.9997136"
"74951.0","1529263955425","256683670476492","-0.018415602","0.015047052","-0.9997157"
"74956.0","1529263955430","256683675420340","-0.01813193","0.0149113815","-0.9997225"
"74961.0","1529263955436","256683680699881","-0.017698055","0.014737928","-0.9997316"
"74966.0","1529263955439","256683685277517","-0.017344365","0.014581194","-0.9997383"
"74971.0","1529263955445","256683690190847","-0.01721793","0.014532986","-0.99973977"
"74976.0","1529263955449","256683695104178","-0.017453155","0.014581301","-0.99973565"
"74981.0","1529263955455","256683700048025","-0.017932937","0.014680186","-0.9997279"
"74986.0","1529263955459","256683704961355","-0.018381227","0.014748641","-0.99972075"
"74991.0","1529263955465","256683710271414","-0.018571788","0.014770034","-0.99971783"
"74996.0","1529263955479","256683714818533","-0.01842529","0.014781461","-0.99972045"
"75000.0","1529263955479","256683719762381","-0.018004717","0.014751269","-0.999728"
"75005.0","1529263955484","256683724675711","-0.017564418","0.014713176","-0.9997353"
"75010.0","1529263955486","256683729619558","-0.017339721","0.014729549","-0.9997382"
"75015.0","1529263955489","256683734532888","-0.017408296","0.014852335","-0.9997354"
"75021.0","1529263955495","256683739842947","-0.017735898","0.015030016","-0.9997279"
"75025.0","1529263955498","256683744390066","-0.018133564","0.015176127","-0.9997197"
"75030.0","1529263955503","256683749303396","-0.018414488","0.015237408","-0.99971414"
"75035.0","1529263955509","256683754247244","-0.01842247","0.015170935","-0.99971515"
"75040.0","1529263955514","256683759160574","-0.018153684","0.015038175","-0.999722"
"75045.0","1529263955518","256683764104422","-0.017713508","0.014845735","-0.9997322"
"75050.0","1529263955524","256683769414480","-0.01734348","0.014648336","-0.99974054"
"75055.0","1529263955528","256683773961599","-0.017296","0.014562471","-0.99974215"
"75060.0","1529263955533","256683778874929","-0.017575787","0.014575238","-0.9997377"
"75065.0","1529263955538","256683783788260","-0.018066281","0.014658791","-0.9997288"
"75069.0","1529263955543","256683788732107","-0.018479425","0.014775695","-0.99972004"
"75074.0","1529263955548","256683793675955","0.018613523","-0.014852537","0.99971634"
"75080.0","1529263955554","256683798955496","0.018399062","-0.014890932","0.99971974"
"75084.0","1529263955558","256683803502615","0.01800107","-0.014892774","0.9997271"
"75089.0","1529263955563","256683808446463","-0.017562896","0.014904835","-0.99973446"
"75094.0","1529263955568","256683813390310","-0.017345702","0.014959296","-0.999737"
