"timestamp","sys_time","abs_timestamp","raw_x_mag","raw_y_mag","raw_z_mag"
"206501.0","1529264100826","256815163446558","398.05145","207.80182","-139.57214"
"206521.0","1529264100826","256815183588159","400.32806","208.81348","-140.43579"
"206541.0","1529264100826","256815203729761","403.22418","209.71985","-141.75568"
"206561.0","1529264100826","256815223871363","401.77612","208.47931","-141.55579"
"206581.0","1529264100826","256815244012964","400.73242","209.0744","-140.9729"
"206601.0","1529264100826","256815264154566","400.48218","209.52606","-139.93225"
"206622.0","1529264100826","256815284296167","401.77612","209.1568","-139.57214"
"206642.0","1529264100827","256815304437769","401.77612","209.50012","-140.07568"
"206662.0","1529264100827","256815324579370","401.33667","209.04083","-140.47699"
"206682.0","1529264100827","256815344720972","400.9308","208.30994","-140.39917"
"206702.0","1529264100827","256815364862574","401.41602","209.7702","-140.30304"
"206722.0","1529264100827","256815385004175","399.6933","209.1629","-140.52277"
"206742.0","1529264100827","256815405145777","398.22083","207.97119","-140.72876"
"206763.0","1529264100827","256815425287378","398.87085","208.83942","-140.094"
"206783.0","1529264100827","256815445428980","400.00763","208.7738","-140.27405"
"206803.0","1529264100827","256815465570581","400.42267","208.47931","-140.56396"
"206823.0","1529264100828","256815485712183","398.98376","207.04193","-137.75787"
"206843.0","1529264100828","256815505853784","399.84436","208.62885","-139.90936"
"206863.0","1529264100828","256815525995386","400.42267","209.49554","-141.22467"
"206883.0","1529264100828","256815546136988","402.12555","208.57697","-140.84015"
"206904.0","1529264100828","256815566278589","403.15094","210.16083","-140.21149"
"206924.0","1529264100828","256815586420191","403.30048","210.68115","-140.06805"
"206944.0","1529264100828","256815606561792","403.30048","209.54132","-140.62195"
"206964.0","1529264100828","256815626703394","400.57678","209.75494","-141.14838"
"206984.0","1529264100829","256815646844995","400.08392","209.83429","-141.22467"
"207004.0","1529264100829","256815666986597","400.69885","210.14099","-140.3244"
"207024.0","1529264100829","256815687128199","401.6861","210.17303","-141.73889"
"207045.0","1529264100829","256815707269800","401.77612","210.17303","-141.88538"
"207065.0","1529264100829","256815727411402","401.28174","209.01794","-139.151"
"207085.0","1529264100829","256815747553003","400.7721","209.48334","-141.82434"
"207105.0","1529264100829","256815767694605","400.68512","209.48792","-141.81671"
"207125.0","1529264100829","256815787836206","396.82312","209.08203","-138.26904"
"207145.0","1529264100829","256815807977808","399.91455","207.2937","-138.74664"
"207165.0","1529264100830","256815828119409","399.95728","207.48138","-138.87329"
"207186.0","1529264100830","256815848261011","400.6729","209.7107","-140.16266"
"207206.0","1529264100830","256815868402613","402.79236","211.52802","-139.57214"
"207226.0","1529264100830","256815888544214","402.20032","210.88562","-139.5462"
"207246.0","1529264100830","256815908685816","399.38812","207.5531","-139.60419"
"207266.0","1529264100830","256815928827417","401.77612","208.81805","-140.56396"
"207286.0","1529264100830","256815948969019","401.51825","209.29565","-140.59906"
"207306.0","1529264100830","256815969110620","401.18866","210.89935","-140.92255"
"207327.0","1529264100831","256815989252222","403.1311","210.51178","-141.55579"
"207347.0","1529264100831","256816009393824","402.12097","210.36682","-141.41388"
"207367.0","1529264100831","256816029535425","400.6363","210.35614","-141.1087"
"207387.0","1529264100831","256816049677027","403.1311","211.18927","-141.22467"
"207407.0","1529264100831","256816069818628","403.1891","211.12976","-141.05072"
"207427.0","1529264100831","256816089960230","402.8061","210.27832","-140.96985"
"207447.0","1529264100831","256816110101831","401.9455","208.98743","-141.39099"
"207468.0","1529264100831","256816130243433","402.43683","209.33838","-140.77301"
"207488.0","1529264100831","256816150385034","401.89514","209.32465","-139.54773"
"207508.0","1529264100832","256816170526636","400.2533","208.64868","-139.07776"
"207528.0","1529264100832","256816190668238","400.82397","209.21936","-139.31427"
"207548.0","1529264100832","256816210809839","401.5213","209.58252","-139.97955"
"207568.0","1529264100832","256816230951441","401.60828","209.32617","-140.39917"
"207588.0","1529264100832","256816251093042","402.34985","209.5108","-141.30402"
"207609.0","1529264100832","256816271234644","400.972","209.94873","-142.14325"
"207629.0","1529264100832","256816291376245","399.40643","210.17303","-142.21649"
"207649.0","1529264100832","256816311517847","400.3418","210.90088","-142.3172"
"207669.0","1529264100833","256816331659449","400.29602","210.51178","-140.73029"
"207689.0","1529264100833","256816351801050","399.91455","210.00366","-139.73846"
"207709.0","1529264100833","256816371942652","399.79858","211.50208","-139.39972"
"207729.0","1529264100833","256816392084253","398.2254","209.98383","-137.0758"
"207750.0","1529264100833","256816412225855","397.54333","208.98743","-136.1023"
"207770.0","1529264100833","256816432367456","399.31488","208.48083","-137.82959"
"207790.0","1529264100833","256816452509058","399.14703","207.79877","-137.91656"
"207810.0","1529264100833","256816472650659","398.89832","207.63245","-137.75482"
"207830.0","1529264100833","256816492792261","400.82397","207.63245","-138.2904"
"207850.0","1529264100834","256816512933863","399.04938","207.90863","-137.87384"
"207870.0","1529264100834","256816533075464","398.55957","207.97119","-137.75482"
"207891.0","1529264100834","256816553217066","398.70758","207.52411","-139.0625"
"207911.0","1529264100834","256816573358667","400.97504","207.91168","-139.38751"
"207931.0","1529264100834","256816593500269","401.26953","207.97119","-139.40735"
"207951.0","1529264100834","256816613641870","403.66974","210.37292","-141.7511"
"207971.0","1529264100834","256816633783472","404.29077","210.672","-140.78674"
"207991.0","1529264100835","256816653925074","404.3167","210.68115","-140.72876"
"208011.0","1529264100835","256816674066675","400.10376","209.81293","-141.21246"
"208032.0","1529264100835","256816694208277","401.77612","208.14056","-140.23438"
"208052.0","1529264100835","256816714349878","401.8051","208.16956","-140.26184"
"208072.0","1529264100835","256816734491480","402.2705","208.66089","-140.66467"
"208092.0","1529264100835","256816754633081","402.11487","208.81805","-139.90326"
"208112.0","1529264100835","256816774774683","402.07214","208.77533","-139.90326"
"208132.0","1529264100836","256816794916284","402.0172","208.62427","-139.90326"
"208152.0","1529264100836","256816815057886","403.46985","209.49554","-139.90326"
"208173.0","1529264100836","256816835199488","403.5019","209.59167","-140.06042"
"208193.0","1529264100836","256816855341089","403.7796","210.28442","-140.72876"
"208213.0","1529264100836","256816875482691","404.3167","211.35864","-140.72876"
"208233.0","1529264100836","256816895624292","404.1855","211.31439","-140.77148"
"208253.0","1529264100836","256816915765894","403.34473","210.91003","-140.4419"
"208273.0","1529264100836","256816935907495","402.11487","210.17303","-139.24255"
"208293.0","1529264100836","256816956049097","401.622","210.00824","-139.50958"
"208314.0","1529264100837","256816976190699","401.2802","209.20563","-140.06805"
"208334.0","1529264100837","256816996332300","402.623","208.30994","-140.06805"
"208354.0","1529264100837","256817016473902","402.81982","208.9035","-140.26031"
"208374.0","1529264100837","256817036615503","403.40424","209.55963","-140.42969"
"208394.0","1529264100837","256817056757105","403.8086","209.1568","-140.23438"
"208414.0","1529264100837","256817076898706","403.2669","208.77075","-139.55536"
"208434.0","1529264100837","256817097040308","403.09906","208.46863","-139.98718"
"208455.0","1529264100837","256817117181909","403.63922","208.64868","-141.39099"
"208475.0","1529264100838","256817137323511","402.49023","209.44366","-141.30402"
"208495.0","1529264100838","256817157465113","401.52893","209.5398","-140.60669"
"208515.0","1529264100838","256817177606714","401.60828","208.98743","-140.06805"
"208535.0","1529264100838","256817197748316","401.8051","209.78394","-140.26184"
"208555.0","1529264100838","256817217889917","403.15857","208.72345","-140.99121"
"208575.0","1529264100838","256817238031519","403.97797","207.63245","-141.39099"
"208595.0","1529264100838","256817258173120","402.97852","207.52106","-140.63263"
"208616.0","1529264100838","256817278314722","403.01514","209.375","-141.00189"
"208636.0","1529264100839","256817298456324","403.30048","210.3424","-141.39099"
"208656.0","1529264100839","256817318597925","401.8341","210.09674","-140.43579"
"208676.0","1529264100839","256817338739527","403.12042","208.6441","-141.39252"
"208696.0","1529264100839","256817358881128","403.8086","208.14056","-141.88538"
"208716.0","1529264100839","256817379022730","403.54156","208.94012","-140.32288"
"208736.0","1529264100839","256817399164331","403.60413","207.13806","-141.08429"
"208757.0","1529264100839","256817419305933","403.63922","206.61774","-141.39099"
"208777.0","1529264100839","256817439447534","401.7578","208.49762","-142.37823"
"208797.0","1529264100839","256817459589136","403.331","208.38013","-140.98206"
"208817.0","1529264100840","256817479730738","403.63922","208.30994","-140.72876"
"208837.0","1529264100840","256817499872339","402.70233","208.9325","-141.33759"
"208857.0","1529264100840","256817520013941","401.68304","209.30023","-141.08429"
"208877.0","1529264100840","256817540155542","401.60828","209.32617","-141.05988"
"208898.0","1529264100840","256817560297144","400.27008","210.32867","-141.38641"
"208918.0","1529264100840","256817580438745","402.76794","211.51581","-142.86346"
"208938.0","1529264100840","256817600580347","402.78625","211.48987","-142.79938"
"208958.0","1529264100840","256817620721949","402.56042","210.24475","-140.35492"
"208978.0","1529264100841","256817640863550","401.4389","208.47931","-139.57214"
"208998.0","1529264100841","256817661005152","401.38855","208.7265","-139.5874"
"209018.0","1529264100841","256817681146753","400.59357","210.92072","-139.4867"
"209039.0","1529264100841","256817701288355","398.05145","210.17303","-137.59003"
"209059.0","1529264100841","256817721429956","398.38104","210.17303","-137.91199"
"209079.0","1529264100841","256817741571558","400.11444","209.95636","-139.60114"
"209099.0","1529264100841","256817761713159","400.2533","208.98743","-139.73846"
"209119.0","1529264100841","256817781854761","400.09766","208.59833","-139.66217"
"209139.0","1529264100841","256817801996363","399.1562","207.79572","-139.24255"
"209159.0","1529264100842","256817822137964","397.88208","209.32617","-138.74664"
"209180.0","1529264100842","256817842279566","399.3332","208.87451","-138.98926"
"209200.0","1529264100842","256817862421167","401.78986","207.74841","-139.6225"
"209220.0","1529264100842","256817882562769","399.5758","207.63245","-139.73846"
"209240.0","1529264100842","256817902704370","400.31128","207.75452","-140.09705"
"209260.0","1529264100842","256817922845972","400.84076","207.97119","-140.60364"
"209280.0","1529264100842","256817942987574","399.5758","207.97119","-140.39917"
"209300.0","1529264100842","256817963129175","401.17188","207.67975","-140.25574"
"209321.0","1529264100843","256817983270777","402.62604","207.81708","-139.70184"
"209341.0","1529264100843","256818003412378","401.77612","208.47931","-139.24255"
"209361.0","1529264100843","256818023553980","401.27258","208.14362","-139.24255"
"209381.0","1529264100843","256818043695581","400.7614","208.14514","-139.74457"
"209401.0","1529264100843","256818063837183","400.7614","208.47931","-140.23438"
"209421.0","1529264100843","256818083978784","399.80927","207.9071","-138.74817"
"209441.0","1529264100843","256818104120386","399.84283","208.432","-138.72528"
"209462.0","1529264100843","256818124261988","400.42267","209.1568","-139.57214"
"209482.0","1529264100843","256818144403589","400.42267","208.72955","-139.77966"
"209502.0","1529264100844","256818164545191","400.531","210.10437","-138.73901"
"209522.0","1529264100844","256818184686792","400.59204","211.0199","-138.08594"
"209542.0","1529264100844","256818204828394","398.4726","210.31342","-138.77411"
"209562.0","1529264100844","256818224969995","399.9298","210.7193","-140.7074"
"209582.0","1529264100844","256818245111597","400.9308","211.0199","-141.39099"
"209603.0","1529264100844","256818265253199","400.4135","210.7605","-141.64124"
