"timestamp","sys_time","abs_timestamp","raw_x_acc","raw_y_acc","raw_z_acc"
"5060.0","1528735116262","181716132379531","-3.1489305","2.0099802","8.9618225","0.48999214","3.5652416","9.262622","-0.32579482","1.1610277","5.9011765"
"5070.0","1528735116272","181716142362813","-3.7522693","2.268554","8.9139385","0.46878085","3.558758","9.260879","-0.36837092","1.1504312","5.8894715"
"5080.0","1528735116281","181716152253699","-4.844025","2.8431623","8.866055","0.4422168","3.55518","9.258904","-0.42138207","1.1456798","5.877358"
"5090.0","1528735116292","181716162372971","-5.61017","3.2166576","8.770286","0.41195488","3.5534875","9.256461","-0.4814602","1.1447005","5.864362"
"5100.0","1528735116302","181716172381150","-6.4625053","3.8391502","8.415944","0.37758258","3.554916","9.252258","-0.5493881","1.1499393","5.84791"
"5110.0","1528735116312","181716182374432","-6.730656","4.2030687","8.052026","0.34204137","3.5581567","9.246257","-0.6192428","1.1587445","5.8279448"
"5123.0","1528735116325","181716195256204","-6.5774274","4.5574107","7.506148","0.30744404","3.563153","9.237556","-0.68679285","1.1709812","5.8026876"
"5130.0","1528735116331","181716202238131","-6.5774274","4.5574107","7.506148","0.27301967","3.5681243","9.228899","-0.7535937","1.1830717","5.77765"
"5140.0","1528735116341","181716212224330","-5.8112826","4.729793","6.9028087","0.24259816","3.5739326","9.217269","-0.811999","1.1967397","5.7468023"
"5150.0","1528735116351","181716222275425","-5.2175207","4.729793","6.5676208","0.21529756","3.579712","9.2040205","-0.8638227","1.2102454","5.712888"
"5160.0","1528735116362","181716232311103","-4.968524","4.835138","6.433545","0.18937846","3.585989","9.190168","-0.9125807","1.224643","5.6779494"
"5170.0","1528735116371","181716242231625","-4.8823323","5.1224422","6.4526987","0.1640199","3.5936713","9.176481","-0.9599327","1.2417402","5.6435294"
"5180.0","1528735116381","181716252251626","-4.958947","5.361862","6.548467","0.13840505","3.6025124","9.1633415","-1.0075201","1.261029","5.6103883"
"5190.0","1528735116391","181716262219075","-5.255828","5.7066274","6.6346583","0.11143389","3.6130328","9.150698","-1.0575402","1.2835374","5.5784163"
"5200.0","1528735116401","181716272263138","-5.4760947","5.90774","6.6729655","0.08349625","3.6245065","9.1383095","-1.1092005","1.3077947","5.5471225"
"5210.0","1528735116411","181716282276056","-5.600593","6.1375837","6.8645015","0.055075806","3.6370718","9.126941","-1.1615257","1.3340684","5.5180306"
"5220.0","1528735116421","181716292159390","-5.6389003","6.309966","7.0656147","0.026605926","3.6504364","9.116634","-1.213647","1.3617622","5.4912124"
"5230.0","1528735116431","181716302258245","-5.6389003","6.2525053","7.0751915","-0.0017216057","3.6634467","9.106427","-1.2651833","1.388564","5.46473"
"5240.0","1528735116441","181716312097622","-5.2270975","6.0992765","7.43911","-0.027848486","3.6756258","9.09809","-1.3120266","1.4135265","5.442119"
"5250.0","1528735116453","181716322097883","-4.5854516","5.6108594","7.9466805","-0.0506365","3.685302","9.092333","-1.351932","1.4333214","5.424773"
"5260.0","1528735116461","181716332122571","-4.077881","5.3044014","8.358483","-0.07077272","3.6933975","9.088664","-1.3863147","1.4498228","5.4116774"
"5270.0","1528735116471","181716342201635","-3.4362347","4.940483","8.942669","-0.08760003","3.699633","9.0879345","-1.4138956","1.4624928","5.404507"
"5280.0","1528735116481","181716352488355","-3.1010466","4.7585235","9.172512","-0.102667265","3.7049274","9.088357","-1.4378107","1.4731913","5.399658"
"5290.0","1528735116492","181716362236429","-2.6988206","4.442489","9.277857","-0.11564803","3.7086153","9.089305","-1.4574304","1.4806001","5.3958607"
"5300.0","1528735116501","181716372109138","-2.4498236","4.1647615","9.316164","-0.1273189","3.710896","9.090439","-1.4743323","1.4851383","5.3924336"
"5309.0","1528735116511","181716382084660","-2.181673","3.9540718","9.421509","-0.13759068","3.712112","9.092094","-1.488355","1.487507","5.390043"
"5320.0","1528735116521","181716392282994","-1.7986009","3.7146516","9.622622","-0.14589573","3.7121246","9.094747","-1.4983819","1.487443","5.3896337"
"5330.0","1528735116532","181716402317631","-1.5400271","3.6093068","9.77585","-0.1528664","3.7116106","9.098152","-1.5057003","1.4863124","5.3907056"
"5341.0","1528735116543","181716413149142","-1.1856853","3.503962","9.938657","-0.15803048","3.7105722","9.102355","-1.5093834","1.4841269","5.393338"
"5349.0","1528735116551","181716422085705","-1.1856853","3.503962","9.938657","-0.16316876","3.7095392","9.106537","-1.513011","1.4819506","5.3958883"
"5360.0","1528735116561","181716432094821","-0.6493841","3.494385","9.890773","-0.16559984","3.7084634","9.110458","-1.5112258","1.4796878","5.3978777"
"5370.0","1528735116572","181716442276697","-0.505732","3.4369242","9.708813","-0.16730049","3.7071056","9.11345","-1.5080101","1.476861","5.3979735"
"5379.0","1528735116581","181716452093052","-0.25673503","3.4560778","9.459816","-0.16774766","3.7058506","9.115182","-1.5023272","1.4742419","5.395527"
"5391.0","1528735116592","181716463383991","-0.18969738","3.5231156","9.29701","-0.16785741","3.704937","9.116091","-1.496022","1.4723065","5.391427"
"5400.0","1528735116601","181716472425815","-0.18969738","3.5231156","9.29701","-0.1679666","3.704028","9.116996","-1.4897711","1.4703777","5.387318"
"5410.0","1528735116611","181716482404513","-0.24715821","3.5326924","9.316164","-0.16836256","3.7031713","9.117991","-1.4841481","1.468551","5.383392"
"5420.0","1528735116621","181716492397015","-0.30461904","3.5805764","9.431086","-0.16904384","3.7025583","9.119557","-1.4791461","1.4672081","5.380603"
"5430.0","1528735116631","181716502377015","-0.29504225","3.5614228","9.5077","-0.16967383","3.7018526","9.121498","-1.4740885","1.4656739","5.3785563"
"5440.0","1528735116641","181716512387486","-0.3429263","3.4752314","9.584314","-0.1705401","3.7007194","9.123812","-1.4695503","1.4632809","5.3772435"
"5450.0","1528735116651","181716522373163","-0.25673503","3.350733","9.651352","-0.17097107","3.6989694","9.12645","-1.4641861","1.4596558","5.376561"
"5460.0","1528735116661","181716532380300","0.0018387468","3.1879272","9.651352","-0.17010702","3.6964142","9.129074","-1.4562831","1.4544295","5.3758326"
"5470.0","1528735116671","181716542375665","0.2316821","3.0251217","9.727966","-0.16809808","3.6930578","9.132069","-1.4461563","1.4476197","5.3758235"
"5480.0","1528735116681","181716552395510","0.5956007","2.8814695","9.881196","-0.16427958","3.689","9.135815","-1.4324907","1.4394351","5.3772917"
"5490.0","1528735116691","181716562383532","0.75840646","2.8240087","9.996118","-0.15966615","3.684675","9.140116","-1.4173346","1.430752","5.379838"
"5500.0","1528735116701","181716572252856","0.90205854","2.7473943","10.120616","-0.15435752","3.6799886","9.145019","-1.4008957","1.4213847","5.3835464"
"5510.0","1528735116712","181716582371242","0.978673","2.7186637","10.312152","-0.14869237","3.675182","9.150854","-1.3838581","1.4118191","5.3890734"
"5520.0","1528735116722","181716592377806","0.99782664","2.6899333","10.417497","-0.14295977","3.670256","9.157187","-1.3668026","1.4020575","5.3955383"
"5530.0","1528735116733","181716602368431","0.90205854","2.6899333","10.541995","-0.13773468","3.6653543","9.164111","-1.3508775","1.3923892","5.403122"
"5540.0","1528735116742","181716612381558","0.78713685","2.7473943","10.695224","-0.13311033","3.6607645","9.171766","-1.3362621","1.3833872","5.412099"
"5550.0","1528735116752","181716622364267","0.65306157","2.7761247","10.752685","-0.12917948","3.6563413","9.179671","-1.3231333","1.3747573","5.4214973"
"5560.0","1528735116762","181716632376560","0.66263837","2.7473943","10.762261","-0.12522039","3.6517966","9.187584","-1.31004","1.3659215","5.430834"
"5570.0","1528735116772","181716642703488","0.76798326","2.6803565","10.723954","-0.12075437","3.6469393","9.195266","-1.296025","1.3564994","5.4396305"
"5580.0","1528735116782","181716652381301","0.91163534","2.651626","10.637763","-0.11559242","3.6419628","9.202478","-1.2807161","1.3468803","5.4474154"
"5590.0","1528735116792","181716662365677","1.3138613","2.5367045","10.455804","-0.10844515","3.6364365","9.208745","-1.2615442","1.3362054","5.4532423"
"5600.0","1528735116802","181716672379376","1.6107422","2.4888206","10.302575","-0.09984922","3.6306984","9.214214","-1.2396047","1.3251561","5.45742"
"5610.0","1528735116811","181716682364533","2.0416985","2.4792438","10.005694","-0.08914148","3.624941","9.218172","-1.2135886","1.3141193","5.4585314"
"5620.0","1528735116822","181716692374899","2.2523882","2.4888206","9.909926","-0.07743383","3.6192605","9.221631","-1.1857414","1.3032863","5.458619"
"5630.0","1528735116832","181716702369692","2.4918084","2.6228957","9.613045","-0.06458762","3.6142788","9.223588","-1.1557966","1.2938988","5.4556856"
"5640.0","1528735116842","181716712375369","2.5684228","2.7857015","9.469393","-0.05142257","3.6101358","9.224817","-1.1254041","1.286228","5.4512944"
"5650.0","1528735116852","181716722389589","2.5492692","2.9580839","9.344894","-0.038419113","3.6068754","9.225418","-1.0955256","1.2803506","5.4456534"
"5660.0","1528735116862","181716732904955","2.5301156","3.101736","9.249126","-0.025576439","3.6043496","9.225536","-1.0661559","1.2759601","5.439063"
"5670.0","1528735116872","181716742244487","2.5301156","3.101736","9.249126","-0.01279798","3.6018364","9.225655","-1.0370983","1.2716051","5.432491"
"5680.0","1528735116881","181716752260165","2.510962","3.3603098","9.134205","-1.7917994E-4","3.6006289","9.225198","-1.008541","1.2698685","5.4247885"
"5690.0","1528735116892","181716762372666","2.4918084","3.4656546","9.086321","0.0122807585","3.599954","9.2245035","-0.9804788","1.2691905","5.4166384"
"5700.0","1528735116901","181716772382095","2.36731","3.6284604","9.038437","0.024055906","3.6000965","9.223573","-0.953959","1.2701339","5.4080453"
"5710.0","1528735116912","181716782374178","2.1757739","3.7146516","9.00013","0.034814496","3.6006691","9.222456","-0.9296345","1.2719151","5.39911"
"5720.0","1528735116921","181716792389180","1.9938145","3.8199966","8.942669","0.044609495","3.6017659","9.221057","-0.9073858","1.2747165","5.3896446"
"5730.0","1528735116932","181716802370431","2.0416985","3.9061878","8.904362","0.054594938","3.603288","9.219474","-0.8848942","1.2783353","5.3798466"
"5740.0","1528735116942","181716812388244","2.3768868","3.8678806","8.808594","0.066206396","3.604611","9.21742","-0.8592924","1.2815189","5.369146"
"5750.0","1528735116952","181716822424391","2.7312286","3.8199966","8.712825","0.079531506","3.6056879","9.214896","-0.8304235","1.2841765","5.357552"
"5760.0","1528735116962","181716832440017","3.3345673","3.647614","8.664941","0.09580669","3.6058974","9.212147","-0.79583615","1.2850698","5.345554"
"5770.0","1528735116972","181716842417726","3.708063","3.5231156","8.588326","0.11386797","3.6054835","9.209027","-0.7578898","1.2846967","5.3328686"
"5780.0","1528735116983","181716852444134","4.22521","3.4177706","8.550019","0.13442469","3.6045449","9.205732","-0.7151866","1.2832625","5.3198867"
"5790.0","1528735116992","181716862380385","4.579552","3.350733","8.521289","0.15665032","3.6032758","9.202311","-0.66940564","1.2811615","5.3067074"
"5800.0","1528735117002","181716872383406","5.0488157","3.1879272","8.617057","0.18111114","3.6011992","9.199385","-0.6194332","1.2774444","5.2945766"
"5810.0","1528735117011","181716882368408","5.3552737","3.015545","8.78944","0.20698196","3.598271","9.197335","-0.5669423","1.2720332","5.2842484"
"5820.0","1528735117022","181716892528981","5.843691","2.7761247","9.115051","0.2351655","3.59416","9.196924","-0.5101432","1.264277","5.2772336"
"5830.0","1528735117032","181716902371795","6.217186","2.5845885","9.411932","0.2650756","3.5891123","9.197999","-0.4502321","1.2546799","5.273209"
"5840.0","1528735117042","181716912375233","6.916293","2.2015162","9.804582","0.29833168","3.5821743","9.201032","-0.3839908","1.2413489","5.2730985"
"5850.0","1528735117051","181716922369141","7.414287","1.8471744","10.187654","0.33391145","3.5734992","9.205965","-0.31349868","1.224612","5.2767634"
"5860.0","1528735117061","181716932369975","8.190008","1.224682","10.743108","0.37319192","3.5617552","9.213651","-0.23602869","1.2018281","5.2858844"
"5870.0","1528735117072","181716942363205","8.678426","0.8320329","11.145334","0.4147181","3.5481067","9.2233095","-0.15452844","1.1753601","5.29887"
"5880.0","1528735117081","181716952251539","9.099805","0.4776911","11.470945","0.45814353","3.5327547","9.234548","-0.06971276","1.1456313","5.3149133"
"5890.0","1528735117092","181716962365082","9.387109","0.07546523","11.854018","0.50278836","3.5154681","9.247645","0.01704166","1.1121995","5.3345537"
"5900.0","1528735117101","181716972384823","9.253034","-0.18310854","11.81571","0.5465396","3.4969752","9.260486","0.101503074","1.076541","5.3535423"
"5910.0","1528735117112","181716982399615","8.850808","-0.33633745","11.7007885","0.588061","3.4778087","9.272687","0.18101701","1.0397327","5.3711205"
"5920.0","1528735117122","181716992384773","8.439005","-0.4033751","11.662481","0.6273157","3.4584029","9.284636","0.25554135","1.0026488","5.388069"
"5930.0","1528735117132","181717002373992","7.2419043","-0.37464467","11.202795","0.66038865","3.4392376","9.294227","0.3172851","0.9662496","5.4001856"
"5940.0","1528735117141","181717012389098","6.418299","-0.30760702","11.001682","0.6891782","3.4205034","9.302764","0.37011927","0.9309104","5.4101057"
"5950.0","1528735117151","181717022370192","5.2978125","0.008427589","10.618609","0.7122214","3.403443","9.309343","0.41117546","0.89910746","5.4160357"
"5960.0","1528735117162","181717032381912","4.579552","0.056311622","10.302575","0.731558","3.3867075","9.314309","0.4446009","0.8681234","5.4186893"
"5970.0","1528735117172","181717042369986","3.5644107","0.104195654","9.938657","0.7457223","3.370295","9.3174305","0.4675133","0.8379496","5.417624"
"5980.0","1528735117181","181717052378529","2.9706488","0.25742456","9.727966","0.7568469","3.3547306","9.319483","0.48423752","0.8096297","5.4144115"
"5990.0","1528735117193","181717062381602","2.0800056","0.37234622","9.53643","0.7634627","3.3398187","9.320567","0.4918756","0.782761","5.4092665"
"6000.0","1528735117205","181717072442281","1.4575133","0.53515196","9.469393","0.76693296","3.3257954","9.321311","0.49320608","0.7578062","5.4034543"
"6010.0","1528735117212","181717082392229","0.56687033","0.8511866","9.555584","0.7659327","3.3134224","9.322482","0.48561952","0.73627526","5.398513"
"6020.0","1528735117222","181717092584210","0.02099236","1.0522995","9.622622","0.762208","3.3021169","9.323983","0.47265813","0.7169827","5.394242"
"6030.0","1528735117232","181717102372388","-0.77388257","1.3779109","9.660929","0.7545275","3.2924957","9.325668","0.45189366","0.7011479","5.390346"
"6040.0","1528735117242","181717112382910","-1.1665317","1.5598702","9.708813","0.7449222","3.2838326","9.327584","0.4274303","0.6872979","5.3869176"
"6050.0","1528735117252","181717122372754","-1.6741024","1.8471744","9.632198","0.73282707","3.2766492","9.329107","0.3981609","0.67646337","5.3827076"
"6060.0","1528735117261","181717132372078","-2.0188675","2.0099802","9.53643","0.7190686","3.270316","9.330144","0.36576498","0.6673676","5.3775334"
"6070.0","1528735117271","181717142368954","-2.3444788","2.1919394","9.392778","0.70375085","3.264924","9.330457","0.33046857","0.66018283","5.3709273"
"6080.0","1528735117281","181717152255205","-2.9190872","2.517551","9.143782","0.68563664","3.261187","9.329523","0.28981644","0.6563233","5.3618526"
"6090.0","1528735117292","181717162362446","-3.2734292","2.7186637","8.971399","0.66584134","3.2584743","9.327732","0.2460683","0.65450877","5.351102"
