sys_time,raw_x_gyro,raw_y_gyro,raw_z_gyro
894700.0,-0.009541714779999964,0.014880677745000064,0.005106833274000014
894900.0,-0.009932668539999964,0.014844025829000065,0.005791002374000014
895100.0,-0.009932668539999964,0.014844025829000065,0.005791002374000014
895300.0,-0.010445795299999963,0.014477506679000066,0.004715879584000014
895500.0,-0.010445795299999963,0.014477506679000066,0.004715879584000014
895700.0,-0.009908233859999963,0.013219124229000062,0.005461135184000015
895900.0,-0.008075638059999963,0.012424999429000064,0.005766567804000014
896100.0,-0.007379251699999962,0.011643091899000061,0.004984660274000015
896300.0,-0.007281513199999963,0.009419542399000063,0.005082398714000015
896500.0,-0.008368853329999964,0.010128145999000061,0.003958406687000015
896700.0,-0.0022968526299999626,0.004483751199000063,0.003543018317000015
896900.0,-0.002822196769999963,0.006267477699000063,0.0029688050070000153
897100.0,-0.002028071999999963,0.005436700969000063,0.0020036378970000155
897300.0,-0.001637118209999963,0.004825835729000064,0.002651155017000015
897500.0,-0.0017226393599999632,0.004899139529000064,0.0032620202730000154
897700.0,-0.000635299259999963,0.003958407029000064,0.0013439034730000153
897900.0,-0.0011239914599999632,0.003616322489000064,0.003274237573000015
898100.0,-0.001698204799999963,0.004263839629000064,0.003933972033000015
898300.0,-0.001698204799999963,0.004263839629000064,0.003933972033000015
898500.0,-0.001698204799999963,0.004263839629000064,0.003933972033000015
898700.0,-0.000684168529999963,0.0040439281690000635,0.003995058560000015
898900.0,0.000476475470000037,0.004105014699000064,0.004214970020000015
899100.0,0.001661554020000037,0.004508185769000065,0.0027733280200000154
899300.0,0.000500910020000037,0.003982841639000065,0.0023823742600000155
899500.0,0.0002321293200000371,0.003958407029000064,0.003359758660000015
899700.0,0.001673771320000037,0.004141666599000064,0.002394591600000015
899900.0,0.0036529747200000373,0.004349360799000064,0.0020525070600000152
900100.0,0.0030909786900000374,0.004984660599000064,0.002736676160000015
900300.0,0.0002565638900000372,0.005021312515000063,0.003836233560000015
900500.0,-0.0015515972099999628,0.004618141445000064,0.004007275830000015
900700.0,-0.003726277509999963,0.005131268245000063,0.004703662200000016
900900.0,-0.003726277509999963,0.005131268245000063,0.004703662200000016
901100.0,-0.0031520642199999627,0.005314527825000064,0.004166100800000016
901300.0,-0.0019303336799999626,0.004605924125000063,0.0038362335700000156
901500.0,-0.0013439030299999626,0.004129449255000063,0.003921754710000016
901700.0,-0.0003543013299999627,0.0033597590550000635,0.0030665434100000154
901900.0,0.0004764754200000373,0.003152064855000063,0.0031887164500000154
902100.0,0.0005009100300000373,0.003933972355000062,0.003176499145000015
902300.0,0.0006841696000000373,0.0033475417050000626,0.004068362405000015
902500.0,0.00017104280000003732,0.003946189635000062,0.004105014321000015
902700.0,0.0007696907300000374,0.0032620205350000625,0.0034941490810000155
902900.0,0.0006108657300000372,0.0024190265350000624,0.0024678954510000154
903100.0,0.00046425807000003723,0.0018570305050000623,0.0029932395810000154
903300.0,0.0016737712700000374,0.0009529499050000624,0.0016493360810000157
903500.0,0.0034208458700000378,-0.0011606438949999377,0.0016859879970000159
903700.0,0.0019914211700000376,0.0006475172050000623,0.0023457224570000157
903900.0,0.004227187870000038,-0.00040317097499993767,-0.00019547689299998422
904100.0,0.0034941496100000372,9.773852500006238e-05,0.0004153883470000158
904300.0,0.004117232170000038,0.0006230826350000624,0.0012583823870000157
904500.0,0.004153884080000038,0.0013439036050000624,0.0008307767370000158
904700.0,0.0037995822300000374,0.0013561209100000624,0.0018570303370000157
904900.0,0.004483751330000038,0.0011484267100000623,0.00047647483700001574
905100.0,0.004483751330000038,0.0011484267100000623,0.00047647483700001574
905300.0,0.004056145670000038,0.0012217305400000623,0.0011362092970000157
905500.0,0.004679228230000038,0.0008063421400000623,0.0009896016370000156
905700.0,0.004679228230000038,0.0008063421400000623,0.0009896016370000156
905900.0,0.004679228230000038,0.0008063421400000623,0.0009896016370000156
906100.0,0.005106833890000038,0.00030543264000006224,0.0005986478770000156
906300.0,0.005106833890000038,0.00030543264000006224,0.0005986478770000156
906500.0,0.005656612590000038,-0.00019547685999993778,0.0007574728370000155
906700.0,0.004300491690000038,0.0018203784400000623,0.0011362092770000156
906900.0,0.005461135690000038,0.0005742133400000622,0.0010995573610000154
907100.0,0.006426302750000037,-0.0003787364099999378,0.0010018189210000154
907300.0,0.007476990990000038,-0.001710422649999938,0.0004153882810000154
907500.0,0.008576548420000038,-0.003457497279999938,0.0002932152210000154
907700.0,0.008686504160000037,-0.004178318279999938,-1.0899998459379389e-10
907900.0,0.009138544460000037,-0.004715879679999938,0.0008307766910000154
908100.0,0.009138544460000037,-0.004715879679999938,0.0008307766910000154
908300.0,0.009541715530000036,-0.0052412238099999375,0.00045204025100001544
908500.0,0.009761627030000036,-0.0052412238099999375,0.00019547684100001543
908700.0,0.011789699630000034,-0.008136725109999939,-0.00031764995899998455
908900.0,0.012803735980000033,-0.008967501859999939,-0.0003787364889999844
909100.0,0.012767084064000034,-0.007977900159999938,0.00012217301100001562
909300.0,0.012632693764000034,-0.008588765419999938,0.0005742133110000155
909500.0,0.013292428224000034,-0.008527678896999936,0.00019547687100001556
909700.0,0.013402383964000035,-0.009285151796999937,0.00010995573100001558
909900.0,0.014599679804000036,-0.010922270696999936,-0.0002321288189999844
910100.0,0.014880677814000036,-0.011618657096999935,-9.773846899998442e-05
910300.0,0.015088372014000035,-0.012229522336999936,-0.0005009095389999844
910500.0,0.015540412314000036,-0.012840387576999936,-0.00037873648899998445
910700.0,0.016187929454000036,-0.013060299066999936,-0.0007208210289999845
910900.0,0.016187929454000036,-0.013060299066999936,-0.0007208210289999845
911100.0,0.015271631554000036,-0.012119566566999938,-0.0010751228789999845
911300.0,0.013707816554000036,-0.009737192166999937,-0.0011117747949999845
911500.0,0.013267993584000038,-0.009248499966999937,-0.0015393804549999847
911700.0,0.011863003584000038,-0.007757988766999937,-0.0008796459549999847
911900.0,0.012730432184000037,-0.008723155826999937,-0.0011728612849999846
912100.0,0.013927728054000037,-0.010005972886999937,-0.0020525072249999846
912300.0,0.013475687784000037,-0.009896017146999937,-0.0011728612849999849
912500.0,0.013512339714000036,-0.010005972886999937,-0.0017226400149999849
912700.0,0.012217305414000037,-0.008539896386999937,-0.001233947814999985
912900.0,0.012217305414000037,-0.008539896386999937,-0.001233947814999985
913100.0,0.011288790174000038,-0.007171558216999937,-0.001331686254999985
913300.0,0.010763446044000037,-0.006914994816999937,-0.000806342124999985
913500.0,0.010519099944000038,-0.006389650686999937,-0.00028099799499998497
913700.0,0.01031140574400004,-0.005754350886999937,-0.000659734434999985
913900.0,0.00841772344400004,-0.005167920286999937,-0.001001818954999985
914100.0,0.006304129684000039,-0.004838053026999938,-0.0013561207949999848
914300.0,0.006304129684000039,-0.004838053026999938,-0.0013561207949999848
914500.0,0.007220427554000039,-0.004605924236999938,-0.0019914206549999846
914700.0,0.005216789554000039,-0.002968805336999937,-0.0014172073149999844
914900.0,0.0035430187540000384,-0.0027366765369999375,-0.0006230825149999846
915100.0,0.0036529744940000386,-0.004105014736999937,-0.0013561207749999845
915300.0,0.007220427494000039,-0.0035796706269999373,-0.0017226399349999843
915500.0,0.00894306749400004,-0.004386012766999937,-0.0018448129849999845
915700.0,0.008991936654000039,-0.003445280246999937,-0.0017348572449999843
915900.0,0.00805120411400004,-0.003249803376999937,-0.0018814649049999843
916100.0,0.00963945371400004,-0.004960226046999937,-0.002235766734999984
916300.0,0.00790459641400004,-0.0009651672469999363,-0.0009773842949999843
916500.0,0.009896017144000041,-0.0017959438469999365,-0.0013072515179999844
916700.0,0.0034330624440000405,0.0028710665530000635,-0.0012705996179999846
916900.0,0.0022846357840000404,0.002651155093000064,-0.0013194688379999844
917100.0,0.0007208208140000405,0.004593706533000064,-0.0011239919679999844
917300.0,0.0021013762240000406,0.0027488934730000637,-0.0007819074279999844
917500.0,6.108627400004049e-05,0.004899139173000063,-0.0005253440139999844
917700.0,6.108627400004049e-05,0.004899139173000063,-0.0005253440139999844
917900.0,0.0005742130740000405,0.004398229673000063,-0.0007941247139999844
918100.0,-0.0004520405259999595,0.005583308223000063,-0.00014660757399998433
918300.0,-7.330408599995953e-05,0.005363396733000063,-0.0013927726739999843
918500.0,0.0017104224140000405,0.0033353241330000634,-0.0011728611839999844
918700.0,0.0026389375740000403,0.0026145031330000634,0.0008185594390000155
918900.0,0.00487470437400004,0.0005497786030000635,0.0011484266890000156
919100.0,0.00404392757400004,0.0017470744630000634,0.002028072629000016
919300.0,0.0047525312740000405,0.0010629053630000634,0.0015149458290000155
919500.0,0.0036774084440000404,0.0011972957230000636,0.0010873401490000157
919700.0,0.0039828410640000405,0.0010506880630000636,0.0017715092490000156
919900.0,0.0039828410640000405,0.0010506880630000636,0.0017715092490000156
920100.0,0.0024068087640000406,0.0029443703630000636,0.0023457225890000156
920300.0,0.0022968530240000404,0.0025656339230000634,0.003017674389000016
920500.0,0.0018203781540000403,0.0035308009830000635,0.0029321532490000158
920700.0,0.00305432595400004,0.0027977627130000636,0.003555235819000016
920900.0,0.00305432595400004,0.0027977627130000636,0.003555235819000016
921100.0,0.0038484507640000397,0.0020647244130000634,0.001893682319000016
921300.0,0.0036407565740000395,0.0016615533630000635,0.0032253685490000157
921500.0,0.0038240161440000397,0.0013194688230000634,0.0039095376490000154
921700.0,0.0038240161440000397,0.0013194688230000634,0.0039095376490000154
921900.0,0.00323758549400004,0.0013072514930000635,0.004190535609000016
922100.0,0.0026145029540000403,0.0014049899330000634,0.003995058714000016
922300.0,0.00422718725400004,-0.0005253441669999365,0.003665191484000016
922500.0,0.00326202019400004,0.0008796459330000636,0.003652974179000016
922700.0,0.0036285393240000395,0.0004886921730000636,0.004202752879000016
922900.0,0.00404392767400004,0.0005131267830000636,0.0049357911790000155
923100.0,0.00404392767400004,0.0005131267830000636,0.0049357911790000155
923300.0,0.00507018127400004,-0.0006108652769999365,0.004642575849000016
923500.0,0.004031710334000039,0.0008552112230000635,0.005302310309000016
923700.0,0.004031710334000039,0.0009529496630000636,0.004214970209000015
923900.0,0.003555235444000039,0.00020769404300006357,0.004190535599000015
924100.0,0.002467895344000039,0.0018814648430000636,0.0038851029790000153
924300.0,0.0012950340840000392,0.002235766673000064,0.004703662439000015
924500.0,0.0009040803240000391,0.002162462843000064,0.005351179579000015
924700.0,0.0017104224640000392,0.0016982052430000636,0.0047403143390000145
924900.0,0.0014905109740000395,0.0027611107430000636,0.0046425758990000145
925100.0,0.0006475169740000395,0.003371975983000064,0.005461135349000014
925300.0,0.0020036378740000394,0.001478293683000064,0.005155702729000015
925500.0,0.0023701570040000394,0.001014036083000064,0.004642575929000014
925700.0,0.0023701570040000394,0.001014036083000064,0.004642575929000014
925900.0,0.0023701570040000394,0.001014036083000064,0.004642575929000014
926100.0,0.0025167646640000397,0.0012705994830000638,0.003933972229000014
926300.0,0.0018081609640000396,0.0016859878830000638,0.004984660479000015
926500.0,0.0006719515640000395,0.0031764989830000635,0.005326745019000014
926700.0,0.0006719515640000395,0.0031764989830000635,0.005326745019000014
926900.0,-0.0008674288759999605,0.005045746643000063,0.005119050835000014
927100.0,-0.0030054572359999605,0.007208209593000063,0.006010914075000015
927300.0,-0.00367740903599996,0.008087855533000064,0.006108652515000015
927500.0,-0.00411723200599996,0.008686503463000064,0.006316346715000015
927700.0,-0.00411723200599996,0.008686503463000064,0.006316346715000015
927900.0,-0.00364075713599996,0.008124507433000062,0.0071226888550000155
928100.0,-0.00364075713599996,0.008124507433000062,0.0071226888550000155
928300.0,-0.00364075713599996,0.008124507433000062,0.0071226888550000155
928500.0,-0.00521678946599996,0.009566149383000062,0.007782423325000017
928700.0,-0.006352998805999961,0.011435397083000063,0.008344419345000015
928900.0,-0.006511823805999961,0.011081095283000062,0.008686503865000016
929100.0,-0.0059620450899999615,0.010238101243000062,0.008735373065000017
929300.0,-0.004080580139999961,0.008368853603000062,0.009272934465000016
929500.0,-0.0055955258999999605,0.009297368780000061,0.010030407345000016
929700.0,-0.00455705495999996,0.008368853580000063,0.009431759415000017
929900.0,-0.00466701065999996,0.00911410920000006,0.008747590375000017
930100.0,-0.00643851985999996,0.01130100670000006,0.008918632645000016
930300.0,-0.00643851985999996,0.01130100670000006,0.008918632645000016
930500.0,-0.00745255615999996,0.01262047560000006,0.008539896205000015
930700.0,-0.00701273318999996,0.012192869940000062,0.008991936505000015
930900.0,-0.00723264467999996,0.012522737170000062,0.010005972805000016
931100.0,-0.00784350991999996,0.013365731170000061,0.009712757475000017
931300.0,-0.00689056016999996,0.012253956430000061,0.009187413345000017
931500.0,-0.00689056016999996,0.01215621799000006,0.010128145805000018
931700.0,-0.00625526036999996,0.01138652779000006,0.009712757405000017
931900.0,-0.00554665666999996,0.01029918769000006,0.009456194005000019
932100.0,-0.00775798883999996,0.01153313555000006,0.01182635120500002
932300.0,-0.00646295450999996,0.00965167061000006,0.011154399455000017
932500.0,-0.007672467609999959,0.010140362850000062,0.010946705285000016
932700.0,-0.006377433309999959,0.008674286350000062,0.010458013085000016
932900.0,-0.007684684909999959,0.009334020810000062,0.010971139885000016
933100.0,-0.005791002609999959,0.008539895960000063,0.010641272675000014
933300.0,-0.006328564009999958,0.009773843760000062,0.010861184165000015
933500.0,-0.007281513769999958,0.008307767130000063,0.010653489935000015
933700.0,-0.008808676869999957,0.007880161530000063,0.011068878291000015
933900.0,-0.006475171569999958,0.008234463390000064,0.010189232331000015
934100.0,-0.0010751227099999577,0.005803219730000064,0.009810495891000016
934300.0,0.0004764749900000423,0.005400048660000064,0.010482447691000015
