sys_time,timestamp,abs_timestamp,raw_x_grav,raw_y_grav,raw_z_grav
784900,716659.2,2584374457623373.0,9.6986996,-0.244719998,1.42973996
785000,716759.2,2584374557621498.5,9.703599699999998,-0.287199996,1.38807996
785100,716859.0,2584374657626811.0,9.7138797,-0.296839988,1.31198
785200,716959.0,2584374757625249.0,9.7202796,-0.22887999599999995,1.27751998
785300,717059.0,2584374857619936.0,9.7274796,-0.16915999399999998,1.23133996
785400,717159.2,2584374957621499.0,9.732919999999998,-0.17733999600000003,1.18665998
785500,717259.2,2584375057619936.5,9.7332198,-0.207219998,1.1790799799999998
785600,717359.0,2584375157624624.0,9.73368,-0.223379996,1.17247998
785700,717459.0,2584375257623373.0,9.731119799999998,-0.22985999799999995,1.1924
785800,717549.0,2584375347624936.0,9.7255495,-0.2430249925,1.234249975
785900,717649.1666666665,2584375447621290.5,9.719466666666667,-0.2329499966666667,1.2831499833333335
786000,717759.2,2584375557624936.0,9.7142996,-0.237939994,1.32095998
786100,717859.0,2584375657623374.5,9.7107996,-0.25114000000000003,1.34401998
786200,717949.0,2584375747619077.0,9.710224750000002,-0.253075,1.347874975
786300,718039.2,2584375837629311.0,9.7097597,-0.23769999600000002,1.3539199999999998
786400,718149.1666666665,2584375947623634.0,9.709716499999999,-0.2484499933333333,1.3524666500000002
786500,718259.0,2584376057620249.0,9.709779699999999,-0.253199994,1.35111998
786600,718359.0,2584376157621811.0,9.710019999999998,-0.25335999600000003,1.3492599799999998
786700,718459.0,2584376257626186.5,9.7149396,-0.24991999399999998,1.31415998
786800,718559.2,2584376357618373.0,9.7189996,-0.26434,1.28077994
786900,718659.0,2584376457623061.0,9.721900000000002,-0.279919992,1.25531996
787000,718759.0,2584376557621811.0,9.726079400000001,-0.30004000000000003,1.2176799800000002
787100,718859.0,2584376657623374.0,9.73042,-0.289879992,1.18483998
787200,718959.2,2584376757624623.0,9.73186,-0.274279996,1.17673998
787300,719049.25,2584376847620639.5,9.734025,-0.2645,1.16095
787400,719149.0,2584376947623113.0,9.737766166666667,-0.2537499983333333,1.1316499833333336
787500,719259.0,2584377057619936.5,9.7411996,-0.25125999400000004,1.1023599999999998
787600,719359.2,2584377157624311.0,9.7456597,-0.25923999600000003,1.06018
787700,719449.0,2584377247622202.0,9.7549,-0.267649995,0.9687999775
787800,719549.1666666665,2584377347624676.0,9.779516166666667,-0.26331665666666665,0.6622
787900,719659.0,2584377457619936.5,9.8020198,-0.227499998,0.131280001
788000,719759.0,2584377557624623.0,9.7985798,-0.209719996,-0.3199999880000001
788100,719859.2,2584377657622749.0,9.7850196,-0.20525999600000006,-0.6131599999999999
788200,719959.2,2584377757621499.0,9.7701595,-0.193359998,-0.8208599900000001
788300,720059.0,2584377857623061.0,9.764359800000001,-0.179139998,-0.891099984
788400,720159.0,2584377957624624.0,9.77088,-0.18388,-0.81475999
788500,720259.0,2584378057623373.0,9.7786596,-0.18191999600000006,-0.7167199940000001
788600,720359.2,2584378157621186.0,9.777159800000002,-0.16906000000000002,-0.739819984
788700,720459.2,2584378257625874.0,9.7712199,-0.16455999999999998,-0.8155399999999999
788800,720559.0,2584378357618373.0,9.771260000000002,-0.16969999600000002,-0.8142999679999999
788900,720659.0,2584378457625561.0,9.776599399999998,-0.171679996,-0.7468599920000001
789000,720759.0,2584378557621186.5,9.77748,-0.173199998,-0.735099992
789100,720859.2,2584378657625873.0,9.774959800000001,-0.180699998,-0.7659999940000001
789200,720959.2,2584378757624311.0,9.774859799999998,-0.18451999600000002,-0.7665000000000001
789300,721059.0,2584378857622436.0,9.7771596,-0.188199996,-0.7355199920000001
789400,721159.0,2584378957620873.0,9.7770396,-0.1892,-0.7367799939999999
789500,721259.0,2584379057622123.5,9.77606,-0.18886,-0.7499199859999999
789600,721359.2,2584379157624311.0,9.7756398,-0.18881999600000002,-0.755079976
789700,721459.2,2584379257622749.0,9.777419600000002,-0.184819996,-0.73306
789800,721549.0,2584379347628061.0,9.776975,-0.1812,-0.7396749925000001
789900,721649.0,2584379447620248.5,9.775632833333333,-0.1761,-0.7586333116666667
790000,721759.2,2584379557623686.5,9.7745598,-0.177039998,-0.771899992
790100,721859.0,2584379657619311.0,9.775799999999998,-0.174079998,-0.7568600000000001
790200,721949.0,2584379747618686.0,9.775499750000002,-0.17359999750000002,-0.7605999925
790300,722049.0,2584379847626498.5,9.775666666666668,-0.16938332999999994,-0.7597833283333334
790400,722159.0,2584379957623999.0,9.776239599999998,-0.17063999800000001,-0.751799984
790500,722259.2,2584380057622436.0,9.7770994,-0.16697999800000002,-0.7415799940000001
790600,722359.0,2584380157620873.0,9.7768198,-0.16717999599999994,-0.7452799940000001
790700,722459.0,2584380257622436.5,9.7755998,-0.17521999800000002,-0.7589399859999999
790800,722559.0,2584380357617749.0,9.7760196,-0.17273999399999998,-0.7543199840000001
790900,722659.2,2584380457629311.0,9.776419999999998,-0.17559999599999998,-0.748239984
791000,722759.2,2584380557621186.5,9.7762798,-0.181779998,-0.748859982
791100,722859.0,2584380657625873.0,9.7759598,-0.18124,-0.7530799939999999
791200,722959.0,2584380757623999.0,9.7766,-0.1794,-0.7450399940000001
791300,723059.0,2584380857618998.5,9.7766194,-0.18843999600000003,-0.7425999999999999
791400,723159.2,2584380957620874.0,9.7761598,-0.186599998,-0.7490999859999999
791500,723259.2,2584381057625561.0,9.776099599999998,-0.17831999999999998,-0.75195999
791600,723359.0,2584381157623999.0,9.7761598,-0.18279999800000002,-0.749799984
791700,723459.0,2584381257622123.5,9.7761194,-0.182499998,-0.750879992
791800,723559.2,2584381357627124.0,9.7757999,-0.17543999999999998,-0.7563600000000001
791900,723659.0,2584381457615873.0,9.7753794,-0.17957999399999994,-0.7610399859999999
792000,723759.2,2584381557623686.5,9.775319999999999,-0.181959996,-0.76088
792100,723859.0,2584381657621811.0,9.7755198,-0.177819998,-0.759799986
792200,723959.0,2584381757627124.0,9.775719900000002,-0.18742,-0.7544999920000001
792300,724059.2,2584381857625249.0,9.77584,-0.189759998,-0.7524399660000001
792400,724159.2,2584381957623686.5,9.7760598,-0.188679998,-0.7500799920000001
792500,724259.0,2584382057618998.5,9.7764596,-0.18198,-0.7460199780000001
792600,724359.0,2584382157620249.0,9.776579800000002,-0.17800000000000002,-0.7458199839999999
792700,724459.0,2584382257625248.5,9.7764396,-0.17008,-0.749319994
792800,724559.2,2584382357617124.0,9.776639999999999,-0.17864000000000002,-0.744919984
792900,724649.25,2584382447629233.0,9.77675,-0.18105,-0.7431749925
793000,724749.0,2584382547621550.5,9.776366000000001,-0.190516665,-0.7455666616666666
793100,724859.0,2584382657621811.0,9.7761596,-0.194499998,-0.747039992
793200,724959.0,2584382757623374.5,9.776259199999998,-0.194299992,-0.746139984
793300,725059.2,2584382857621811.0,9.7756599,-0.17929999800000002,-0.7572399840000001
793400,725159.0,2584382957620874.0,9.7750197,-0.164399994,-0.768979986
793500,725249.0,2584383047622983.0,9.774699499999999,-0.158825,-0.77402499
793600,725349.1666666665,2584383147625196.5,9.774783166666667,-0.15566666333333334,-0.7738333333333335
793700,725449.0,2584383247621811.0,9.77475,-0.149575,-0.7751750000000001
793800,725549.1666666665,2584383347623374.0,9.775099666666668,-0.14279999666666668,-0.7722499799999999
793900,725659.0,2584383457618686.0,9.7761196,-0.14957999800000002,-0.7579600000000001
794000,725749.0,2584383547622593.0,9.77597475,-0.14949999749999998,-0.75977499
794100,725849.1666666665,2584383647622592.5,9.776132833333332,-0.15691666333333334,-0.7561166516666665
794200,725959.2,2584383757626499.0,9.7760998,-0.16403999800000002,-0.7552799739999999
794300,726059.0,2584383857621811.0,9.77598,-0.18135999600000002,-0.7530599740000001
794400,726159.0,2584383957623061.0,9.7756797,-0.19289999,-0.7537199720000001
794500,726259.0,2584384057621811.0,9.7765,-0.205239994,-0.7398999820000001
794600,726359.2,2584384157619936.5,9.77632,-0.211579994,-0.7402999840000001
794700,726459.2,2584384257625249.0,9.77588,-0.218859996,-0.743719992
794800,726559.0,2584384357623373.0,9.77584,-0.216139996,-0.7453399840000001
794900,726659.0,2584384457624936.0,9.7761394,-0.20757999600000002,-0.7441199999999999
795000,726759.0,2584384557619936.5,9.7763196,-0.19774,-0.7437
795100,726859.2,2584384657624936.0,9.776839999999998,-0.188239998,-0.7396799820000001
795200,726959.2,2584384757623373.0,9.777239999999999,-0.18958,-0.734219992
795300,727059.0,2584384857621499.0,9.7771596,-0.19593999399999998,-0.7334999839999999
795400,727159.0,2584384957626186.5,9.776139599999999,-0.20578000000000002,-0.744139992
795500,727259.0,2584385057621811.0,9.775339599999999,-0.21067999399999998,-0.7532599680000001
795600,727359.2,2584385157623061.0,9.7747796,-0.217219998,-0.7586999759999999
795700,727459.2,2584385257621499.0,9.7746799,-0.217639992,-0.7598599840000001
795800,727559.0,2584385357626186.5,9.7751598,-0.215639998,-0.754459984
795900,727659.0,2584385457618373.0,9.77588,-0.211319998,-0.746379984
796000,727759.2,2584385557623374.0,9.7762992,-0.207779996,-0.7415199840000001
796100,727859.0,2584385657618061.0,9.7767794,-0.20055999800000002,-0.7372
796200,727959.2,2584385757626186.5,9.777059800000002,-0.19235999600000006,-0.735919984
796300,728059.0,2584385857624936.0,9.7768998,-0.17602,-0.7420999840000001
796400,728159.0,2584385957623373.0,9.776479599999998,-0.16489999800000002,-0.750239986
796500,728259.2,2584386057621811.0,9.77588,-0.164339996,-0.758139984
796600,728359.0,2584386157620249.0,9.775160000000001,-0.165819998,-0.766879992
796700,728459.0,2584386257621186.5,9.77458,-0.16563999599999998,-0.7741
796800,728559.0,2584386357623061.0,9.7743798,-0.167659994,-0.776619992
796900,728659.2,2584386457627749.0,9.7748998,-0.16484,-0.7705199819999999
797000,728759.2,2584386557619936.5,9.7755395,-0.162119996,-0.7628799720000001
797100,728859.0,2584386657624623.0,9.7754796,-0.17254,-0.7613799920000001
797200,728959.0,2584386757623061.0,9.7761196,-0.17027999600000002,-0.753799992
797300,729059.0,2584386857618061.0,9.7765398,-0.17102,-0.747599978
797400,729159.2,2584386957626811.0,9.776179800000001,-0.17055999800000002,-0.7529
797500,729259.2,2584387057624624.0,9.7753198,-0.16533999800000002,-0.7649399939999999
797600,729359.0,2584387157622749.0,9.7755194,-0.157339998,-0.7642599760000001
797700,729459.0,2584387257620874.0,9.77512,-0.15587999800000002,-0.7693399719999999
797800,729559.2,2584387357626186.5,9.7746796,-0.17033999600000002,-0.7717599820000001
797900,729659.0,2584387457614936.0,9.77506,-0.17521999600000002,-0.7657799740000001
798000,729759.2,2584387557629311.0,9.7754797,-0.179739996,-0.7594399940000001
798100,729859.0,2584387657621498.5,9.7762996,-0.18329999800000002,-0.748259992
798200,729949.0,2584387747624936.0,9.77677475,-0.185574995,-0.74132499
798300,730049.1666666665,2584387847625456.5,9.777116666666666,-0.176966665,-0.738799985
798400,730159.2,2584387957622749.0,9.7771798,-0.175939998,-0.7380999939999999
798500,730259.0,2584388057618061.0,9.77732,-0.186399996,-0.7335799900000001
798600,730359.0,2584388157619624.0,9.7772,-0.177479998,-0.737939986
798700,730459.0,2584388257624624.0,9.7766796,-0.182359998,-0.74331999
798800,730559.2,2584388357622436.0,9.77652,-0.180239998,-0.7461800000000001
798900,730659.2,2584388457627124.0,9.7763796,-0.18005999600000003,-0.7479199839999999
799000,730759.0,2584388557619311.0,9.77618,-0.176059998,-0.7514599900000001
799100,730859.0,2584388657621498.5,9.7755196,-0.181539998,-0.7588399840000001
799200,730949.0,2584388747624545.0,9.775075,-0.1761749975,-0.76565
799300,731049.1666666665,2584388847619988.5,9.775033166666663,-0.177416665,-0.7657833216666666
799400,731159.2,2584388957625873.0,9.7750198,-0.18178,-0.7652199820000001
799500,731259.0,2584389057623999.0,9.7749798,-0.186779996,-0.764119992
799600,731359.0,2584389157622749.0,9.7749397,-0.18501999600000002,-0.7653199759999999
799700,731459.0,2584389257617749.0,9.775379800000001,-0.183539998,-0.760039992
799800,731559.2,2584389357625874.0,9.7755799,-0.18695999600000002,-0.7566799679999999
799900,731659.0,2584389457618061.0,9.7753398,-0.196219996,-0.757219986
800000,731759.0,2584389557628999.0,9.7753398,-0.183099994,-0.7604199920000001
800100,731859.2,2584389657621186.5,9.7747799,-0.191159998,-0.7657399899999999
800200,731959.2,2584389757625249.0,9.7741797,-0.191499998,-0.7736199859999999
800300,732059.0,2584389857620873.0,9.7734798,-0.193,-0.7814599940000001
800400,732159.0,2584389957622749.0,9.77366,-0.192859998,-0.77959999
800500,732259.0,2584390057621186.0,9.77424,-0.19451999600000003,-0.771819982
800600,732359.2,2584390157625561.0,9.7750798,-0.183499998,-0.763819978
800700,732459.2,2584390257623999.0,9.77582,-0.192019994,-0.7518599939999999
800800,732559.0,2584390357622436.5,9.775999699999998,-0.184319998,-0.7516999879999999
800900,732659.0,2584390457623999.0,9.77518,-0.18116,-0.7632399919999999
801000,732759.0,2584390557618686.5,9.77524,-0.18478,-0.76162
801100,732859.2,2584390657623998.5,9.775039799999998,-0.183699998,-0.7644200000000001
801200,732959.2,2584390757622749.0,9.774799,-0.18737999600000002,-0.7666199859999999
801300,733059.0,2584390857627123.5,9.7753998,-0.189559996,-0.7585599920000001
801400,733149.0,2584390947623373.0,9.776025,-0.1801499975,-0.7522249925
801500,733249.0,2584391047622592.5,9.775449749999998,-0.18124999666666666,-0.759716645
801600,733359.2,2584391157621811.0,9.775039800000002,-0.195559996,-0.7615199819999999
801700,733459.2,2584391257620874.0,9.774999800000002,-0.18323999800000002,-0.765019992
801800,733549.0,2584391347626499.0,9.77484975,-0.1818249975,-0.76704997
801900,733649.0,2584391447618686.5,9.7750665,-0.183899995,-0.7638999883333334
802000,733749.0,2584391547625327.0,9.775275,-0.1799499975,-0.7621749825
802100,733849.1666666665,2584391647621290.5,9.775766416666665,-0.172066665,-0.7575833266666666
802200,733959.2,2584391757625561.0,9.7761596,-0.171979994,-0.7526199920000001
802300,734059.0,2584391857623061.0,9.776319400000002,-0.16284,-0.7525599740000001
802400,734159.0,2584391957622123.5,9.7764798,-0.16191999999999998,-0.7507599740000002
802500,734259.2,2584392057620561.0,9.7762596,-0.1641,-0.753119992
802600,734359.2,2584392157625249.0,9.775720000000002,-0.160699994,-0.7606999919999999
802700,734459.0,2584392257620561.0,9.7757398,-0.16677999400000001,-0.7591799859999999
802800,734559.0,2584392357622123.0,9.7751198,-0.16843999800000006,-0.7664799940000002
802900,734659.0,2584392457626811.0,9.7744998,-0.16731999999999994,-0.77486
803000,734759.2,2584392557618373.0,9.774679800000001,-0.16881999600000006,-0.7722399999999999
803100,734859.0,2584392657623998.5,9.7751398,-0.16927999999999999,-0.7663799800000001
803200,734959.0,2584392757622123.5,9.77464,-0.16192,-0.7742399940000001
803300,735059.0,2584392857623061.0,9.77468,-0.178099996,-0.7702999620000001
803400,735159.2,2584392957624936.0,9.775479699999998,-0.187399996,-0.7576199859999999
803500,735259.2,2584393057623686.5,9.7752398,-0.17897999399999998,-0.7627799900000001
803600,735359.0,2584393157621811.0,9.77518,-0.178459996,-0.7636999740000001
803700,735459.0,2584393257620249.0,9.775759699999998,-0.194979998,-0.75255999
803800,735559.2,2584393357625249.0,9.7765398,-0.18645999800000002,-0.7438
803900,735659.0,2584393457619936.0,9.775999800000001,-0.18792,-0.7510399759999999
804000,735759.2,2584393557628373.0,9.7763594,-0.20248,-0.74258
804100,735859.0,2584393657619623.5,9.776879600000001,-0.20363999600000002,-0.735339994
804200,735959.0,2584393757625249.0,9.7763994,-0.19594,-0.7433799839999999
804300,736059.2,2584393857623373.0,9.7763398,-0.200279994,-0.743359992
804400,736159.2,2584393957621811.0,9.776539999999999,-0.200239996,-0.7406599859999999
804500,736259.0,2584394057617124.0,9.7764598,-0.19453999800000002,-0.7434199920000001
804600,736359.0,2584394157624624.0,9.775759800000001,-0.18909999800000002,-0.7537999799999999
804700,736459.0,2584394257623373.0,9.77586,-0.19194,-0.7516199720000001
804800,736559.2,2584394357621186.0,9.7754397,-0.180259998,-0.759999992
804900,736659.2,2584394457626186.0,9.7754799,-0.17864000000000002,-0.759759992
805000,736759.0,2584394557618686.5,9.7758799,-0.179739998,-0.754899992
805100,736859.0,2584394657620249.0,9.7761998,-0.182499998,-0.7495399920000001
805200,736959.0,2584394757621498.5,9.7762196,-0.17957999800000002,-0.75025999
805300,737059.2,2584394857626186.5,9.7765798,-0.184579998,-0.7440599940000001
805400,737159.2,2584394957624311.0,9.7767598,-0.182199996,-0.742499982
805500,737259.0,2584395057623061.0,9.776999400000001,-0.18377999399999997,-0.738979992
805600,737359.0,2584395157621498.5,9.777220000000002,-0.18056,-0.736759976
805700,737459.0,2584395257616811.0,9.7767796,-0.17371999800000001,-0.7439999840000001
805800,737559.2,2584395357624624.0,9.776879200000002,-0.18121999600000002,-0.7410399940000001
805900,737659.2,2584395457623061.0,9.7769196,-0.17941999599999994,-0.7408399920000001
806000,737759.0,2584395557627749.0,9.7764998,-0.172619998,-0.7482799920000001
806100,737859.0,2584395657619936.5,9.7764396,-0.18205999800000006,-0.7465199920000001
806200,737949.0,2584395747619858.0,9.77724975,-0.1793749925,-0.73694999
806300,738049.1666666665,2584395847623634.0,9.776949833333333,-0.17309999499999998,-0.7420666666666667
806400,738159.0,2584395957621811.0,9.7768998,-0.18499999800000005,-0.739699992
806500,738259.0,2584396057626499.0,9.7771798,-0.196559994,-0.733379984
806600,738359.2,2584396157624624.0,9.7772,-0.194699998,-0.733279986
806700,738449.25,2584396247623374.0,9.77714975,-0.1966749975,-0.7337249875
