sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
1970-01-01 00:00:26.000,28546.5,2583615550115951.5,9.253110549999999,-0.6138733184999999,0.23846248769999995
1970-01-01 00:00:26.100,28646.5,2583615650114155.0,9.735781900000001,-0.582748692,0.37924154600000015
1970-01-01 00:00:26.200,28746.5,2583615750113451.5,9.80329835,-0.638773022,0.4137180514999999
1970-01-01 00:00:26.300,28846.5,2583615850115014.5,9.703220725000001,-0.4185064585000001,0.5774814530000001
1970-01-01 00:00:26.400,28946.5,2583615950113686.5,9.432197150000004,-0.629196208,0.28874072549999996
1970-01-01 00:00:26.500,29046.55,2583616050157123.0,10.026916750000002,-0.8418013295000002,1.2531251787000002
1970-01-01 00:00:26.600,29146.5,2583616150113452.5,9.76786415,-0.752258182,0.8801085445000002
1970-01-01 00:00:26.700,29246.55,2583616250116265.0,9.607931624999999,-0.5602431944999999,1.0520122429999996
1970-01-01 00:00:26.800,29346.5,2583616350113451.5,9.656294500000001,-0.42329485799999994,1.1128249780000001
1970-01-01 00:00:26.900,29446.55,2583616450116264.5,9.80665025,-0.522414808,1.14347076
1970-01-01 00:00:27.000,29546.5,2583616550117124.0,9.770258475,-0.6670245920000001,1.3306973135
1970-01-01 00:00:27.100,29646.55,2583616650120170.5,9.665392300000002,-0.8714894375999999,0.9538499650000001
1970-01-01 00:00:27.200,29746.5,2583616750115248.0,9.911516,-0.8734047699999998,1.2962208174999996
1970-01-01 00:00:27.300,29846.55,2583616850120327.0,9.821973025,-0.4314351405,1.2425906775
1970-01-01 00:00:27.400,29946.5,2583616950115326.5,9.48008135,-0.4908113515,1.0132261705000003
1970-01-01 00:00:27.500,30046.5,2583617050114155.0,9.636183275,-0.628717369,1.000297483
1970-01-01 00:00:27.600,30146.5,2583617150115952.0,9.870814800000002,-0.7024587795,1.089840626
1970-01-01 00:00:27.700,15121.95,2583617250118608.0,9.691249625,-0.7996633640000002,1.0184934184999999
1970-01-01 00:00:27.800,97.3,2583617350113608.0,9.720937949999998,-0.5128380065,1.106121205
1970-01-01 00:00:27.900,197.35,2583617450117905.0,9.7597238,-0.48841714699999994,1.0515334025
1970-01-01 00:00:28.000,297.3,2583617550113139.0,9.606016200000001,-0.5482721890000001,0.8834604245000002
1970-01-01 00:00:28.100,392.3333333333333,2583617645115995.0,9.675767166666667,-0.7001709811111111,0.9959879083333334
1970-01-01 00:00:28.200,484.8421052631579,2583617737618686.5,9.787496631578946,-0.385088435263158,1.0600013021052632
1970-01-01 00:00:28.300,589.8695652173913,2583617842614950.5,9.745858304347825,-0.5142328873913043,0.9930732339130436
1970-01-01 00:00:28.400,697.35,2583617950112983.5,9.6878978,-0.5784391395000001,0.8872911449999998
1970-01-01 00:00:28.500,797.35,2583618050116109.0,9.72859915,-1.1463437925000002,0.9586383574999999
1970-01-01 00:00:28.600,897.35,2583618150114624.0,9.847830505000001,0.12689270000000002,0.89878331485
1970-01-01 00:00:28.700,997.35,2583618250113842.0,9.79036975,-0.6612785039999999,1.041477736
1970-01-01 00:00:28.800,1097.35,2583618350117436.0,9.710882199999999,-0.3241749085,0.8125920505000002
1970-01-01 00:00:28.900,1197.35,2583618450114624.0,9.5964394,-0.35482069000000005,0.747469771
1970-01-01 00:00:29.000,1297.35,2583618550114936.5,9.5897357,-0.5032611994999999,0.6335057775
1970-01-01 00:00:29.100,1397.3,2583618650113061.0,9.753977674999998,-0.5291185855000001,0.6368576530000001
1970-01-01 00:00:29.200,1497.35,2583618750115327.0,9.858364949999999,-0.4606444069999999,0.6861782095000001
1970-01-01 00:00:29.300,1597.35,2583618850114154.5,9.66299825,-0.3337517155000001,0.5420472660000001
1970-01-01 00:00:29.400,1697.3,2583618950120639.0,9.6955593,-0.21691467299999995,0.35577837199999995
1970-01-01 00:00:29.500,1797.35,2583619050113139.5,9.768821849999998,-0.1364694962,0.05267243735000001
1970-01-01 00:00:29.600,1897.35,2583619150118530.5,9.6227757,-0.221703076,-0.284431161
1970-01-01 00:00:29.700,1997.35,2583619250116421.0,9.504502150000002,-0.31842882549999996,-0.4012682034999999
1970-01-01 00:00:29.800,2097.25,2583619350111499.0,9.468589,-0.4304774699999999,-0.5080495995000001
1970-01-01 00:00:29.900,2197.35,2583619450114233.0,9.923965925,-0.5090072825,-0.20350714169999998
1970-01-01 00:00:30.000,2297.3,2583619550115170.5,10.105925100000002,-0.667503436,-0.06799532775
1970-01-01 00:00:30.100,2397.35,2583619650113608.0,9.57393395,-0.4955997480000002,-0.3303998355
1970-01-01 00:00:30.200,2497.35,2583619750113061.0,9.338823249999999,-0.042616790700000004,-0.46878469349999996
1970-01-01 00:00:30.300,2597.3,2583619850115327.0,9.611762250000002,0.0900219839,-0.591367824
1970-01-01 00:00:30.400,2697.35,2583619950114467.5,9.807607950000001,-0.20254946205,-0.7431601975
1970-01-01 00:00:30.500,2797.35,2583620050114077.0,9.71088225,-0.45202528100000006,-0.8571242095
1970-01-01 00:00:30.600,2897.4,2583620150117514.0,9.6203814,-0.492247874,-0.8370129024999999
1970-01-01 00:00:30.700,2997.3,2583620250113530.5,9.7702583,-0.6349423009999999,-0.651701704
1970-01-01 00:00:30.800,3097.35,2583620350116811.0,9.594045099999997,-0.582748688,-0.6057330350000001
1970-01-01 00:00:30.900,3197.4,2583620450118296.0,9.409212925,-0.16759412029999995,-0.33231519600000003
1970-01-01 00:00:31.000,3297.35,2583620550112515.0,9.606494949999998,-0.005267243950000003,-0.09433154734999999
1970-01-01 00:00:31.100,3397.35,2583620650112280.5,9.525571149999998,-0.16376339459999997,-0.22409727869999996
1970-01-01 00:00:31.200,3497.3,2583620750116421.0,9.5499917,-0.42760442000000004,-0.28778304169999996
1970-01-01 00:00:31.300,3597.35,2583620850114779.5,10.4928287,-0.47309425549999995,0.779552075
1970-01-01 00:00:31.400,3697.35,2583620950114623.5,10.269688875,-0.1996764231500001,0.733583396
1970-01-01 00:00:31.500,3797.4,2583621050116264.5,9.1017969,-0.006224924349999994,0.21308395129999996
1970-01-01 00:00:31.600,3897.3,2583621150111108.0,9.549992,-0.17190368084999996,0.453461803
1970-01-01 00:00:31.700,3997.4,2583621250175952.5,9.8243674,-0.31651346550000004,0.4400542732999999
1970-01-01 00:00:31.800,4097.35,2583621350112592.5,9.7975522,-0.343807364,-0.16615759785
1970-01-01 00:00:31.900,4197.35,2583621450112748.5,9.666829,-0.32513259000000005,-0.5525817525000001
1970-01-01 00:00:32.000,4297.35,2583621550165873.5,9.699868850000001,-0.464475135,-0.6607996649999999
1970-01-01 00:00:32.100,4397.35,2583621650114780.0,9.736260799999998,-0.36583401949999994,-0.7618349735
1970-01-01 00:00:32.200,4497.35,2583621750137202.0,9.5734551,0.007182604649999999,-0.8279149509999998
1970-01-01 00:00:32.300,4597.35,2583621850165873.5,9.4470411,0.4199429840000001,-0.9327809790000001
1970-01-01 00:00:32.400,4697.45,2583621950118452.5,9.527486500000002,0.3778050319999999,-1.0213664485
1970-01-01 00:00:32.500,4797.25,2583622050111264.5,9.592130000000001,0.08762778174999998,-1.0242394935
1970-01-01 00:00:32.600,4897.4,2583622150116108.0,9.72859925,-0.014365209249999993,-0.900698673
1970-01-01 00:00:32.700,4997.3,2583622250112748.5,9.703699599999998,0.16807295854999998,-0.895910267
1970-01-01 00:00:32.800,5097.35,2583622350112436.5,9.6979535,0.2073378665,-0.8887276695
1970-01-01 00:00:32.900,5197.35,2583622450111654.5,9.61655075,0.37445314650000006,-1.0103531209999999
1970-01-01 00:00:33.000,5297.35,2583622550143999.5,9.56100515,0.612436794,-0.9299079389999998
1970-01-01 00:00:33.100,5397.3,2583622650114468.0,9.655815675,1.0740388969999999,-0.6512228575
1970-01-01 00:00:33.200,5497.3,2583622750113217.0,10.02164935,0.7915230805000001,-0.7905654020000001
1970-01-01 00:00:33.300,5597.4,2583622850115951.0,9.523655775000002,0.5573701545,-0.49559975399999995
1970-01-01 00:00:33.400,5697.35,2583622950136108.0,9.641929200000002,0.4563348442999999,-0.7264007875
1970-01-01 00:00:33.500,5797.35,2583623050113452.5,9.553822675,1.15639944,-0.7254431205
1970-01-01 00:00:33.600,5897.35,2583623150118373.5,9.70705155,0.9792285030000001,-0.8231265395000001
1970-01-01 00:00:33.700,5997.4,2583623250116811.5,9.746316400000001,0.7484274590000002,-0.8944737569999999
1970-01-01 00:00:33.800,6097.35,2583623350115483.0,9.2368301,0.31316158469999994,-1.1410765279999997
1970-01-01 00:00:33.900,6197.35,2583623450112201.5,9.910079750000001,1.6400281829999996,-0.38594531235
1970-01-01 00:00:34.000,6297.3,2583623550114467.5,10.650845725000002,2.389892155,0.025378538000000006
1970-01-01 00:00:34.100,6397.35,2583623650114233.0,11.772289500000003,0.9165004155,0.5770026039999999
1970-01-01 00:00:34.200,6497.4,2583623750114780.0,10.304644149999998,-0.5281608959999999,-0.3131615818
1970-01-01 00:00:34.300,6597.35,2583623850113998.5,9.2531106,-0.6981492164999998,-1.1492168500000002
1970-01-01 00:00:34.400,6697.4,2583623950115953.0,9.045293975,1.027112544,-1.2387599674999998
1970-01-01 00:00:34.500,6797.35,2583624050114545.5,9.579680000000002,1.7832014050000002,-1.10037512
1970-01-01 00:00:34.600,6897.35,2583624150113842.0,9.6093682,1.9646819050000002,-1.2617443149999998
1970-01-01 00:00:34.700,6997.35,2583624250113531.0,9.405382005000002,1.133893916,-1.6596606065000004
1970-01-01 00:00:34.800,7097.4,2583624350116186.5,9.40729717,2.15717573,-2.8921956749999995
1970-01-01 00:00:34.900,7197.3,2583624450114311.0,9.349357735,2.40377853,-1.778891855
1970-01-01 00:00:35.000,7297.35,2583624550115171.5,10.085814075,0.8087613324999998,-1.5442600800000004
1970-01-01 00:00:35.100,7397.35,2583624650115796.0,9.975201925,0.004788403150000011,-1.74537305
1970-01-01 00:00:35.200,7497.3,2583624750112280.0,9.751104649999998,0.39552212169999995,-1.8061857550000002
1970-01-01 00:00:35.300,7597.4,2583624850116186.0,9.183199749999998,2.0470424649999996,-1.5878345599999997
1970-01-01 00:00:35.400,7694.8421052631575,2583624947620331.0,9.425090131578946,2.338252978947368,-1.3563782894736842
1970-01-01 00:00:35.500,7794.9047619047615,2583625047614743.0,9.386638952380954,1.7119682333333333,-1.5496185571428573
1970-01-01 00:00:35.600,7894.8421052631575,2583625147617781.5,9.632755736842107,1.2999255263157896,-1.7419707368421053
1970-01-01 00:00:35.700,7994.857142857143,2583625247613701.5,9.615114142857143,1.5769808523809525,-1.6905344095238095
1970-01-01 00:00:35.800,8097.3,2583625350114077.0,9.640971500000001,1.7286136149999998,-1.5480908100000002
1970-01-01 00:00:35.900,8197.4,2583625450122670.5,9.384792075,2.0642807,-1.65966059
1970-01-01 00:00:36.000,8297.3,2583625550112123.5,9.565314699999998,1.84784486,-1.6055516350000005
1970-01-01 00:00:36.100,8397.35,2583625650113218.0,9.6189448,1.62470526,-1.7017985449999997
1970-01-01 00:00:36.200,8497.3,2583625750113451.5,9.587341275000002,1.46285725,-1.7908628850000003
1970-01-01 00:00:36.300,8597.3,2583625850113998.5,9.559568574999998,1.5217545750000003,-1.818635595
1970-01-01 00:00:36.400,8697.35,2583625950113530.5,9.5950029,1.64768959,-1.6797719200000003
1970-01-01 00:00:36.500,8797.3,2583626050114623.5,9.68310945,1.3431471624999998,-1.754471015
1970-01-01 00:00:36.600,8897.4,2583626150114467.0,9.58638365,1.0127473185000002,-1.9728221950000002
1970-01-01 00:00:36.700,8997.3,2583626250114389.5,9.620381300000002,0.5377376964999999,-1.9962853900000002
1970-01-01 00:00:36.800,9097.4,2583626350116108.0,9.408255125,0.415633419,-2.014960155
1970-01-01 00:00:36.900,9197.35,2583626450116264.0,9.682151625,0.5621585585000001,-1.8598158799999998
1970-01-01 00:00:37.000,9297.35,2583626550113374.5,9.793242699999999,0.566468118,-1.8325219650000002
1970-01-01 00:00:37.100,9397.35,2583626650112749.0,9.552385999999998,0.718260507,-1.7616536
1970-01-01 00:00:37.200,9497.3,2583626750112123.0,9.544245674999999,0.576523774,-1.6907852399999999
1970-01-01 00:00:37.300,9597.35,2583626850115483.0,9.77169485,0.6105214315000002,-1.7199944850000002
1970-01-01 00:00:37.400,9697.35,2583626950114155.5,9.74057015,0.8384494405000001,-1.6385916550000001
1970-01-01 00:00:37.500,9797.4,2583627050113374.0,9.474334875,0.9734824235000001,-1.5342044380000002
1970-01-01 00:00:37.600,9897.3,2583627150113686.0,9.6084102,0.8159439410000001,-1.6213533825
1970-01-01 00:00:37.700,9997.35,2583627250114077.0,9.918219975,0.7632714965,-1.5361197999999994
1970-01-01 00:00:37.800,10097.3,2583627350116811.0,9.678799824999999,0.6019023139999999,-1.562934865
1970-01-01 00:00:37.900,10197.4,2583627450117202.0,9.50593835,0.76375034,-1.705629295
1970-01-01 00:00:38.000,10297.35,2583627550115249.0,9.578722049999998,0.6962338595000002,-1.69796784
1970-01-01 00:00:38.100,10397.35,2583627650113374.0,9.73961255,0.7594407770000001,-1.5528792169999999
1970-01-01 00:00:38.200,10497.35,2583627750115249.0,9.74631625,0.5793968089999999,-1.5662867349999998
1970-01-01 00:00:38.300,10597.35,2583627850116420.0,9.602185500000001,0.4955997495,-1.6323667050000001
1970-01-01 00:00:38.400,10697.4,2583627950113998.5,9.5418516,0.503740039,-1.6955736350000001
1970-01-01 00:00:38.500,10797.3,2583628050116186.5,9.686939974999998,0.5712565345,-1.7099388350000002
1970-01-01 00:00:38.600,10897.35,2583628150113373.5,9.909122074999999,0.3457227255,-1.5102624249999999
1970-01-01 00:00:38.700,10997.3,2583628250113217.0,9.213367074999997,0.551624075,-1.8272547500000003
1970-01-01 00:00:38.800,11097.35,2583628350114467.5,9.507853925000003,0.45394063949999996,-1.687433365
1970-01-01 00:00:38.900,11197.3,2583628450110561.0,9.65677315,0.48698062250000007,-1.6941371049999998
1970-01-01 00:00:39.000,11297.35,2583628550112983.0,9.680715300000001,0.33949780020000003,-1.524627645
1970-01-01 00:00:39.100,11397.35,2583628650114857.5,9.605058500000002,0.16807295885,-1.5413870599999997
1970-01-01 00:00:39.200,11497.3,2583628750112983.0,9.5538226,0.32178070719999996,-1.7606959100000001
1970-01-01 00:00:39.300,11597.35,2583628850113139.5,9.7645122,0.23606829020000003,-1.5433023899999998
1970-01-01 00:00:39.400,11697.35,2583628950115014.0,9.579680025,0.2059013470000001,-1.5954959950000003
1970-01-01 00:00:39.500,11797.35,2583629050113999.0,9.541372724999999,0.29879637449999996,-1.5777789
1970-01-01 00:00:39.600,11897.3,2583629150113373.0,9.6907708,0.28826188505,-1.550963855
1970-01-01 00:00:39.700,11997.35,2583629250116734.0,9.723331949999999,0.3711012634999999,-1.5385140100000003
1970-01-01 00:00:39.800,12097.35,2583629350113452.0,9.611762275,0.25617958669999996,-1.4858415699999998
1970-01-01 00:00:39.900,12197.35,2583629450112749.0,9.474335,0.30502129320000004,-1.740584635
1970-01-01 00:00:40.000,12297.3,2583629550112592.5,9.603143199999998,0.372058943,-1.5389928500000003
1970-01-01 00:00:40.100,12397.4,2583629650116342.5,9.703220650000002,0.24277205335000004,-1.4690821699999996
1970-01-01 00:00:40.200,12497.35,2583629750113530.0,9.604579625000001,0.16232687465,-1.4006079925
1970-01-01 00:00:40.300,12597.3,2583629850112827.0,9.583510675000001,0.506134239,-1.5629348749999998
1970-01-01 00:00:40.400,12697.35,2583629950118452.0,9.818142425,0.31220390085,-1.52366995
1970-01-01 00:00:40.500,12797.3,2583630050112905.0,9.384312900000001,0.39121255085000006,-1.5198392450000004
1970-01-01 00:00:40.600,12897.4,2583630150116420.5,10.017818675,0.30980969849999995,-1.5030798229999998
1970-01-01 00:00:40.700,12997.3,2583630250110405.5,9.548076399999998,0.3974374863499999,-1.4087482649999998
1970-01-01 00:00:40.800,13097.4,2583630350114467.0,9.539457325,0.4419696385,-1.5835249900000001
1970-01-01 00:00:40.900,13197.3,2583630450112749.0,9.711361049999999,0.36487634049999995,-1.5045163350000001
1970-01-01 00:00:41.000,13297.4,2583630550115015.0,9.7391337,0.427125584,-1.3819332149999999
1970-01-01 00:00:41.100,13397.3,2583630650112748.0,9.590214425,0.4601655665,-1.4757859249999998
1970-01-01 00:00:41.200,13497.3,2583630750112592.0,9.795157975,0.394564442,-1.54521776
1970-01-01 00:00:41.300,13597.35,2583630850112045.0,9.66347695,0.35529953449999996,-1.469082175
1970-01-01 00:00:41.400,13697.3,2583630950114701.0,9.407776225000003,0.48698062784999996,-1.5863980300000002
1970-01-01 00:00:41.500,13797.35,2583631050116187.0,9.668265425,0.31986535164999996,-1.4906299850000002
1970-01-01 00:00:41.600,13897.4,2583631150131889.0,9.735781774999998,0.29975405215,-1.4580688199999998
1970-01-01 00:00:41.700,13997.35,2583631250116264.5,9.375215175000003,0.16903063789999997,-1.5892710699999997
1970-01-01 00:00:41.800,14097.3,2583631350112670.5,9.406339625,0.3308786684999999,-1.56245601
1970-01-01 00:00:41.900,14197.4,2583631450116265.0,9.75493535,0.26001030110000006,-1.313459066
1970-01-01 00:00:42.000,14297.35,2583631550112749.0,9.671617275000001,0.24612393485,-1.380975545
1970-01-01 00:00:42.100,14397.4,2583631650114781.0,9.512163300000001,0.4893748317,-1.4676456500000001
1970-01-01 00:00:42.200,14497.3,2583631750112671.0,9.6424081,0.33614592050000003,-1.4690821525000002
1970-01-01 00:00:42.300,14597.3,2583631850112436.0,9.677842075,0.28251579899999996,-1.4221558069999998
1970-01-01 00:00:42.400,14697.35,2583631950116107.5,9.817184700000002,0.25809494245,-1.3249512339999998
1970-01-01 00:00:42.500,14797.3,2583632050111421.0,9.638098424999999,0.23654712780000003,-1.5557522499999998
1970-01-01 00:00:42.600,14897.4,2583632150113843.0,9.244012625,0.2102109087,-1.5935806350000004
1970-01-01 00:00:42.700,14997.3,2583632250110952.0,9.6898132,0.15179238980000004,-1.3881581349999998
1970-01-01 00:00:42.800,15097.4,2583632350116264.5,9.5672301,-0.044053311299999995,-1.3278242649999998
1970-01-01 00:00:42.900,15197.3,2583632450112983.0,9.792284949999999,0.11731588330000002,-1.36900455
1970-01-01 00:00:43.000,15297.35,2583632550112593.0,9.72428965,-0.006703765050000003,-1.3929465449999998
1970-01-01 00:00:43.100,15397.3,2583632650111342.0,9.379045750000001,0.14125789609999997,-1.462378405
1970-01-01 00:00:43.200,15497.35,2583632750115873.5,9.5241345,0.2073378684,-1.4030022
1970-01-01 00:00:43.300,15597.3,2583632850114546.0,9.65964615,0.22697032425000002,-1.1985373848000003
1970-01-01 00:00:43.400,15697.35,2583632950113842.5,9.533232424999998,0.19919758170000004,-1.3646949929999999
1970-01-01 00:00:43.500,15797.4,2583633050121187.0,9.601706350000002,0.1326387772,-1.4714763549999998
1970-01-01 00:00:43.600,15897.3,2583633150112280.5,10.154767150000001,0.28586768519999994,-1.0448296234999999
1970-01-01 00:00:43.700,15997.35,2583633250117514.0,8.831731215000001,0.391691401,-1.3661315075
1970-01-01 00:00:43.800,16097.3,2583633350114155.0,9.68741895,0.42185834474999995,-1.2761095075000002
1970-01-01 00:00:43.900,16197.4,2583633450113686.5,9.684067149999999,0.22888568245000002,-0.8667010119999998
1970-01-01 00:00:44.000,16297.3,2583633550112201.5,9.275616275,0.27150247429999996,-1.1353304509999997
1970-01-01 00:00:44.100,16397.35,2583633650113921.0,9.97137115,0.29496564675000003,-0.9730035695000001
1970-01-01 00:00:44.200,16497.25,2583633750114545.5,9.754935524999999,0.36822821875,-0.887769997
1970-01-01 00:00:44.300,16597.35,2583633850192357.5,9.816705849999998,0.5722142115000002,-1.0979809169999997
1970-01-01 00:00:44.400,16697.4,2583633950116811.0,9.7424857,0.7546523789999999,-0.8327033565
1970-01-01 00:00:44.500,16797.3,2583634050112359.0,9.705614975,0.7613561449999999,-1.000297482
1970-01-01 00:00:44.600,16897.4,2583634150116108.0,9.735302975,0.6019022985,-0.9433154700000003
1970-01-01 00:00:44.700,16997.3,2583634250114155.0,9.930190925000002,0.4065354472999999,-0.9504980745000001
1970-01-01 00:00:44.800,17097.35,2583634350113921.5,9.5423303,0.10438719219999999,-1.0036493599999998
