timestamp,RPM,Speed
1193700.0,769.17,1.42
1193800.0,777.95,1.38
1193900.0,787.05,1.36
1194000.0,796.45,1.36
1194100.0,806.41,1.36
1194300.0,816.63,1.38
1194400.0,826.85,1.41
1194500.0,836.99,1.47
1194600.0,847.14,1.54
1194700.0,857.48,1.63
1194800.0,868.14,1.72
1194900.0,878.96,1.83
1195000.0,889.8,1.95
1195100.0,900.57,2.09
1195300.0,911.18,2.23
1195400.0,921.85,2.39
1195500.0,932.22,2.555
1195600.0,942.18,2.735
1195700.0,951.74,2.925
1195800.0,960.97,3.125
1195900.0,969.5,3.345
1196000.0,977.11,3.565
1196200.0,984.36,3.795
1196300.0,991.61,4.025
1196400.0,998.66,4.265
1196500.0,1005.65,4.505
1196600.0,1012.71,4.755
1196700.0,1019.88,5.005
1196800.0,1027.22,5.255
1196900.0,1034.68,5.515
1197000.0,1042.35,5.775
1197200.0,1050.09,6.045
1197300.0,1057.81,6.315
1197400.0,1065.43,6.595
1197500.0,1073.31,6.875
1197600.0,1081.29,7.155
1197700.0,1089.27,7.445
1197800.0,1097.14,7.735
1197900.0,1105.3,8.035
1198100.0,1113.57,8.335
1198200.0,1122.09,8.635
1198300.0,1130.63,8.945
1198400.0,1139.13,9.255
1198500.0,1147.78,9.575
1198600.0,1156.54,9.895
1198700.0,1165.59,10.225
1198800.0,1174.71,10.555
1199000.0,1183.86,10.885
1199100.0,1192.95,11.225
1199200.0,1202.15,11.565
1199300.0,1211.11,11.915
1199400.0,1220.38,12.265
1199500.0,1229.59,12.625
1199600.0,1238.93,12.985
1199700.0,1248.07,13.355
1199800.0,1257.3,13.725
1200000.0,1266.56,14.105
1200100.0,1275.61,14.485
1200200.0,1284.85,14.865
1200300.0,1293.93,15.255
1200400.0,1303.3,15.645
1200500.0,1312.6,16.035
1200600.0,1322.08,16.435
1200700.0,1331.58,16.835
1200900.0,1341.45,17.245
1201000.0,1351.43,17.655
1201100.0,1361.59,18.075
1201200.0,1371.78,18.495
1201300.0,1382.1,18.915
1201400.0,1392.65,19.345
1201500.0,1403.2,19.775
1201600.0,1414.19,20.205
1201700.0,1425.1,20.645
1201900.0,1436.29,21.085
1202000.0,1447.62,21.535
1202100.0,1459.23,21.985
1202200.0,1470.87,22.435
1202300.0,1482.83,22.895
1202400.0,1494.96,23.355
1202500.0,1507.14,23.825
1202600.0,1519.39,24.295
1202700.0,1531.85,24.765
1202900.0,1544.33,25.245
1203000.0,1556.85,25.725
1203100.0,1569.45,26.215
1203200.0,1581.93,26.705
1203300.0,1594.44,27.205
1203400.0,1606.92,27.705
1203500.0,1619.34,28.215
1203600.0,1631.85,28.725
1203700.0,1644.15,29.245
1203900.0,1656.3,29.765
1204000.0,1666.65,30.285
1204100.0,1675.5,30.815
1204200.0,1680.93,31.345
1204300.0,1684.99,31.855
1204400.0,1687.07,32.375
1204500.0,1688.51,32.885
1204600.0,1688.87,33.385
1204700.0,1688.38,33.875
1204900.0,1687.61,34.355
1205000.0,1687.01,34.835
1205100.0,1686.45,35.305
1205200.0,1685.7,35.765
1205300.0,1684.76,36.225
1205400.0,1683.79,36.685
1205500.0,1682.96,37.135
1205600.0,1682.23,37.565
1205700.0,1681.56,37.995
1205900.0,1681.06,38.425
1206000.0,1680.56,38.855
1206100.0,1680.21,39.275
1206200.0,1679.8,39.685
1206300.0,1679.42,40.095
1206400.0,1679.04,40.505
1206500.0,1678.66,40.905
1206600.0,1678.21,41.3
1206700.0,1677.79,41.69
1206800.0,1677.46,42.08
1207000.0,1676.99,42.47
1207100.0,1677.03,42.85
1207200.0,1677.69,43.23
1207300.0,1678.63,43.6
1207400.0,1679.52,43.97
1207500.0,1680.5,44.34
1207600.0,1681.39,44.71
1207700.0,1682.25,45.07
1207800.0,1683.09,45.43
1207900.0,1683.77,45.79
1208100.0,1684.37,46.14
1208200.0,1684.74,46.49
1208300.0,1684.92,46.84
1208400.0,1685.04,47.19
1208500.0,1684.99,47.53
1208600.0,1684.46,47.87
1208700.0,1683.47,48.21
1208800.0,1682.32,48.54
1208900.0,1680.87,48.87
1209000.0,1679.02,49.19
1209200.0,1677.03,49.51
1209300.0,1674.78,49.83
1209400.0,1672.58,50.14
1209500.0,1670.27,50.45
1209600.0,1667.97,50.75
1209700.0,1665.41,51.05
1209800.0,1662.75,51.34
1209900.0,1660.07,51.63
1210000.0,1657.41,51.92
1210100.0,1654.71,52.2
1210200.0,1651.93,52.49
1210400.0,1649.32,52.77
1210500.0,1646.62,53.05
1210600.0,1643.91,53.32
1210700.0,1641.16,53.59
1210800.0,1638.62,53.85
1210900.0,1636.01,54.11
1211000.0,1633.35,54.36
1211100.0,1630.89,54.61
1211200.0,1628.26,54.86
1211300.0,1625.86,55.11
1211500.0,1623.22,55.36
1211600.0,1620.58,55.61
1211700.0,1617.88,55.85
1211800.0,1615.2,56.09
1211900.0,1612.3,56.32
1212000.0,1609.21,56.55
1212100.0,1605.95,56.77
1212200.0,1602.65,57.0
1212300.0,1599.26,57.23
1212400.0,1595.65,57.45
1212500.0,1592.08,57.67
1212600.0,1588.16,57.89
1212800.0,1584.33,58.1
1212900.0,1580.27,58.31
1213000.0,1575.99,58.51
1213100.0,1571.58,58.71
1213200.0,1567.25,58.91
1213300.0,1562.53,59.11
1213400.0,1557.72,59.31
1213500.0,1552.81,59.5
1213600.0,1547.88,59.69
1213700.0,1542.75,59.88
1213900.0,1537.71,60.06
1214000.0,1532.64,60.24
1214100.0,1527.56,60.41
1214200.0,1522.56,60.58
1214300.0,1517.57,60.75
1214400.0,1512.61,60.92
1214500.0,1507.79,61.08
1214600.0,1502.99,61.24
1214700.0,1498.43,61.39
1214900.0,1493.73,61.54
1215000.0,1489.29,61.69
1215100.0,1485.02,61.83
1215200.0,1480.97,61.97
1215300.0,1477.15,62.12
1215400.0,1473.79,62.26
1215500.0,1470.66,62.4
1215600.0,1467.81,62.53
1215700.0,1464.92,62.66
1215900.0,1462.16,62.79
1216000.0,1459.48,62.91
1216100.0,1456.75,63.03
1216200.0,1454.13,63.15
1216300.0,1451.63,63.28
1216400.0,1449.06,63.4
1216500.0,1446.55,63.52
1216600.0,1444.08,63.64
1216700.0,1441.66,63.76
1216800.0,1439.14,63.87
1217000.0,1436.78,63.98
1217100.0,1434.45,64.09
1217200.0,1432.53,64.2
1217300.0,1430.82,64.3
1217400.0,1429.39,64.4
1217500.0,1428.19,64.51
1217600.0,1427.47,64.62
1217700.0,1426.98,64.73
1217800.0,1426.66,64.83
1218000.0,1426.57,64.93
1218100.0,1426.29,65.03
1218200.0,1425.92,65.13
1218300.0,1425.51,65.23
1218400.0,1424.99,65.33
1218500.0,1424.38,65.42
1218600.0,1423.61,65.51
1218700.0,1422.86,65.6
1218900.0,1422.01,65.69
1219000.0,1421.2,65.78
1219100.0,1420.38,65.87
1219200.0,1419.64,65.96
1219300.0,1418.98,66.04
1219400.0,1418.37,66.12
1219500.0,1418.06,66.2
1219600.0,1418.05,66.28
1219700.0,1418.18,66.36
1219900.0,1418.45,66.44
1220000.0,1418.99,66.53
1220100.0,1419.64,66.62
1220200.0,1420.34,66.71
1220300.0,1421.05,66.8
1220400.0,1421.82,66.89
1220500.0,1422.63,66.98
1220600.0,1423.38,67.07
1220700.0,1424.21,67.16
1220900.0,1424.89,67.25
1221000.0,1425.63,67.34
1221100.0,1426.35,67.43
1221200.0,1427.06,67.52
1221300.0,1427.76,67.6
1221400.0,1428.31,67.68
1221500.0,1428.82,67.76
1221600.0,1429.34,67.84
1221800.0,1429.84,67.92
1221900.0,1430.18,68.0
1222000.0,1430.56,68.08
1222100.0,1430.84,68.15
1222200.0,1430.94,68.22
1222300.0,1431.07,68.29
1222400.0,1431.16,68.35
1222500.0,1431.11,68.41
1222600.0,1431.16,68.47
1222800.0,1431.13,68.53
1222900.0,1431.11,68.59
1223000.0,1431.12,68.64
1223100.0,1431.18,68.69
1223200.0,1431.17,68.74
1223300.0,1431.08,68.78
1223400.0,1430.96,68.82
1223500.0,1430.84,68.86
1223600.0,1430.7,68.9
1223800.0,1430.49,68.94
1223900.0,1430.24,68.98
1224000.0,1429.89,69.02
1224100.0,1429.59,69.06
1224200.0,1429.19,69.1
1224300.0,1428.69,69.14
1224400.0,1428.23,69.17
1224500.0,1427.93,69.2
1224600.0,1427.55,69.23
1224700.0,1426.84,69.25
1224900.0,1426.19,69.27
1225000.0,1425.37,69.29
1225100.0,1424.54,69.3
1225200.0,1423.77,69.31
1225300.0,1422.85,69.31
1225400.0,1421.86,69.3
1225500.0,1420.87,69.28
1225600.0,1419.74,69.26
1225700.0,1418.54,69.23
1225800.0,1417.15,69.19
1226000.0,1415.68,69.14
1226100.0,1414.1,69.08
1226200.0,1412.32,69.02
1226300.0,1410.36,68.95
1226400.0,1408.21,68.86
1226500.0,1405.87,68.77
1226600.0,1403.39,68.67
1226700.0,1400.67,68.56
1226800.0,1398.01,68.44
1226900.0,1395.31,68.31
1227100.0,1392.46,68.17
1227200.0,1389.77,68.03
1227300.0,1387.04,67.88
1227400.0,1384.37,67.71
1227500.0,1381.74,67.53
1227600.0,1379.19,67.35
1227700.0,1376.61,67.16
1227800.0,1374.0,66.96
1227900.0,1371.36,66.75
1228000.0,1368.59,66.53
1228200.0,1365.86,66.31
1228300.0,1363.11,66.08
1228400.0,1360.44,65.84
1228500.0,1357.82,65.59
1228600.0,1355.26,65.32
1228700.0,1352.72,65.05
1228800.0,1350.28,64.77
1228900.0,1347.81,64.49
1229000.0,1345.36,64.2
1229100.0,1342.94,63.9
1229200.0,1340.62,63.59
1229400.0,1338.34,63.28
1229500.0,1336.15,62.96
1229600.0,1334.1,62.64
1229700.0,1332.19,62.31
1229800.0,1330.32,61.97
1229900.0,1328.47,61.63
1230000.0,1326.72,61.28
1230100.0,1324.94,60.92
1230200.0,1323.22,60.56
1230300.0,1321.43,60.19
1230400.0,1319.72,59.81
1230600.0,1317.94,59.43
1230700.0,1316.23,59.04
1230800.0,1314.52,58.64
1230900.0,1312.83,58.23
1231000.0,1311.06,57.8
1231100.0,1309.33,57.37
1231200.0,1307.62,56.93
1231300.0,1305.92,56.48
1231400.0,1304.23,56.02
1231500.0,1302.53,55.55
1231600.0,1300.8,55.08
1231700.0,1299.04,54.6
1231900.0,1297.3,54.11
1232000.0,1295.43,53.61
1232100.0,1293.55,53.1
1232200.0,1291.65,52.59
1232300.0,1289.51,52.07
1232400.0,1286.57,51.54
1232500.0,1282.37,51.0
1232600.0,1278.66,50.45
1232700.0,1275.6,49.9
1232800.0,1272.85,49.34
1232900.0,1270.15,48.77
1233000.0,1267.27,48.2
1233100.0,1264.25,47.63
1233300.0,1260.72,47.05
1233400.0,1257.0,46.47
1233500.0,1253.1,45.88
1233600.0,1248.72,45.28
1233700.0,1244.22,44.68
1233800.0,1239.38,44.07
1233900.0,1234.38,43.47
1234000.0,1229.19,42.86
1234100.0,1223.99,42.25
1234200.0,1218.82,41.64
1234300.0,1213.41,41.02
1234500.0,1207.81,40.4
1234600.0,1202.1,39.78
1234700.0,1196.24,39.16
1234800.0,1190.21,38.53
1234900.0,1184.05,37.9
1235000.0,1177.705,37.265
1235100.0,1171.155,36.625
1235200.0,1164.575,35.985
1235300.0,1157.915,35.335
1235400.0,1151.005,34.685
1235500.0,1144.105,34.035
1235700.0,1137.455,33.385
1235800.0,1130.665,32.735
1235900.0,1123.885,32.085
1236000.0,1116.985,31.435
1236100.0,1109.975,30.785
1236200.0,1103.005,30.145
1236300.0,1096.085,29.495
1236400.0,1089.135,28.845
1236500.0,1082.435,28.195
1236600.0,1075.715,27.555
1236800.0,1069.195,26.925
1236900.0,1062.905,26.305
1237000.0,1056.595,25.695
1237100.0,1050.485,25.085
1237200.0,1044.435,24.485
1237300.0,1038.405,23.895
1237400.0,1032.565,23.305
1237500.0,1026.755,22.725
1237600.0,1021.025,22.155
1237700.0,1015.395,21.595
1237900.0,1009.745,21.045
1238000.0,1004.155,20.505
1238100.0,998.535,19.965
1238200.0,992.885,19.435
1238300.0,987.095,18.915
1238400.0,981.345,18.405
1238500.0,975.355,17.895
1238600.0,969.475,17.395
1238700.0,963.545,16.905
1238900.0,957.685,16.425
1239000.0,951.765,15.955
1239100.0,945.825,15.485
1239200.0,939.815,15.025
1239300.0,933.815,14.575
1239400.0,927.795,14.135
1239500.0,921.615,13.705
1239600.0,915.525,13.275
1239700.0,909.415,12.855
1239900.0,903.515,12.435
1240000.0,897.595,12.025
1240100.0,891.915,11.625
1240200.0,886.305,11.235
1240300.0,880.745,10.845
1240400.0,875.175,10.465
1240500.0,869.695,10.085
1240600.0,864.635,9.715
1240700.0,859.805,9.355
1240900.0,855.595,8.995
1241000.0,851.675,8.645
1241100.0,847.885,8.305
1241200.0,844.005,7.965
1241300.0,840.165,7.635
1241400.0,836.075,7.315
1241500.0,831.985,6.995
1241600.0,827.705,6.685
1241800.0,823.465,6.395
1241900.0,819.235,6.125
1242000.0,815.085,5.865
1242100.0,810.985,5.605
1242200.0,806.905,5.355
1242300.0,802.835,5.115
1242400.0,798.745,4.885
1242600.0,794.655,4.675
1242700.0,790.555,4.465
1242800.0,786.765,4.265
1242900.0,784.245,4.075
1243000.0,783.195,3.895
1243100.0,784.235,3.735
1243200.0,787.125,3.585
1243300.0,791.465,3.445
1243500.0,796.935,3.325
1243600.0,803.915,3.225
1243700.0,810.415,3.145
1243800.0,816.225,3.065
1243900.0,821.965,3.005
1244000.0,827.745,2.965
1244100.0,833.925,2.935
1244200.0,840.575,2.915
1244400.0,847.785,2.915
1244500.0,855.135,2.925
1244600.0,862.645,2.945
1244700.0,870.275,2.985
1244800.0,877.865,3.025
1244900.0,885.655,3.085
1245000.0,893.405,3.145
1245200.0,901.235,3.225
1245300.0,909.075,3.305
1245400.0,916.705,3.395
1245500.0,924.235,3.495
1245600.0,931.825,3.605
1245700.0,939.275,3.715
1245800.0,946.845,3.825
1246000.0,954.485,3.955
1246100.0,962.185,4.085
1246200.0,969.85,4.23
1246300.0,977.49,4.38
1246400.0,985.08,4.54
1246500.0,992.45,4.71
1246600.0,999.72,4.89
1246700.0,1006.6,5.07
1246800.0,1013.41,5.27
1247000.0,1020.17,5.47
1247100.0,1026.98,5.67
1247200.0,1033.87,5.89
1247300.0,1040.81,6.11
1247400.0,1047.85,6.34
1247500.0,1054.88,6.58
1247600.0,1062.05,6.83
1247700.0,1069.13,7.09
1247900.0,1076.46,7.35
1248000.0,1083.83,7.61
1248100.0,1091.14,7.88
1248200.0,1098.62,8.15
1248300.0,1106.14,8.43
1248400.0,1113.86,8.71
1248500.0,1121.78,9.0
1248600.0,1129.93,9.29
1248800.0,1138.37,9.58
1248900.0,1146.84,9.88
1249000.0,1155.44,10.18
1249100.0,1163.89,10.49
1249200.0,1172.43,10.8
1249300.0,1180.79,11.12
1249400.0,1189.26,11.44
1249500.0,1197.61,11.77
1249600.0,1205.97,12.1
1249800.0,1214.44,12.43
1249900.0,1222.84,12.77
1250000.0,1231.24,13.11
1250100.0,1239.52,13.45
1250200.0,1248.13,13.8
1250300.0,1256.65,14.15
1250400.0,1265.2,14.51
1250500.0,1273.49,14.87
1250700.0,1281.9,15.23
1250800.0,1290.39,15.6
1250900.0,1298.91,15.97
1251000.0,1307.5,16.34
1251100.0,1315.91,16.72
1251200.0,1324.37,17.1
1251300.0,1332.84,17.49
1251400.0,1341.29,17.88
1251500.0,1349.65,18.27
1251700.0,1358.17,18.67
1251800.0,1366.44,19.07
1251900.0,1374.2,19.48
1252000.0,1381.65,19.89
1252100.0,1388.49,20.3
1252200.0,1394.81,20.72
1252300.0,1400.99,21.14
1252400.0,1407.06,21.56
1252500.0,1413.32,21.98
1252600.0,1419.69,22.41
1252800.0,1426.08,22.84
1252900.0,1432.36,23.27
1253000.0,1438.39,23.69
1253100.0,1444.0,24.1
1253200.0,1448.81,24.52
1253300.0,1453.19,24.94
1253400.0,1457.35,25.36
1253500.0,1461.26,25.78
1253600.0,1465.07,26.2
1253800.0,1468.67,26.61
1253900.0,1472.2,27.02
1254000.0,1475.34,27.43
1254100.0,1477.21,27.84
1254200.0,1477.6,28.25
1254300.0,1475.92,28.65
1254400.0,1472.45,29.04
1254500.0,1467.8,29.43
1254600.0,1463.0,29.81
1254800.0,1457.98,30.18
1254900.0,1453.02,30.54
1255000.0,1448.11,30.9
1255100.0,1443.23,31.26
1255200.0,1438.24,31.61
1255300.0,1433.27,31.96
1255400.0,1428.19,32.3
1255500.0,1423.12,32.63
1255600.0,1418.21,32.95
1255700.0,1413.48,33.28
1255900.0,1409.12,33.6
1256000.0,1404.95,33.92
1256100.0,1400.93,34.23
1256200.0,1397.03,34.54
1256300.0,1393.34,34.84
1256400.0,1389.74,35.15
1256500.0,1386.34,35.45
1256600.0,1383.37,35.75
1256700.0,1380.5,36.04
1256800.0,1377.89,36.33
1257000.0,1375.5,36.62
1257100.0,1373.08,36.91
1257200.0,1370.98,37.2
1257300.0,1368.91,37.48
1257400.0,1367.2,37.76
1257500.0,1365.41,38.03
1257600.0,1363.66,38.3
1257700.0,1362.07,38.56
1257800.0,1360.66,38.82
1257900.0,1359.19,39.07
1258000.0,1357.75,39.32
1258200.0,1356.18,39.58
1258300.0,1354.51,39.83
1258400.0,1352.81,40.08
1258500.0,1351.0,40.32
1258600.0,1349.15,40.56
1258700.0,1347.22,40.8
1258800.0,1345.14,41.03
1258900.0,1342.86,41.26
1259000.0,1340.49,41.49
1259100.0,1337.98,41.71
1259200.0,1335.36,41.93
1259400.0,1332.63,42.14
1259500.0,1329.79,42.35
1259600.0,1326.74,42.55
1259700.0,1323.45,42.75
1259800.0,1319.98,42.95
1259900.0,1316.41,43.14
1260000.0,1312.7,43.33
1260100.0,1309.01,43.51
1260200.0,1305.33,43.69
1260300.0,1301.99,43.86
1260400.0,1298.88,44.03
1260600.0,1295.84,44.19
1260700.0,1292.78,44.35
1260800.0,1289.79,44.51
1260900.0,1286.65,44.66
1261000.0,1283.42,44.81
1261100.0,1280.39,44.96
1261200.0,1277.16,45.1
1261300.0,1273.98,45.24
1261400.0,1270.82,45.37
1261500.0,1267.97,45.49
1261600.0,1264.92,45.61
1261700.0,1261.92,45.72
1261900.0,1258.83,45.83
1262000.0,1255.73,45.94
1262100.0,1252.7,46.04
1262200.0,1249.78,46.14
1262300.0,1246.78,46.22
1262400.0,1243.86,46.3
1262500.0,1241.11,46.38
1262600.0,1238.28,46.45
1262700.0,1235.62,46.52
1262800.0,1232.78,46.58
1262900.0,1230.13,46.64
1263100.0,1227.26,46.7
1263200.0,1224.63,46.75
1263300.0,1221.94,46.8
1263400.0,1219.44,46.85
1263500.0,1216.78,46.9
1263600.0,1214.24,46.94
1263700.0,1211.77,46.98
1263800.0,1209.67,47.03
1263900.0,1207.96,47.08
1264000.0,1206.84,47.13
1264100.0,1206.69,47.17
1264300.0,1206.88,47.21
1264400.0,1207.52,47.25
1264500.0,1208.55,47.29
1264600.0,1209.73,47.34
1264700.0,1211.24,47.39
1264800.0,1212.87,47.44
1264900.0,1214.66,47.49
1265000.0,1216.62,47.54
1265100.0,1218.87,47.59
1265200.0,1221.23,47.65
1265300.0,1223.74,47.71
1265400.0,1226.36,47.77
1265600.0,1228.99,47.83
1265700.0,1231.7,47.89
1265800.0,1234.41,47.95
1265900.0,1237.08,48.02
1266000.0,1239.79,48.08
1266100.0,1242.37,48.14
1266200.0,1244.97,48.2
1266300.0,1247.49,48.26
1266400.0,1250.09,48.32
1266500.0,1252.68,48.39
1266600.0,1255.22,48.45
1266800.0,1257.66,48.51
1266900.0,1260.35,48.57
1267000.0,1262.81,48.63
1267100.0,1265.39,48.7
1267200.0,1267.92,48.77
1267300.0,1270.38,48.83
1267400.0,1272.87,48.89
1267500.0,1275.21,48.95
1267600.0,1277.53,49.02
1267700.0,1279.81,49.09
1267800.0,1281.87,49.16
1267900.0,1283.95,49.22
1268100.0,1285.71,49.28
1268200.0,1287.63,49.34
1268300.0,1289.41,49.41
1268400.0,1291.39,49.48
1268500.0,1293.59,49.55
1268600.0,1295.84,49.62
1268700.0,1298.2,49.69
1268800.0,1300.7,49.76
1268900.0,1303.3,49.84
1269000.0,1306.0,49.91
1269200.0,1308.88,49.98
1269300.0,1311.84,50.05
1269400.0,1314.83,50.12
1269500.0,1317.82,50.19
1269600.0,1320.86,50.26
1269700.0,1323.87,50.33
1269800.0,1326.8,50.41
1269900.0,1329.7,50.49
1270000.0,1332.74,50.57
1270100.0,1335.66,50.65
1270200.0,1338.57,50.73
1270400.0,1341.475,50.815
1270500.0,1344.435,50.905
1270600.0,1347.395,50.995
1270700.0,1350.375,51.085
1270800.0,1353.445,51.175
1270900.0,1356.495,51.265
1271000.0,1359.675,51.365
1271100.0,1362.725,51.465
1271200.0,1365.595,51.565
1271400.0,1368.175,51.665
1271500.0,1370.685,51.765
1271600.0,1373.175,51.865
1271700.0,1375.705,51.975
1271800.0,1378.525,52.085
1271900.0,1381.335,52.195
1272000.0,1384.145,52.305
1272100.0,1386.855,52.415
1272200.0,1389.605,52.525
1272300.0,1392.435,52.645
1272500.0,1395.185,52.775
1272600.0,1397.885,52.905
1272700.0,1400.585,53.035
1272800.0,1403.265,53.165
1272900.0,1405.945,53.295
1273000.0,1408.495,53.425
1273100.0,1411.075,53.555
1273200.0,1413.665,53.695
1273300.0,1416.165,53.845
1273400.0,1418.585,53.995
1273600.0,1421.045,54.145
1273700.0,1423.515,54.295
1273800.0,1426.255,54.445
1273900.0,1428.845,54.595
1274000.0,1431.725,54.745
1274100.0,1434.575,54.905
1274200.0,1437.435,55.065
1274300.0,1440.275,55.225
1274400.0,1443.215,55.385
1274600.0,1446.025,55.545
1274700.0,1448.815,55.705
1274800.0,1451.495,55.855
1274900.0,1454.075,56.005
1275000.0,1456.475,56.165
1275100.0,1458.595,56.325
1275200.0,1460.745,56.485
1275300.0,1462.605,56.645
1275400.0,1464.285,56.805
1275600.0,1465.845,56.955
1275700.0,1467.295,57.105
1275800.0,1468.725,57.255
1275900.0,1470.045,57.405
1276000.0,1471.265,57.555
1276100.0,1472.255,57.715
1276200.0,1473.215,57.865
1276300.0,1473.955,58.015
1276400.0,1474.615,58.165
1276600.0,1475.205,58.315
1276700.0,1475.615,58.465
1276800.0,1476.025,58.625
1276900.0,1476.405,58.765
1277000.0,1476.645,58.905
1277100.0,1476.905,59.055
1277200.0,1477.005,59.205
1277300.0,1477.185,59.355
1277400.0,1477.165,59.505
1277600.0,1477.005,59.645
1277700.0,1476.895,59.785
1277800.0,1476.825,59.925
1277900.0,1476.455,60.065
1278000.0,1476.225,60.215
1278100.0,1475.895,60.355
1278200.0,1475.445,60.495
1278300.0,1475.065,60.635
1278400.0,1474.685,60.775
1278600.0,1474.335,60.915
1278700.0,1473.965,61.045
1278800.0,1473.675,61.175
1278900.0,1473.345,61.305
1279000.0,1473.085,61.445
1279100.0,1472.805,61.585
1279200.0,1472.345,61.725
1279300.0,1471.875,61.855
1279500.0,1471.265,61.985
1279600.0,1470.555,62.115
1279700.0,1469.745,62.245
1279800.0,1468.985,62.375
1279900.0,1468.245,62.505
1280000.0,1467.515,62.625
1280100.0,1466.825,62.745
1280200.0,1466.125,62.865
1280400.0,1465.315,62.985
1280500.0,1464.515,63.105
1280600.0,1463.695,63.225
1280700.0,1462.875,63.355
1280800.0,1462.075,63.475
1280900.0,1461.265,63.585
1281000.0,1460.395,63.695
1281100.0,1459.385,63.805
1281200.0,1458.525,63.915
1281400.0,1457.615,64.025
1281500.0,1456.71,64.13
1281600.0,1455.73,64.23
1281700.0,1454.75,64.33
1281800.0,1453.69,64.43
1281900.0,1452.73,64.53
1282000.0,1451.76,64.63
1282100.0,1450.63,64.72
1282300.0,1449.42,64.8
1282400.0,1448.18,64.88
1282500.0,1446.95,64.96
1282600.0,1445.86,65.04
1282700.0,1444.63,65.12
1282800.0,1443.4,65.19
1282900.0,1441.89,65.26
1283000.0,1440.57,65.33
1283200.0,1439.11,65.4
1283300.0,1437.76,65.47
1283400.0,1436.37,65.54
1283500.0,1434.86,65.6
1283600.0,1433.31,65.66
1283700.0,1431.9,65.72
1283800.0,1430.51,65.78
1283900.0,1429.07,65.84
1284100.0,1427.69,65.9
1284200.0,1426.38,65.96
1284300.0,1425.01,66.02
1284400.0,1423.63,66.08
1284500.0,1422.39,66.13
1284600.0,1421.04,66.17
1284700.0,1419.62,66.21
1284800.0,1418.21,66.26
1285000.0,1416.83,66.3
1285100.0,1415.41,66.34
1285200.0,1413.97,66.38
1285300.0,1412.56,66.42
1285400.0,1411.25,66.46
1285500.0,1409.93,66.5
1285600.0,1408.56,66.54
1285700.0,1407.27,66.57
1285900.0,1405.96,66.61
1286000.0,1404.67,66.64
1286100.0,1403.34,66.67
1286200.0,1401.97,66.69
1286300.0,1400.7,66.71
1286400.0,1399.42,66.73
1286500.0,1398.15,66.75
1286600.0,1396.93,66.77
1286800.0,1395.84,66.79
1286900.0,1394.69,66.81
1287000.0,1393.5,66.83
1287100.0,1392.41,66.85
1287200.0,1391.25,66.87
1287300.0,1390.2,66.88
1287400.0,1388.99,66.89
1287500.0,1387.73,66.9
1287700.0,1386.68,66.91
1287800.0,1385.54,66.92
1287900.0,1384.49,66.93
1288000.0,1383.29,66.93
1288100.0,1382.11,66.94
1288200.0,1381.02,66.94
1288300.0,1379.94,66.93
1288400.0,1378.85,66.92
1288500.0,1377.69,66.91
1288700.0,1376.57,66.9
1288800.0,1375.45,66.89
1288900.0,1374.31,66.88
1289000.0,1373.13,66.87
1289100.0,1371.95,66.85
1289200.0,1370.73,66.82
1289300.0,1369.55,66.79
1289400.0,1368.49,66.76
1289600.0,1367.35,66.73
1289700.0,1366.12,66.7
1289800.0,1364.85,66.67
1289900.0,1363.69,66.64
1290000.0,1362.44,66.61
1290100.0,1361.32,66.58
1290200.0,1360.19,66.53
1290300.0,1359.19,66.48
1290500.0,1358.41,66.44
1290600.0,1357.65,66.39
1290700.0,1356.97,66.34
1290800.0,1356.51,66.29
1290900.0,1356.1,66.24
1291000.0,1355.67,66.19
1291100.0,1355.285,66.14
1291200.0,1354.935,66.09
1291400.0,1354.515,66.04
1291500.0,1354.145,65.99
1291600.0,1353.825,65.94
1291700.0,1353.545,65.89
1291800.0,1353.245,65.84
1291900.0,1352.895,65.78
1292000.0,1352.625,65.73
1292100.0,1352.535,65.68
1292300.0,1352.515,65.63
1292400.0,1352.505,65.58
1292500.0,1352.495,65.53
1292600.0,1352.565,65.48
1292700.0,1352.625,65.44
1292800.0,1352.805,65.4
1292900.0,1352.965,65.36
1293000.0,1353.205,65.32
1293200.0,1353.375,65.28
1293300.0,1353.545,65.24
1293400.0,1353.875,65.2
1293500.0,1354.335,65.17
1293600.0,1354.815,65.14
1293700.0,1355.245,65.11
1293800.0,1355.785,65.09
1293900.0,1356.485,65.07
1294100.0,1357.085,65.05
1294200.0,1357.795,65.03
1294300.0,1358.555,65.01
1294400.0,1359.375,64.99
1294500.0,1360.175,64.97
1294600.0,1360.935,64.95
1294700.0,1361.725,64.93
1294800.0,1362.665,64.92
1295000.0,1363.485,64.91
1295100.0,1364.265,64.9
1295200.0,1365.185,64.89
1295300.0,1365.945,64.88
1295400.0,1366.755,64.87
1295500.0,1367.465,64.86
1295600.0,1368.165,64.85
1295700.0,1368.645,64.85
1295900.0,1369.045,64.86
1296000.0,1369.815,64.87
1296100.0,1370.265,64.87
1296200.0,1370.605,64.87
1296300.0,1371.095,64.87
1296400.0,1371.445,64.87
1296500.0,1371.805,64.86
1296700.0,1372.095,64.85
1296800.0,1372.305,64.84
1296900.0,1372.875,64.83
1297000.0,1373.265,64.83
1297100.0,1373.515,64.82
1297200.0,1373.665,64.81
1297300.0,1373.885,64.8
1297400.0,1374.005,64.78
1297600.0,1373.995,64.76
