sys_time,timestamp,abs_timestamp,raw_x_gyro,raw_y_gyro,raw_z_gyro
1192800,1124600.0,2584782387628061.0,0.10873401,0.0061086523,-0.007330383
1193000,1124800.0,2584782587629624.0,0.0,0.0,0.0
1193200,1125000.0,2584782787632749.0,0.0,0.0,0.0
1193400,1125199.0,2584782987606186.0,-0.07696902,-0.014660766,-0.004886922
1193600,1125399.0,2584783187607749.0,0.0,0.0,0.0
1193800,1125600.0,2584783387610874.0,0.0,0.0,0.0
1194000,1125800.0,2584783587613999.0,-0.013439035,0.07696902,0.008552114
1194200,1126000.0,2584783787617124.0,0.0,0.0,0.0
1194400,1126200.0,2584783987620249.0,0.0,0.0,0.0
1194600,1126400.0,2584784187623374.0,0.0,0.0,0.0
1194800,1126600.0,2584784387626499.0,0.0,0.0,0.0
1195000,1126800.0,2584784587629624.0,0.0,0.0,0.0
1195200,1127000.0,2584784787632749.0,0.0,0.0,0.0
1195400,1127199.0,2584784987604624.0,-0.04520403,0.09896017,0.004886922
1195600,1127399.0,2584785187607749.0,0.0,0.0,0.0
1195800,1127600.0,2584785387610874.0,0.0,0.0,0.0
1196000,1127800.0,2584785587613999.0,0.0,0.0,0.0
1196200,1128000.0,2584785787617124.0,0.0,0.0,0.0
1196400,1128200.0,2584785987620249.0,0.064751714,-0.040317107000000005,-0.007330383
1196600,1128400.0,2584786187623374.0,0.042760565999999986,0.062308256,0.012217305
1196800,1128600.0,2584786387626499.0,-0.014660766,0.073303826,-0.014660766
1197000,1128800.0,2584786587629624.0,0.07696902,0.0,-0.002443461
1197200,1129000.0,2584786787632749.0,-0.07574729,0.009773844,0.008552114
1197400,1129199.0,2584786987604624.0,0.0,0.0,0.0
1197600,1129399.0,2584787187607749.0,0.0,0.0,0.0
1197800,1129600.0,2584787387610874.0,0.0,0.0,0.0
1198000,1129800.0,2584787587613999.0,0.12217305,-0.096516706,-0.007330383
1198200,1130000.0,2584787787617124.0,0.095294975,-0.04886922,-0.029321533
1198400,1130200.0,2584787987620249.0,0.13927728,-0.17837265,-0.029321533
1198600,1130400.0,2584788187623374.0,0.37507126,-0.5326744999999999,-0.12095132
1198800,1130600.0,2584788387626499.0,0.2724459,-0.3652974,-0.09040806
1199000,1130800.0,2584788587629624.0,0.18448131,-0.20525073,-0.058643065
1199200,1131000.0,2584788787632749.0,0.0,0.0,0.0
1199400,1131200.0,2584788987635874.0,-0.13561209,0.14172074,0.04886922
1199600,1131399.0,2584789187606186.0,-0.0842994,0.14049901,0.047647487
1199800,1131600.0,2584789387610874.0,-0.112399206,0.12217305,0.052534413
1200000,1131800.0,2584789587612436.0,-0.15882497,0.1600467,0.037873644
1200200,1132000.0,2584789787617124.0,-0.034208454,0.064751714,0.028099801
1200400,1132200.0,2584789987618686.0,0.07086037,-0.02076942,0.02687807
1200600,1132400.0,2584790187623374.0,-0.04642576,0.02076942,-0.096516706
1200800,1132600.0,2584790387626499.0,-0.10140363,0.08552113,0.008552114
1201000,1132800.0,2584790587629624.0,0.017104227,0.061086524,-0.042760565999999986
1201200,1133000.0,2584790787632749.0,-0.10629055,0.07696902,-0.10751228
1201400,1133200.0,2584790987635874.0,-0.057421334,0.05131268,-0.0036651916
1201600,1133399.0,2584791187607749.0,-0.02443461,0.042760565999999986,-0.23457226
1201800,1133600.0,2584791387610874.0,-0.11484267,0.14905111,-0.08552113
1202000,1133800.0,2584791587612436.0,-0.10873401,0.096516706,-0.052534413
1202200,1134000.0,2584791787615561.0,0.042760565999999986,-0.04153884,-0.12217305
1202400,1134200.0,2584791987618686.0,-0.12583824,0.16493362,-0.12095132
1202600,1134400.0,2584792187621811.0,-0.10629055,0.021991149,-0.008552114
1202800,1134600.0,2584792387624936.0,0.040317107000000005,-0.0720821,-0.3640757
1203000,1134800.0,2584792587628061.0,-0.2565634,0.2932153,-0.07819075
1203200,1135000.0,2584792787631186.0,0.06719518,-0.089186326,-0.21868975
1203400,1135200.0,2584792987634311.0,-0.05131268,-0.04153884,0.2773328
1203600,1135399.0,2584793187606186.0,-0.06597344599999999,0.07819075,-0.0842994
1203800,1135600.0,2584793387609311.0,0.13683382,-0.19914207,-0.105068825
1204000,1135800.0,2584793587612436.0,-0.15393804,0.039095376,-0.13439035
1204200,1136000.0,2584793787615561.0,-0.08674286,0.034208454,0.061086524
1204400,1136200.0,2584793987618686.0,0.10751228,-0.12095132,-0.12095132
1204600,1136400.0,2584794187621811.0,-0.21013765,0.1685988,-0.23579398
1204800,1136600.0,2584794387624936.0,-0.08307768,0.043982297,-0.118507855
1205000,1136800.0,2584794587628061.0,-0.10629055,0.03176499,0.073303826
1205200,1137000.0,2584794787631186.0,0.052534413,-0.07574729,0.16126843
1205400,1137200.0,2584794987634311.0,-0.12583824,0.018325957,0.11362094
1205600,1137399.0,2584795187606186.0,-0.03176499,-0.061086524,-0.032986723
1205800,1137600.0,2584795387609311.0,0.021991149,-0.056199603,0.19303341
1206000,1137800.0,2584795587612436.0,-0.05131268,-0.061086524,0.4447099
1206200,1138000.0,2584795787615561.0,0.037873644,-0.119729586,0.57787853
1206400,1138200.0,2584795987618686.0,0.013439035,-0.064751714,0.30787608
1206600,1138400.0,2584796187621811.0,-0.15027285,0.02321288,0.07696902
1206800,1138600.0,2584796387624936.0,-0.10262536,-0.021991149,0.13439035
1207000,1138800.0,2584796587628061.0,-0.12583824,0.073303826,0.1160644
1207200,1139000.0,2584796787631186.0,0.02687807,-0.09162979,0.09285152
1207400,1139200.0,2584796987634311.0,0.13439035,-0.12950343,0.042760565999999986
1207600,1139399.0,2584797187606186.0,0.015882496,0.05375614,0.09285152
1207800,1139600.0,2584797387609311.0,-0.042760565999999986,0.172264,0.05497787
1208000,1139800.0,2584797587612436.0,-0.13439035,0.02321288,-0.0036651916
1208200,1140000.0,2584797787615561.0,-0.22479841,0.09285152,0.037873644
1208400,1140200.0,2584797987618686.0,0.0,0.0,0.0
1208600,1140400.0,2584798187621811.0,0.32498032,-0.15760323,-0.05497787
1208800,1140600.0,2584798387624936.0,-0.12217305,0.05375614,0.02687807
1209000,1140800.0,2584798587628061.0,-0.13072516,-0.07086037,0.032986723
1209200,1141000.0,2584798787631186.0,0.07696902,-0.06841691,-0.036651913
1209400,1141200.0,2584798987634311.0,0.26022860000000003,0.028099801,-0.08307768
1209600,1141399.0,2584799187606186.0,0.02076942,0.103847094,-0.02321288
1209800,1141600.0,2584799387609311.0,0.06597344599999999,-0.02687807,-0.02687807
1210000,1141800.0,2584799587612436.0,-0.12339478,0.14660765,0.002443461
1210200,1142000.0,2584799787615561.0,-0.08796459400000001,0.10262536,-0.013439035
1210400,1142200.0,2584799987617124.0,-0.061086524,0.08674286,-0.021991149
1210600,1142400.0,2584800187621811.0,0.0,0.0,0.0
1210800,1142600.0,2584800387624936.0,-0.1001819,0.103847094,0.04520403
1211000,1142800.0,2584800587628061.0,0.05009095,-0.047647487,-0.030543262
1211200,1143000.0,2584800787631186.0,0.0,0.0,0.0
1211400,1143200.0,2584800987632749.0,-0.06597344599999999,0.064751714,0.056199603
1211600,1143399.0,2584801187604624.0,0.042760565999999986,-0.034208454,-0.056199603
1211800,1143600.0,2584801387609311.0,-0.16371189,0.17470746,0.08063421400000001
1212000,1143800.0,2584801587612436.0,0.02443461,-0.07086037,0.021991149
1212200,1144000.0,2584801787613999.0,0.0,0.0,0.0
1212400,1144200.0,2584801987617124.0,0.0,0.0,0.0
1212600,1144400.0,2584802187620249.0,0.0,0.0,0.0
1212800,1144600.0,2584802387623374.0,0.05497787,-0.02687807,-0.04520403
1213000,1144800.0,2584802587628061.0,-0.056199603,0.04520403,0.029321533
1213200,1145000.0,2584802787629624.0,0.0,0.0,0.0
1213400,1145200.0,2584802987635874.0,-0.1282817,0.02443461,0.02687807
1213600,1145399.0,2584803187604624.0,-0.12583824,0.042760565999999986,0.0
1213800,1145599.0,2584803387607749.0,-0.056199603,0.09285152,0.008552114
1214000,1145800.0,2584803587610874.0,-0.119729586,0.08796459400000001,0.043982297
1214200,1146000.0,2584803787613999.0,-0.040317107000000005,0.10262536,-0.013439035
1214400,1146200.0,2584803987617124.0,0.047647487,-0.059864793,0.015882496
1214600,1146400.0,2584804187620249.0,0.13561209,0.007330383,0.06841691
1214800,1146600.0,2584804387623374.0,0.04642576,0.05375614,-0.08307768
1215000,1146800.0,2584804587626499.0,0.09162979,-0.056199603,-0.014660766
1215200,1147000.0,2584804787629624.0,0.0,-0.015882496,0.07452556
1215400,1147200.0,2584804987632749.0,0.061086524,-0.04642576,-0.0061086523
1215600,1147399.0,2584805187604624.0,0.0,0.0,0.0
1215800,1147599.0,2584805387607749.0,-0.06352998,0.09162979,0.0
1216000,1147800.0,2584805587610874.0,0.0,0.0,0.0
1216200,1148000.0,2584805787613999.0,0.0,0.0,0.0
1216400,1148200.0,2584805987617124.0,-0.032986723,0.0036651916,0.07086037
1216600,1148400.0,2584806187620249.0,0.0,0.0,0.0
1216800,1148600.0,2584806387623374.0,-0.05009095,0.02076942,0.056199603
1217000,1148800.0,2584806587626499.0,0.0,0.0,0.0
1217200,1149000.0,2584806787629624.0,0.15760323,-0.13439035,-0.012217305
1217400,1149200.0,2584806987632749.0,-0.111177474,0.16737708,-0.018325957
1217600,1149399.0,2584807187604624.0,0.081855945,-0.04642576,-0.059864793
1217800,1149599.0,2584807387607749.0,-0.010995574,-0.013439035,-0.07452556
1218000,1149800.0,2584807587610874.0,0.0,0.0,0.0
1218200,1150000.0,2584807787613999.0,0.059864793,-0.009773844,-0.09285152
1218400,1150200.0,2584807987617124.0,0.02321288,-0.021991149,-0.0720821
1218600,1150400.0,2584808187620249.0,0.0,0.0,0.0
1218800,1150600.0,2584808387623374.0,0.0,0.0,0.0
1219000,1150800.0,2584808587626499.0,0.0,0.0,0.0
1219200,1151000.0,2584808787629624.0,0.05131268,-0.056199603,0.002443461
1219400,1151200.0,2584808987632749.0,0.0,0.0,0.0
1219600,1151400.0,2584809187635874.0,0.0,0.0,0.0
1219800,1151599.0,2584809387607749.0,-0.07574729,0.004886922,0.009773844
1220000,1151800.0,2584809587610874.0,0.0,0.0,0.0
1220200,1152000.0,2584809787612436.0,0.0,0.0,0.0
1220400,1152200.0,2584809987615561.0,0.0,0.0,0.0
1220600,1152400.0,2584810187618686.0,0.0,0.0,0.0
1220800,1152600.0,2584810387623374.0,0.0,0.0,0.0
1221000,1152800.0,2584810587624936.0,0.0,0.0,0.0
1221200,1153000.0,2584810787629624.0,0.0,0.0,0.0
1221400,1153200.0,2584810987632749.0,0.0,0.0,0.0
1221600,1153400.0,2584811187634311.0,0.052534413,-0.10629055,0.058643065
1221800,1153599.0,2584811387606186.0,0.0,0.0,0.0
1222000,1153800.0,2584811587610874.0,0.0,0.0,0.0
1222200,1154000.0,2584811787612436.0,-0.012217305,-0.047647487,0.061086524
1222400,1154200.0,2584811987617124.0,-0.08063421400000001,0.13194689,0.009773844
1222600,1154400.0,2584812187618686.0,0.08063421400000001,-0.10262536,-0.02321288
1222800,1154600.0,2584812387621811.0,-0.057421334,0.09162979,0.02565634
1223000,1154800.0,2584812587624936.0,0.0,0.0,0.0
1223200,1155000.0,2584812787629624.0,0.0,0.0,0.0
1223400,1155200.0,2584812987631186.0,0.13683382,-0.043982297,-0.047647487
1223600,1155400.0,2584813187634311.0,-0.040317107000000005,0.09896017,0.021991149
1223800,1155599.0,2584813387606186.0,-0.052534413,0.017104227,0.056199603
1224000,1155800.0,2584813587609311.0,-0.0061086523,0.059864793,-0.09040806
1224200,1156000.0,2584813787612436.0,0.0,0.0,0.0
1224400,1156200.0,2584813987615561.0,0.039095376,-0.04520403,0.05009095
1224600,1156400.0,2584814187618686.0,0.0,0.0,0.0
1224800,1156600.0,2584814387621811.0,0.0,0.0,0.0
1225000,1156800.0,2584814587624936.0,0.0,0.0,0.0
1225200,1157000.0,2584814787628061.0,0.14172074,-0.14782938,-0.06841691
1225400,1157200.0,2584814987631186.0,0.073303826,-0.0720821,0.035430185
1225600,1157400.0,2584815187634311.0,-0.10751228,0.08552113,0.07086037
1225800,1157599.0,2584815387606186.0,0.0,0.0,0.0
1226000,1157800.0,2584815587609311.0,-0.042760565999999986,0.06352998,-0.009773844
1226200,1158000.0,2584815787612436.0,0.004886922,-0.07819075,0.0
1226400,1158200.0,2584815987615561.0,-0.22602014,0.06597344599999999,0.009773844
1226600,1158400.0,2584816187618686.0,-0.09896017,-0.040317107000000005,0.07819075
1226800,1158600.0,2584816387621811.0,0.062308256,0.029321533,0.032986723
1227000,1158800.0,2584816587624936.0,0.05009095,0.089186326,-0.043982297
1227200,1159000.0,2584816787628061.0,-0.17348573,0.064751714,0.02443461
1227400,1159200.0,2584816987631186.0,-0.27366763,0.16493362,0.042760565999999986
1227600,1159400.0,2584817187634311.0,0.2968805,-0.09773844,-0.08307768
1227800,1159599.0,2584817387606186.0,0.12217305,0.14049901,0.0036651916
1228000,1159799.0,2584817587607749.0,0.034208454,0.09896017,-0.030543262
1228200,1160000.0,2584817787612436.0,-0.0012217305,0.059864793,0.05131268
1228400,1160200.0,2584817987615561.0,0.043982297,-0.062308256,0.015882496
1228600,1160400.0,2584818187618686.0,0.0,0.0,0.0
1228800,1160600.0,2584818387621811.0,0.05497787,-0.09040806,-0.02443461
1229000,1160800.0,2584818587624936.0,0.0,0.0,0.0
1229200,1161000.0,2584818787628061.0,0.0,0.0,0.0
1229400,1161200.0,2584818987629624.0,-0.039095376,0.052534413,-0.039095376
1229600,1161400.0,2584819187634311.0,-0.07452556,0.06841691,0.040317107000000005
1229800,1161599.0,2584819387606186.0,0.0,0.0,0.0
1230000,1161800.0,2584819587609311.0,-0.09896017,0.07819075,0.08307768
1230200,1162000.0,2584819787612436.0,-0.16982053,0.17348573,0.040317107000000005
1230400,1162200.0,2584819987615561.0,-0.0842994,0.09407325,0.05009095
1230600,1162400.0,2584820187617124.0,-0.1563815,0.1881465,0.064751714
1230800,1162600.0,2584820387621811.0,-0.105068825,0.19181168,-0.034208454
1231000,1162800.0,2584820587624936.0,-0.061086524,0.1160644,-0.019547688
1231200,1163000.0,2584820787629624.0,-0.058643065,0.1160644,-0.039095376
1231400,1163200.0,2584820987631186.0,-0.040317107000000005,0.13439035,-0.057421334
1231600,1163400.0,2584821187632749.0,-0.017104227,0.09407325,-0.05131268
1231800,1163599.0,2584821387604624.0,-0.035430185,0.06719518,-0.009773844
1232000,1163799.0,2584821587607749.0,0.0,0.0,0.0
1232200,1164000.0,2584821787610874.0,0.0,0.0,0.0
1232400,1164200.0,2584821987615561.0,0.0,0.0,0.0
1232600,1164400.0,2584822187617124.0,0.0,0.0,0.0
1232800,1164600.0,2584822387620249.0,0.0,0.0,0.0
1233000,1164800.0,2584822587623374.0,0.0,0.0,0.0
1233200,1165000.0,2584822787626499.0,0.0,0.0,0.0
1233400,1165200.0,2584822987629624.0,0.0,0.0,0.0
1233600,1165400.0,2584823187634311.0,0.039095376,0.02076942,-0.09896017
1233800,1165599.0,2584823387606186.0,0.10629055,-0.17959438,0.05375614
1234000,1165799.0,2584823587607749.0,0.10629055,-0.13927728,-0.004886922
1234200,1166000.0,2584823787610874.0,0.0,0.0,0.0
1234400,1166200.0,2584823987613999.0,-0.05375614,-0.03176499,0.09162979
1234600,1166400.0,2584824187617124.0,0.0,0.0,0.0
1234800,1166600.0,2584824387620249.0,0.0,0.0,0.0
1235000,1166800.0,2584824587623374.0,0.0,0.0,0.0
1235200,1167000.0,2584824787626499.0,0.0,0.0,0.0
1235400,1167200.0,2584824987629624.0,-0.064751714,0.09040806,0.0012217305
1235600,1167400.0,2584825187632749.0,0.0,0.0,0.0
1235800,1167599.0,2584825387604624.0,0.0,0.0,0.0
1236000,1167799.0,2584825587607749.0,0.0,0.0,0.0
1236200,1168000.0,2584825787610874.0,0.0,0.0,0.0
1236400,1168200.0,2584825987613999.0,0.0,0.0,0.0
1236600,1168400.0,2584826187617124.0,0.07819075,-0.0036651916,0.008552114
1236800,1168600.0,2584826387620249.0,-0.08552113,0.09040806,0.05375614
1237000,1168800.0,2584826587623374.0,0.0,0.0,0.0
1237200,1169000.0,2584826787626499.0,0.0,0.0,0.0
1237400,1169200.0,2584826987629624.0,0.040317107000000005,0.09285152,-0.040317107000000005
1237600,1169400.0,2584827187632749.0,-0.047647487,0.096516706,-0.015882496
1237800,1169600.0,2584827387635874.0,0.06841691,-0.073303826,0.040317107000000005
1238000,1169799.0,2584827587606186.0,0.057421334,-0.047647487,-0.014660766
1238200,1170000.0,2584827787610874.0,0.04153884,-0.08307768,0.062308256
1238400,1170200.0,2584827987613999.0,0.10751228,-0.111177474,-0.004886922
1238600,1170400.0,2584828187615561.0,0.0,0.0,0.0
1238800,1170600.0,2584828387620249.0,0.012217305,-0.059864793,0.04642576
1239000,1170800.0,2584828587623374.0,0.05131268,-0.042760565999999986,-0.036651913
1239200,1171000.0,2584828787626499.0,0.0,0.0,0.0
1239400,1171200.0,2584828987629624.0,0.12950343,-0.17104226,0.018325957
1239600,1171400.0,2584829187632749.0,0.16493362,-0.25411993,0.007330383
1239800,1171600.0,2584829387635874.0,0.07941248,-0.07452556,0.004886922
1240000,1171799.0,2584829587607749.0,0.061086524,-0.04642576,0.0
1240200,1172000.0,2584829787610874.0,0.0,0.0,0.0
1240400,1172200.0,2584829987613999.0,-0.22357668,0.103847094,0.008552114
1240600,1172400.0,2584830187617124.0,-0.2125811,0.09896017,0.0
1240800,1172600.0,2584830387618686.0,0.07452556,-0.004886922,0.018325957
1241000,1172800.0,2584830587623374.0,0.07819075,-0.007330383,0.0061086523
1241200,1173000.0,2584830787626499.0,0.0,0.0,0.0
1241400,1173200.0,2584830987629624.0,-0.17104226,0.0061086523,-0.0036651916
1241600,1173400.0,2584831187631186.0,0.10751228,-0.014660766,0.007330383
1241800,1173600.0,2584831387634311.0,0.18570304,0.0,0.017104227
1242000,1173799.0,2584831587606186.0,0.073303826,-0.019547688,0.007330383
1242200,1174000.0,2584831787610874.0,0.0,0.0,0.0
1242400,1174200.0,2584831987612436.0,0.19181168,-0.19058995,-0.002443461
1242600,1174400.0,2584832187615561.0,0.26633725,-0.30787608,-0.02076942
1242800,1174600.0,2584832387618686.0,-0.18325958,0.17348573,0.017104227
1243000,1174800.0,2584832587621811.0,0.081855945,-0.103847094,-0.0012217305
1243200,1175000.0,2584832787624936.0,-0.042760565999999986,0.09896017,0.015882496
1243400,1175200.0,2584832987628061.0,0.0,0.0,0.0
1243600,1175400.0,2584833187631186.0,-0.056199603,0.05009095,0.009773844
1243800,1175600.0,2584833387634311.0,0.061086524,-0.04886922,-0.0012217305
1244000,1175799.0,2584833587606186.0,-0.073303826,0.039095376,0.06963864
1244200,1176000.0,2584833787609311.0,0.0,0.0,0.0
1244400,1176200.0,2584833987612436.0,0.0,0.0,0.0
1244600,1176400.0,2584834187615561.0,0.0,0.0,0.0
1244800,1176600.0,2584834387618686.0,0.0,0.0,0.0
1245000,1176800.0,2584834587621811.0,0.0,0.0,0.0
1245200,1177000.0,2584834787624936.0,0.0,0.0,0.0
1245400,1177200.0,2584834987628061.0,-0.02443461,0.032986723,-0.064751714
1245600,1177400.0,2584835187631186.0,0.0,0.0,0.0
1245800,1177600.0,2584835387634311.0,0.0,0.0,0.0
1246000,1177799.0,2584835587606186.0,0.0,0.0,0.0
1246200,1178000.0,2584835787609311.0,0.0,0.0,0.0
1246400,1178200.0,2584835987612436.0,0.08796459400000001,-0.1282817,0.0
1246600,1178400.0,2584836187615561.0,0.07941248,-0.07819075,-0.008552114
1246800,1178600.0,2584836387618686.0,0.056199603,-0.05009095,-0.013439035
1247000,1178800.0,2584836587621811.0,0.0,0.0,0.0
1247200,1179000.0,2584836787624936.0,0.0,0.0,0.0
1247400,1179200.0,2584836987628061.0,0.07574729,-0.008552114,-0.004886922
1247600,1179400.0,2584837187632749.0,0.06963864,-0.03176499,0.0
1247800,1179600.0,2584837387634311.0,0.0,0.0,0.0
1248000,1179799.0,2584837587606186.0,0.0,0.0,0.0
1248200,1180000.0,2584837787609311.0,0.0,0.0,0.0
1248400,1180200.0,2584837987612436.0,0.0,0.0,0.0
1248600,1180400.0,2584838187615561.0,0.13927728,-0.18692477,-0.02443461
1248800,1180600.0,2584838387618686.0,0.31764993,-0.37018433,-0.09285152
1249000,1180800.0,2584838587621811.0,0.24678956,-0.27122417,-0.07086037
1249200,1181000.0,2584838787624936.0,0.0842994,-0.064751714,-0.021991149
1249400,1181200.0,2584838987628061.0,-0.15760323,0.12705997,0.04520403
1249600,1181400.0,2584839187631186.0,-0.05375614,0.09407325,0.004886922
1249800,1181600.0,2584839387634311.0,-0.081855945,0.061086524,0.036651913
1250000,1181799.0,2584839587604624.0,-0.042760565999999986,0.059864793,-0.017104227
1250200,1182000.0,2584839787609311.0,-0.10629055,0.08307768,0.06841691
1250400,1182200.0,2584839987612436.0,0.0,0.0,0.0
1250600,1182400.0,2584840187613999.0,-0.08552113,0.103847094,0.018325957
1250800,1182600.0,2584840387617124.0,-0.07574729,0.111177474,0.02076942
1251000,1182800.0,2584840587621811.0,0.0,0.0,0.0
1251200,1183000.0,2584840787624936.0,0.0,0.0,0.0
1251400,1183200.0,2584840987628061.0,-0.10995574,0.06352998,0.039095376
1251600,1183400.0,2584841187631186.0,-0.105068825,0.10629055,0.021991149
1251800,1183600.0,2584841387634311.0,0.0,0.0,0.0
1252000,1183799.0,2584841587604624.0,0.06841691,-0.013439035,0.030543262
1252200,1183999.0,2584841787607749.0,0.13439035,-0.06597344599999999,-0.040317107000000005
1252400,1184200.0,2584841987610874.0,0.0,0.0,0.0
1252600,1184400.0,2584842187613999.0,-0.06719518,0.08674286,0.021991149
1252800,1184600.0,2584842387617124.0,0.0,0.0,0.0
1253000,1184800.0,2584842587620249.0,0.015882496,-0.05375614,0.05131268
1253200,1185000.0,2584842787623374.0,0.0,0.0,0.0
1253400,1185200.0,2584842987626499.0,0.0,0.0,0.0
1253600,1185400.0,2584843187629624.0,-0.111177474,0.09773844,-0.04642576
1253800,1185600.0,2584843387634311.0,0.05131268,-0.05375614,-0.015882496
