"timestamp","mean","std"
"1250899.0","0.19824667153853692","0.0032210426844636536"
"1250919.0","0.1981813177184488","0.003217703147745205"
"1250939.0","0.19811479930096726","0.0032132881642416896"
"1250959.0","0.19804704577063006","0.0032074374562215814"
"1250979.0","0.1979785470934566","0.003200827383758696"
"1251000.0","0.1979086937047435","0.0031939752973520275"
"1251019.0","0.1978378870897235","0.003187556732172854"
"1251039.0","0.19776744810948213","0.003181229111385076"
"1251059.0","0.19769805056545142","0.003175532463018891"
"1251079.0","0.19762977292853615","0.0031707246306213474"
"1251099.0","0.19756291254629982","0.0031669864571559816"
"1251120.0","0.1974972866678838","0.00316406250553992"
"1251139.0","0.19743302684346292","0.0031619376071615446"
"1251159.0","0.1973703083056744","0.0031602684241536284"
"1251179.0","0.1973092859704777","0.003158863504409524"
"1251199.0","0.19725063810258683","0.003156392673331298"
"1251219.0","0.19719237638682965","0.0031534412608737435"
"1251239.0","0.1971330247628842","0.0031527966643119082"
"1251259.0","0.19707205989813265","0.0031539998828772793"
"1251279.0","0.19700913070167356","0.0031565414298156225"
"1251299.0","0.19694364940507647","0.0031600770542981687"
"1251319.0","0.19687549038805036","0.003164029972421615"
"1251339.0","0.1968041783901613","0.00316786425324499"
"1251359.0","0.19672979564325221","0.003170639477259011"
"1251379.0","0.19665268773291808","0.0031707262642168064"
"1251399.0","0.19657361628662942","0.00316565282565542"
"1251419.0","0.19649488334490836","0.003160780309412012"
"1251439.0","0.19641788578904584","0.003158114026132116"
"1251459.0","0.19634345320758134","0.0031583756825350265"
"1251480.0","0.1962723434660936","0.0031615862547692314"
"1251499.0","0.1962049570367862","0.0031664775998000868"
"1251519.0","0.1961413918092772","0.003172000617032732"
"1251539.0","0.19608212466179575","0.0031769683507047513"
"1251559.0","0.19602701709263953","0.0031801942234111744"
"1251579.0","0.19597527368265616","0.00318091249652034"
"1251600.0","0.1959249815590568","0.003179829035404783"
"1251619.0","0.1958744847170072","0.003179531562327529"
"1251639.0","0.19582116673139063","0.003184909680570871"
"1251659.0","0.1957635164377234","0.003195148957153765"
"1251679.0","0.19569985717035","0.003209614037905818"
"1251699.0","0.19562846224138522","0.0032287096046416572"
"1251719.0","0.1955490778630051","0.003250123084726311"
"1251739.0","0.1954619827229203","0.0032708438153575647"
"1251759.0","0.1953691923631422","0.0032875756863148986"
"1251779.0","0.19527236954809643","0.00329908389920962"
"1251799.0","0.19517398724723303","0.00330749329390693"
"1251819.0","0.1950764147765687","0.0033167312687502593"
"1251839.0","0.19498188215658224","0.003328906762677266"
"1251859.0","0.19489108565695723","0.003343358318661627"
"1251879.0","0.19480518568043395","0.0033591247514586685"
"1251899.0","0.1947244168186197","0.0033723908497649336"
"1251919.0","0.19464834921312332","0.0033810295029782266"
"1251939.0","0.19457583548847152","0.003384027956482051"
"1251960.0","0.19450513553131954","0.0033845115017684885"
"1251979.0","0.19443518955435873","0.0033843661810511773"
"1251999.0","0.1943651093873996","0.0033843288691396333"
"1252019.0","0.1942938044334172","0.00338405342753886"
"1252039.0","0.19422135689539874","0.0033826969898129344"
"1252059.0","0.19414772541293399","0.003379858398372977"
"1252080.0","0.1940724168189531","0.0033739377966935267"
"1252099.0","0.19399692742760294","0.0033676036910638167"
"1252119.0","0.1939218332689979","0.0033613128067465884"
"1252139.0","0.1938473620605258","0.0033543989944778765"
"1252159.0","0.19377357274442372","0.0033469186692232644"
"1252179.0","0.19370092435499378","0.0033396135952500727"
"1252199.0","0.19362882674846885","0.0033324907729087136"
"1252219.0","0.193557481101189","0.003325461972155922"
"1252239.0","0.19348638850485822","0.0033184857681719977"
"1252259.0","0.19341579913763324","0.003311806957228526"
"1252279.0","0.19334669235449584","0.003306395544915038"
"1252299.0","0.1932805679574085","0.003305346862990567"
"1252319.0","0.1932179379055769","0.0033072116673418905"
"1252339.0","0.1931596936567376","0.003310775085262194"
"1252359.0","0.19310518324259748","0.003314521174815297"
"1252379.0","0.19305392942445138","0.003318745294343915"
"1252399.0","0.19300605596097561","0.0033225681996075884"
"1252419.0","0.1929615362171627","0.0033252896029203325"
"1252440.0","0.1929199489724046","0.0033256338550961932"
"1252459.0","0.1928801620016982","0.0033230231324865734"
"1252479.0","0.19284054428619316","0.0033202968759876456"
"1252499.0","0.1927984725584415","0.003321426224292512"
"1252519.0","0.1927519922655647","0.0033277513021902046"
"1252539.0","0.19269931026844841","0.0033391187148139787"
"1252559.0","0.19264089093723696","0.0033531481281749683"
"1252579.0","0.19257605022862104","0.0033685169277978865"
"1252599.0","0.1925047203504736","0.003383584230658294"
"1252619.0","0.19242713340801432","0.0033961947016451525"
"1252639.0","0.1923427366846238","0.003405951916389252"
"1252659.0","0.1922521707875866","0.0034124814458193703"
"1252679.0","0.19215618887605307","0.003415533935365222"
"1252699.0","0.19205562213078656","0.0034149904989298516"
"1252719.0","0.19195240035803574","0.0034121675229938017"
"1252739.0","0.19184781870064946","0.0034089935773301007"
"1252759.0","0.19174128972216306","0.0034053936544363446"
"1252779.0","0.19163341602128292","0.003401359466447883"
"1252800.0","0.19152481532518958","0.00339637732379183"
"1252819.0","0.19141625940257548","0.003390707637054313"
"1252839.0","0.19131009390611528","0.0033891448276021133"
"1252859.0","0.19120800329695714","0.0033927872063522005"
"1252879.0","0.19111150270435337","0.003401645573295965"
"1252899.0","0.19102076274426108","0.003413145263902006"
"1252920.0","0.19093589480057085","0.00342678496823354"
"1252939.0","0.19085751741737714","0.0034417024880414636"
"1252959.0","0.19078661429880464","0.003456083157613725"
"1252979.0","0.1907231259437155","0.003468067869298597"
"1252999.0","0.19066657283688235","0.003476138466967645"
"1253019.0","0.19061566106652486","0.003479399660705484"
"1253039.0","0.1905683270096234","0.00347805067333268"
"1253059.0","0.19052270503310875","0.0034740360442183176"
"1253079.0","0.19047725443980784","0.003469986070509513"
"1253099.0","0.19043183656910498","0.003466099895706136"
"1253119.0","0.1903862516590326","0.0034624598805889826"
"1253139.0","0.1903390379144194","0.0034602438629315994"
"1253159.0","0.1902912859503787","0.0034575593331312524"
"1253179.0","0.19024303012965976","0.003454231685971902"
"1253199.0","0.19019386187875686","0.003449796806433211"
"1253219.0","0.1901438774726692","0.0034443524596786076"
"1253239.0","0.19009358777522287","0.0034387369661203365"
"1253259.0","0.1900440768124408","0.0034334783125541408"
"1253280.0","0.18999543788682324","0.0034282322925412263"
"1253299.0","0.1899482007200111","0.0034230685890226185"
"1253319.0","0.1899019797663761","0.0034179877544282936"
"1253339.0","0.18985647362975666","0.003411507045306337"
"1253359.0","0.1898091288019882","0.003407846988610501"
"1253379.0","0.18975940917767378","0.003406316965278173"
"1253400.0","0.18970690177424399","0.0034074999366863114"
"1253419.0","0.18965348123580728","0.00340863979489053"
"1253439.0","0.1895993471333181","0.0034097421630758414"
"1253459.0","0.1895441892199321","0.0034101858732421444"
"1253479.0","0.1894881670398358","0.0034099863389434114"
"1253499.0","0.18943101049624195","0.0034083618946459692"
"1253519.0","0.1893730858166562","0.0034052582773451876"
"1253539.0","0.18931597179297596","0.0034028698858425033"
"1253559.0","0.18926161574630787","0.0034024379693135265"
"1253579.0","0.18921031946835812","0.0034024130916496267"
"1253599.0","0.18916235511103596","0.0033995186766800074"
"1253619.0","0.18911555922368628","0.0033960866958028077"
"1253639.0","0.18906958273247224","0.0033920002528984644"
"1253659.0","0.18902369956591478","0.0033879784130889895"
"1253679.0","0.18897782307894762","0.003384125926055901"
"1253699.0","0.1889320469537145","0.003380318661131774"
"1253719.0","0.18888689193864944","0.003376490689236365"
"1253739.0","0.18884211025519893","0.0033727336452234135"
"1253760.0","0.18879708017677088","0.00336847054009224"
"1253779.0","0.18875175487521126","0.0033636412061034643"
"1253799.0","0.18870663396113116","0.0033588947803793114"
"1253819.0","0.18866207632869592","0.0033543467674140245"
"1253839.0","0.18861791557876814","0.003349704160643353"
"1253859.0","0.18857403718827354","0.0033448721030647642"
"1253880.0","0.18852914319435538","0.0033425434232799657"
"1253899.0","0.18848257261994025","0.0033429575550067924"
"1253919.0","0.1884332564050698","0.0033455253664044036"
"1253939.0","0.18838108170480236","0.0033492546308286604"
"1253959.0","0.18832591590649184","0.003352800540758277"
"1253979.0","0.18826821612675","0.003355412129589259"
"1253999.0","0.18820819702534178","0.0033562709717436965"
"1254019.0","0.18814669078764235","0.0033548166940247036"
"1254039.0","0.1880851588578414","0.003352949288976566"
"1254059.0","0.18802477115324484","0.003352866257029732"
"1254079.0","0.18796793691130803","0.0033564785959912533"
"1254099.0","0.1879148511599328","0.003361574375595368"
"1254119.0","0.1878652475510673","0.003366362654210659"
"1254139.0","0.18781861235366282","0.003369747993949242"
"1254159.0","0.18777444191905387","0.00337128453086094"
"1254179.0","0.18773176852535797","0.0033711066514406324"
"1254199.0","0.187689638759639","0.003370192997865437"
"1254219.0","0.1876475697947655","0.0033693686913098954"
"1254240.0","0.18760462384196214","0.003369260296541979"
"1254259.0","0.1875601739717835","0.00336952340156707"
"1254279.0","0.1875131397534362","0.00336844757761631"
"1254299.0","0.18746364428851947","0.0033655899760408683"
"1254319.0","0.18741221144908585","0.00336099238595784"
"1254339.0","0.18735897779658744","0.0033552524602530596"
"1254360.0","0.18730378648008877","0.00334885365603973"
"1254379.0","0.18724722298215402","0.00334269255342644"
"1254399.0","0.1871901137160065","0.0033369994472493554"
"1254419.0","0.18713252719069048","0.003331179042687697"
"1254439.0","0.18707405105762115","0.0033254114080346234"
"1254459.0","0.18701466051093796","0.003319428927836853"
"1254479.0","0.1869548323578361","0.0033128658598224007"
"1254499.0","0.18689570579402773","0.0033073920143950643"
"1254519.0","0.1868384532283628","0.0033054326331847786"
"1254539.0","0.18678417241998377","0.003307013146552567"
"1254559.0","0.18673310434567167","0.003310113076173561"
"1254579.0","0.18668510603775074","0.0033135859283914965"
"1254599.0","0.18663996772673927","0.0033168135649525995"
"1254619.0","0.18659705076834435","0.0033194622293637997"
"1254639.0","0.18655678025351366","0.00332046303854955"
"1254659.0","0.18651909980553333","0.003318731168515978"
"1254679.0","0.18648379068321816","0.003313622641110429"
"1254699.0","0.18645014413812602","0.003306439609544452"
"1254720.0","0.18641665347616074","0.0032992445148155706"
"1254739.0","0.186383291359677","0.003292125909895983"
"1254759.0","0.1863506449512993","0.0032861396213584096"
"1254779.0","0.18631886233644054","0.0032808920003227467"
"1254799.0","0.1862877361521077","0.003275809334230421"
"1254819.0","0.18625706263062153","0.003270482746030503"
"1254840.0","0.18622668835981","0.0032649802250271855"
"1254859.0","0.18619597986457587","0.0032602067981925393"
"1254879.0","0.18616450859900058","0.003256552018421371"
"1254899.0","0.18613177113551785","0.0032540341014482017"
"1254919.0","0.18609784961245457","0.0032526854432432493"
"1254939.0","0.18606132684158658","0.003252883403579577"
"1254959.0","0.18602184816061904","0.003253164774738911"
"1254979.0","0.18598066779587516","0.0032519103611347447"
"1254999.0","0.18593892279335542","0.0032496608990362857"
"1255019.0","0.185897089860912","0.003247148968010669"
"1255039.0","0.18585536921816492","0.003244627748778342"
"1255059.0","0.185814606760387","0.0032427780887160575"
"1255079.0","0.18577521264973898","0.0032416698464028727"
"1255099.0","0.1857369176580205","0.003240617442893063"
"1255119.0","0.1856995317962669","0.0032392082217025846"
"1255139.0","0.1856632422441779","0.0032363745122333423"
"1255159.0","0.18562734608959336","0.0032329034879972026"
"1255179.0","0.1855904063001798","0.0032310398341194916"
"1255200.0","0.1855518018585856","0.00322987871584953"
"1255219.0","0.18551235748419095","0.003228509311088225"
"1255239.0","0.18547196554802817","0.0032267355021739414"
"1255259.0","0.18543046579878722","0.0032241658410470378"
"1255279.0","0.18538727988061446","0.0032200399589298787"
"1255299.0","0.1853426086007199","0.0032147783688141014"
"1255320.0","0.18529724003096879","0.0032086221780040338"
"1255339.0","0.18525192776582972","0.003202410724189267"
"1255359.0","0.18520689974431512","0.003196110667191536"
"1255379.0","0.18516204204048756","0.0031897696478820855"
"1255399.0","0.185116650143494","0.0031846332274625723"
"1255419.0","0.1850698974927424","0.003180158456153981"
"1255439.0","0.18502144130487855","0.003176515249708358"
"1255459.0","0.18497127696616106","0.003173132939232575"
"1255479.0","0.1849197663233077","0.0031700491031586343"
"1255499.0","0.18486693467285512","0.0031674785823893855"
"1255519.0","0.18481241690247485","0.0031646423337096624"
"1255539.0","0.18475620671731757","0.003160244874668767"
"1255559.0","0.1846987914233277","0.0031544323976820743"
"1255579.0","0.18464146679629406","0.0031484517929878195"
"1255599.0","0.1845849695118636","0.003143543986594269"
"1255619.0","0.18452924800063933","0.0031392887187444455"
"1255639.0","0.18447481313201955","0.003135663794955809"
"1255659.0","0.18442177538643115","0.0031324901374081325"
"1255680.0","0.18437008646214265","0.0031294061597465575"
"1255699.0","0.18431983146823286","0.003125732097382687"
"1255719.0","0.18427023253115096","0.0031213326897234126"
"1255739.0","0.184220632549205","0.003117215699334674"
"1255759.0","0.1841702080908886","0.003115047086999432"
"1255779.0","0.18411762753275832","0.003115130453326747"
"1255799.0","0.18406244490083037","0.003116710098122231"
"1255819.0","0.18400492694415338","0.003118854670735719"
"1255839.0","0.1839443211309267","0.003121580603944378"
"1255859.0","0.1838805564084775","0.0031238352240252412"
"1255879.0","0.1838146524720642","0.0031241593603011423"
"1255899.0","0.1837469699245383","0.0031218502789490074"
"1255919.0","0.18367925410005032","0.0031190982195771167"
"1255939.0","0.1836122324317017","0.003117194603613743"
"1255959.0","0.18354676617379856","0.0031165648961503675"
"1255979.0","0.1834834172810033","0.0031169246612679524"
"1255999.0","0.18342247939467213","0.003117716434349009"
"1256019.0","0.18336373006841886","0.003118579815550722"
"1256040.0","0.18330792417477937","0.003118153116755307"
"1256059.0","0.18325487572228777","0.003115006276744473"
"1256079.0","0.18320278818867228","0.003110534695847155"
"1256099.0","0.18315095755108168","0.00310583958577812"
"1256119.0","0.18309800643083637","0.003103003794555309"
"1256139.0","0.1830440854065881","0.0031007309634273556"
"1256160.0","0.18298795676214324","0.003100520772757985"
"1256179.0","0.18292917397421007","0.003101758044488344"
"1256199.0","0.18286792159792792","0.003103152450214482"
"1256219.0","0.18280456377928228","0.0031038613944108354"
"1256239.0","0.1827399269522936","0.0031029004089898403"
"1256259.0","0.18267499541833376","0.0031010390182093454"
"1256279.0","0.1826111836555496","0.0031006465710014257"
"1256299.0","0.18254896292629316","0.003101588083642492"
"1256319.0","0.18248894378193245","0.0031036768467514143"
"1256339.0","0.18243040784115439","0.0031063404202941493"
"1256359.0","0.18237447409826374","0.0031084428235242157"
"1256379.0","0.1823214588841661","0.003108839607846606"
"1256399.0","0.18227115687811743","0.0031069652593501275"
"1256419.0","0.1822228096386786","0.003101838464509528"
"1256439.0","0.1821756168849044","0.0030947259345936876"
"1256459.0","0.18212886426495892","0.0030872726328372304"
"1256479.0","0.18208190054733844","0.0030798493778155813"
"1256499.0","0.18203415613000923","0.003073448922476026"
"1256520.0","0.1819844563163643","0.0030696473040224487"
"1256539.0","0.18193146456248163","0.0030709805499379884"
"1256559.0","0.18187348947609902","0.0030785231329769733"
"1256579.0","0.18181008453896266","0.003089960019636056"
"1256599.0","0.1817401215613974","0.0031049819822485066"
"1256619.0","0.18166267145479026","0.003124060555739338"
"1256640.0","0.1815771740593723","0.0031451475095481208"
"1256659.0","0.18148365847496045","0.0031656365365927"
"1256679.0","0.18138438008764318","0.003181851593629283"
"1256699.0","0.18128104576225554","0.003192935208453858"
"1256719.0","0.1811750033641956","0.0031994706394254564"
"1256739.0","0.1810686937317041","0.0032050450164187744"
"1256759.0","0.18096488446197567","0.0032133438563746695"
"1256779.0","0.18086405839633402","0.0032239353410116866"
"1256799.0","0.1807672821198046","0.003235897862804341"
"1256819.0","0.180675799032361","0.003246828691855251"
"1256839.0","0.1805907868336119","0.003255150930684444"
"1256859.0","0.1805128094639936","0.003258908186427412"
"1256879.0","0.18043987001139644","0.003260821615562208"
"1256899.0","0.18037183973783943","0.0032630400853389512"
"1256919.0","0.18030908935625217","0.0032657712844861757"
"1256939.0","0.18025169596245008","0.003270280415468934"
"1256959.0","0.18019860042344435","0.0032761605261109497"
"1256979.0","0.18014999331658965","0.0032826868919577337"
"1257000.0","0.18010576470857692","0.003288553130665466"
"1257019.0","0.1800658946166","0.003292053259027193"
"1257039.0","0.18002928034632754","0.00329309444290938"
"1257059.0","0.17999426092154053","0.003292163158253733"
"1257079.0","0.17996036499258536","0.0032893120356512744"
"1257099.0","0.17992628525978233","0.003286948530286355"
"1257120.0","0.17989075812714256","0.003286483544472129"
"1257139.0","0.17985308021756832","0.003286710852180584"
"1257159.0","0.17981322932838117","0.0032871667271059846"
"1257179.0","0.17977129943749215","0.003286654112802869"
"1257199.0","0.17972767386168567","0.0032846304585574223"
"1257219.0","0.1796825838869657","0.0032806278808342796"
"1257239.0","0.17963702009584395","0.003275299400540533"
"1257259.0","0.17959199948171742","0.0032705724951425786"
"1257279.0","0.1795471540268965","0.003265874551513202"
"1257299.0","0.17950128164221923","0.0032625591452615493"
"1257319.0","0.17945470490148047","0.003260398664482232"
"1257339.0","0.17940699826564688","0.003259588704285077"
"1257359.0","0.17935770335328902","0.003260547064100676"
"1257379.0","0.17930610576459913","0.0032631974063631075"
"1257399.0","0.17925143904058238","0.003267391283872276"
"1257419.0","0.17919379858011278","0.0032720016216326677"
"1257439.0","0.17913238959192976","0.003275376967288569"
"1257459.0","0.17906773304095955","0.0032754664709846205"
"1257480.0","0.17900151699779326","0.0032723068509814403"
"1257499.0","0.17893449581790227","0.003268320229369978"
"1257519.0","0.17886682957695801","0.0032636091699394425"
"1257539.0","0.17879981163583794","0.0032596480622660933"
"1257559.0","0.1787340131477617","0.0032566793037534106"
"1257579.0","0.17866938348935585","0.0032538894154958854"
"1257600.0","0.1786071725377965","0.0032513667291601176"
"1257619.0","0.17854770863700634","0.003249455100150117"
"1257639.0","0.17849143718588917","0.003247517519620681"
"1257659.0","0.17843710024631998","0.003244850244546164"
"1257679.0","0.1783840377318541","0.0032425468810089167"
"1257699.0","0.17833362657647173","0.003240128493300674"
"1257719.0","0.17828648735278774","0.0032374501733016124"
"1257739.0","0.1782427342096297","0.003237601535396106"
"1257759.0","0.1782021908912884","0.003238934855934792"
"1257779.0","0.17816495424036738","0.0032394554830744112"
"1257799.0","0.17812988354038864","0.0032392485339608865"
"1257819.0","0.1780963789084427","0.003238538377736218"
"1257839.0","0.17806411943219216","0.003237456426503375"
"1257859.0","0.1780339016536717","0.003234538469182414"
"1257879.0","0.1780057430368345","0.003229768357667202"
"1257899.0","0.1779789442622285","0.003223626391517738"
"1257919.0","0.17795302236649643","0.0032169303977412295"
"1257939.0","0.17792758015358767","0.0032110687619106735"
"1257960.0","0.17790279425863606","0.0032060835841114816"
"1257979.0","0.1778786866129103","0.003201454408415684"
"1257999.0","0.17785552359596973","0.0031967514610558153"
"1258019.0","0.17783221203607857","0.003192372602612643"
"1258039.0","0.17780871214725008","0.0031883484436980515"
"1258059.0","0.17778455520294503","0.003185282775939777"
"1258080.0","0.17775897618151473","0.003183624939100311"
"1258099.0","0.1777319703169224","0.003183073998395815"
"1258119.0","0.1777037386972245","0.0031829358538345938"
"1258139.0","0.1776732805638213","0.0031823676921582684"
"1258159.0","0.17764044309645768","0.0031805973645853552"
"1258179.0","0.1776051182703534","0.003177675352842003"
"1258199.0","0.1775670339017022","0.0031730695868656383"
"1258219.0","0.17752745608583606","0.003168438509565176"
"1258239.0","0.17748639636488417","0.0031633426344077676"
"1258259.0","0.17744389574442337","0.0031584033593134086"
"1258279.0","0.17740013149114509","0.003154028436928884"
"1258299.0","0.17735530540954692","0.00314981046563646"
"1258319.0","0.17730811040686426","0.003146667997955595"
"1258339.0","0.17725873544497403","0.003144014605156848"
"1258359.0","0.17720740856207834","0.003141004380049349"
"1258379.0","0.177154742989311","0.003137516507345265"
"1258399.0","0.17710088869790488","0.0031339868107241324"
"1258419.0","0.17704570224527885","0.0031300254247471106"
"1258440.0","0.17698936928558853","0.0031250983081142587"
"1258459.0","0.1769322853477489","0.0031193763399728056"
"1258479.0","0.17687504369691728","0.0031131857119725734"
"1258499.0","0.17681826459747688","0.003107763632553836"
"1258519.0","0.17676364524625243","0.0031047849050500364"
"1258539.0","0.1767111442650531","0.0031028701901646234"
"1258560.0","0.17666042992609113","0.0031013238584065876"
"1258579.0","0.17661130868146205","0.0031000233254358505"
"1258599.0","0.17656371413004832","0.0030982150416452455"
"1258619.0","0.1765170185061263","0.003095582423374238"
"1258639.0","0.17647059528002607","0.0030927599214092974"
"1258659.0","0.17642442898059266","0.0030897746630531592"
"1258679.0","0.17637821500068215","0.0030870013483920338"
"1258699.0","0.17633099189212328","0.0030848978109769727"
"1258719.0","0.17628217539082341","0.00308247099061661"
"1258739.0","0.17623212759358836","0.0030792087416445903"
"1258759.0","0.1761819006038073","0.0030754892150342025"
"1258779.0","0.176131538024565","0.0030712976627370564"
"1258799.0","0.17608098224115812","0.003066702107475333"
"1258819.0","0.17602971876384757","0.003062660668217261"
"1258839.0","0.17597757245262538","0.003060002751486836"
"1258859.0","0.1759237581866612","0.003059648297039626"
"1258879.0","0.1758678475095537","0.003061362618388103"
"1258899.0","0.1758101623827872","0.00306438160289471"
"1258920.0","0.17575083901761943","0.003068024099488218"
"1258939.0","0.175689405703108","0.003071987428496288"
"1258959.0","0.1756248149174518","0.0030748017171076105"
"1258979.0","0.17555736098605162","0.0030748635248664213"
"1258999.0","0.17548749911730047","0.003071024295960285"
"1259019.0","0.17541650527713068","0.0030649267740575584"
"1259039.0","0.17534502061252014","0.0030574037061264665"
"1259059.0","0.17527421621377873","0.003050707271849096"
"1259079.0","0.1752050282104009","0.0030456396220571143"
"1259099.0","0.17513731388455075","0.0030412876212569124"
"1259119.0","0.1750701151540301","0.0030368888384597593"
"1259139.0","0.17500373081536985","0.0030322613684354034"
"1259159.0","0.17493850576232842","0.0030270068584294044"
"1259179.0","0.17487404588496022","0.003021460603532819"
"1259199.0","0.17481036998794933","0.0030156397221367546"
"1259219.0","0.17474706791018796","0.0030096326286601243"
"1259239.0","0.17468331734257125","0.0030049405886610424"
"1259259.0","0.17461812711384894","0.003002359350145929"
"1259280.0","0.1745510477212976","0.0030002638974252482"
"1259299.0","0.17448157546192244","0.00299902233883519"
"1259319.0","0.17441081361467395","0.0029982006458633787"
"1259339.0","0.17433956107947213","0.0029970371015222166"
"1259359.0","0.17426877378161593","0.002996206648027837"
"1259379.0","0.17419869124452259","0.002996012435649801"
"1259400.0","0.17412940125937207","0.0029965699678673996"
"1259419.0","0.1740619489247206","0.0029990604035535695"
"1259439.0","0.17399734297110372","0.00300307350090162"
"1259459.0","0.1739361687615595","0.0030074639620699412"
"1259479.0","0.1738782853411776","0.0030116140423094334"
"1259499.0","0.17382356739124077","0.0030131421365900174"
"1259519.0","0.17377089071499063","0.003011601593508604"
"1259539.0","0.1737184060659618","0.003009993216663328"
"1259559.0","0.173664386694857","0.003010852364970993"
"1259579.0","0.17360854849165505","0.003013575724277067"
"1259599.0","0.17355149582913088","0.0030167088322661656"
"1259619.0","0.17349351829233461","0.0030192756809080366"
"1259639.0","0.1734346152446652","0.003020955451469242"
"1259659.0","0.17337404707910595","0.003021331979284443"
"1259679.0","0.17331139564413792","0.0030198413115684864"
"1259699.0","0.17324756775915306","0.0030170937634725805"
"1259719.0","0.17318315792070985","0.003013986807260604"
"1259739.0","0.17311853241818714","0.003011164573142968"
"1259760.0","0.17305362650248388","0.0030090809718384534"
"1259779.0","0.1729883657867263","0.00300781641354142"
"1259799.0","0.17292152422283827","0.00300820254738774"
"1259819.0","0.17285156856462333","0.0030096703540900068"
"1259839.0","0.17277824036406023","0.003010912820661063"
"1259859.0","0.17270246049853047","0.003011805148730318"
"1259880.0","0.17262472673952928","0.003012264356041922"
"1259899.0","0.17254568442186788","0.003011112383983654"
"1259919.0","0.17246626337471674","0.0030088583077850744"
"1259939.0","0.17238762184393758","0.0030075941568182955"
"1259959.0","0.17231060670237572","0.0030079078018602143"
"1259979.0","0.172236301234941","0.0030109023486469544"
"1259999.0","0.17216582248764134","0.0030165252621858047"
"1260019.0","0.1720999803125246","0.003023383763541457"
"1260039.0","0.1720391198105483","0.0030304068619240437"
"1260059.0","0.17198372664395603","0.0030374691177314046"
"1260079.0","0.17193375420081353","0.0030429356454164972"
"1260099.0","0.1718886014514973","0.0030470435206055753"
"1260119.0","0.17184780424582988","0.0030501276206576357"
"1260139.0","0.17181030633932404","0.0030514766512313956"
"1260159.0","0.1717758453772295","0.0030499871670429013"
"1260179.0","0.171743606413993","0.003046572227827636"
"1260199.0","0.17171258128590866","0.0030418835029426762"
"1260219.0","0.17168241990416688","0.0030360447521585276"
"1260240.0","0.1716525572369388","0.003029785607368456"
"1260259.0","0.17162176714969113","0.0030249896007710658"
"1260279.0","0.17158980403479987","0.0030214542653146503"
"1260299.0","0.1715555291812141","0.0030201309467887748"
"1260319.0","0.17151822147225007","0.0030202214471955124"
"1260339.0","0.17147724547279944","0.0030232330490285"
"1260360.0","0.17143226103417006","0.0030283857923355637"
"1260379.0","0.17138311384203136","0.003034192623514595"
"1260399.0","0.17133075299108996","0.003039264113265978"
"1260419.0","0.17127527934382566","0.0030428360217600136"
"1260439.0","0.17121708805662492","0.0030443792816442898"
"1260459.0","0.17115679287175867","0.0030438805526289015"
"1260479.0","0.17109525784908755","0.003040970194299823"
"1260499.0","0.17103342365494503","0.003037281945103043"
"1260519.0","0.17097119161688812","0.0030329935264746463"
"1260539.0","0.17090993702060497","0.003028888271234757"
"1260559.0","0.17085109400152218","0.003025763204021989"
"1260579.0","0.1707961473223145","0.003025802514110262"
"1260599.0","0.17074486888113197","0.0030285001362852196"
"1260619.0","0.17069656713160056","0.0030315426396368673"
"1260639.0","0.1706511264307312","0.003034377054366562"
"1260659.0","0.17060751069822144","0.0030361180592787455"
"1260679.0","0.170563675070757","0.0030382276827706253"
"1260699.0","0.17051854777944514","0.0030421652266208166"
"1260720.0","0.17047118668040492","0.003049838216370323"
"1260739.0","0.17042073026703766","0.0030613727606976816"
"1260759.0","0.17036563540543756","0.0030763383463675168"
"1260779.0","0.17030376697654934","0.0030931001597631607"
"1260799.0","0.17023449911919739","0.0031093878136127556"
"1260819.0","0.17015866905901333","0.00312397900681184"
"1260840.0","0.17007696629275496","0.003134126331705182"
"1260859.0","0.16999043578804698","0.003139157331031644"
"1260879.0","0.16990080339265798","0.0031398363208820575"
"1260899.0","0.16980942069803998","0.0031368186494109005"
"1260919.0","0.16971919198559338","0.003135676982092575"
"1260939.0","0.16963227193879543","0.003139686338578702"
"1260959.0","0.16955023981926368","0.003148628162255695"
"1260979.0","0.16947429534013891","0.0031606995728202273"
"1260999.0","0.16940620805483847","0.003176205264182719"
"1261019.0","0.16934644514213368","0.003193734792884192"
"1261039.0","0.16929437371169037","0.0032118531599010006"
"1261059.0","0.16924913832718683","0.0032279114410792456"
"1261079.0","0.16920965380841374","0.0032400596260936"
"1261099.0","0.16917401477498606","0.0032468969293006165"
"1261119.0","0.16914048760810502","0.003250457932379868"
"1261139.0","0.16910747100451445","0.0032534455764518183"
"1261159.0","0.169073175818096","0.0032580448609904077"
"1261179.0","0.16903702193544934","0.0032641961512619925"
"1261200.0","0.16899701339287687","0.003271213891874589"
"1261219.0","0.16895177725738833","0.0032780621974247788"
"1261239.0","0.16889980949317496","0.003285114069073009"
"1261259.0","0.16884032224468304","0.003294175377494925"
"1261279.0","0.1687728802697423","0.003305870243808151"
"1261299.0","0.16869862507783567","0.0033202956998897326"
"1261320.0","0.16861768533950303","0.0033358886026863006"
"1261339.0","0.16853037636745985","0.003350520582790352"
"1261359.0","0.16843852728423972","0.003362919105766389"
"1261379.0","0.16834357039441664","0.0033718213919252224"
"1261399.0","0.16824578361793063","0.0033768172831140906"
"1261419.0","0.16814652226331558","0.003378818846099777"
