sys_time,raw_x_mag,raw_y_mag,raw_z_mag
1067350.0,-99.26540025252515,104.91612941919188,39.66263068181799
1067450.0,-99.39452525252517,104.89294191919187,39.654880681817986
1067550.0,-99.59371275252515,104.91650441919188,39.65888068181798
1067650.0,-99.74002525252516,104.96406691919186,39.73800568181798
1067750.0,-99.75640025252517,104.99462941919187,39.87475568181798
1067850.0,-99.60021969696962,104.98868497474741,40.008609848484646
1067950.0,-99.38999242424234,104.96870202020195,39.974189393939184
1068050.0,-99.35961742424233,104.95857702020196,39.818564393939184
1068150.0,-99.47024242424233,104.95663952020195,39.69768939393919
1068250.0,-99.64880492424233,104.95607702020196,39.67462689393919
1068350.0,-99.75630492424233,104.96945202020196,39.74893939393919
1068450.0,-99.77786742424232,104.97895202020196,39.82556439393919
1068550.0,-99.77799242424231,104.98832702020196,39.865939393939186
1068650.0,-99.7723674242423,104.99307702020197,39.88918939393918
1068750.0,-99.7563188131312,105.00143118686863,39.90641161616141
1068850.0,-99.74426767676756,105.00332891414135,39.90865593434323
1068950.0,-99.73626767676757,105.00382891414137,39.90796843434323
1069050.0,-99.72764267676757,105.00426641414137,39.901218434343235
1069150.0,-99.72901767676758,104.99889141414138,39.88296843434323
1069250.0,-99.73058017676757,105.00326641414138,39.858905934343234
1069350.0,-99.72676767676758,105.00737752525248,39.8366976010099
1069450.0,-99.72000631313122,105.01395707070702,39.8170726010099
1069550.0,-99.70900631313123,105.01639457070702,39.7962601010099
1069650.0,-99.70738131313122,105.02308207070702,39.7653226010099
1069750.0,-99.70150631313123,105.02764457070701,39.737510101009896
1069850.0,-99.69400631313123,105.03683207070702,39.7110101010099
1069950.0,-99.68431881313123,105.04514457070701,39.690635101009896
1070050.0,-99.67244381313122,105.05489457070702,39.6653226010099
1070150.0,-99.66300631313123,105.06526957070702,39.6321351010099
1070250.0,-99.651784090909,105.07428345959592,39.61062121212101
1070350.0,-99.64817613636355,105.07931755050502,39.58435984848465
1070450.0,-99.64067613636354,105.0870953282828,39.55324873737354
1070550.0,-99.64010795454537,105.09749305555553,39.52205555555536
1070650.0,-99.63592045454537,105.09980555555553,39.49174305555536
1070750.0,-99.62754545454538,105.10311805555553,39.468430555555365
1070850.0,-99.62504545454539,105.10736805555553,39.44549305555536
1070950.0,-99.62649684343427,105.11470138888886,39.42154166666648
1071050.0,-99.61862184343427,105.12088888888886,39.40504166666648
1071150.0,-99.61637184343427,105.11651388888886,39.38729166666647
1071250.0,-99.60968434343425,105.10476388888884,39.36735416666647
1071350.0,-99.60630934343425,105.09057638888883,39.352229166666476
1071450.0,-99.61049684343423,105.08413888888884,39.32829166666647
1071550.0,-99.60099684343422,105.07770138888885,39.316166666666476
1071650.0,-99.60337184343423,105.07276388888886,39.308729166666474
1071750.0,-99.59955934343424,105.07520138888886,39.29316666666647
1071850.0,-99.59137184343423,105.07257638888885,39.28441666666647
1071950.0,-99.58849684343424,105.07557638888886,39.27041666666647
1072050.0,-99.57937184343426,105.07876388888884,39.26429166666647
1072150.0,-99.56440593434336,105.07736616161611,39.2644393939392
1072250.0,-99.54394760101002,105.07990782828277,39.25295328282809
1072350.0,-99.5173907828282,105.0838055555555,39.24697032828263
1072450.0,-99.4824532828282,105.0914305555555,39.24503282828263
1072550.0,-99.47651578282822,105.09274305555552,39.22853282828263
1072650.0,-99.46839078282821,105.09905555555551,39.22609532828263
1072750.0,-99.46685606060599,105.10185416666664,39.228178661615964
1072850.0,-99.44628219696962,105.0989223484848,39.251547979797785
1072950.0,-99.43278219696963,105.09573484848482,39.28111047979779
1073050.0,-99.4279210858585,105.08566540404037,39.31536742424223
1073150.0,-99.40242108585849,105.06610290404038,39.370867424242235
1073250.0,-99.32042803030295,105.04337373737371,39.44127714646445
1073350.0,-99.18196212121204,105.01201010101008,39.51337941919172
1073450.0,-99.03361489898981,104.97432260101009,39.54069191919172
1073550.0,-98.99767739898982,104.91919760101007,39.506316919191725
1073650.0,-98.97111489898981,104.85388510101008,39.58037941919172
1073750.0,-98.83986489898982,104.78219760101008,39.72706691919172
1073850.0,-98.63314898989891,104.71062373737372,39.84697601010081
1073950.0,-98.33775315656558,104.64908207070707,39.930302398989696
1074050.0,-98.00566224747469,104.60995707070705,39.874103535353335
1074150.0,-97.82016224747468,104.58370707070706,39.73035353535333
1074250.0,-97.76394002525247,104.51803345959596,39.61766603535333
1074350.0,-97.71850820707064,104.4588630050505,39.56246148989879
1074450.0,-97.67975820707065,104.40455050505051,39.49264898989878
1074550.0,-97.68313320707065,104.3495505050505,39.41933648989878
1074650.0,-97.69969570707066,104.3211130050505,39.32989898989879
1074750.0,-97.79813320707066,104.3204255050505,39.221773989898786
1074850.0,-97.91725820707066,104.36817550505049,39.15127398989878
1074950.0,-98.00413320707067,104.38892550505051,39.08621148989878
1075050.0,-98.12175820707066,104.3891755050505,39.01508648989878
1075150.0,-98.24157070707066,104.3941755050505,38.98308648989878
1075250.0,-98.34788320707067,104.42003661616161,38.994329545454335
1075350.0,-98.3780593434343,104.46456502525253,39.074596590908875
1075450.0,-98.3258093434343,104.52706502525253,39.146721590908875
1075550.0,-98.25055934343429,104.57344002525252,39.276471590908876
1075650.0,-98.0410593434343,104.62100252525252,39.39122159090888
1075750.0,-97.8401218434343,104.64400252525253,39.434596590908875
1075850.0,-97.66124684343431,104.65456502525252,39.51078409090888
1075950.0,-97.3885593434343,104.72425252525252,39.62053409090888
1076050.0,-97.08843434343432,104.8086900252525,39.71684659090888
1076150.0,-96.70612184343432,104.8879400252525,39.75734659090888
1076250.0,-96.40543434343432,104.96719002525249,39.67984659090888
1076350.0,-96.21543434343431,105.0516275252525,39.62090909090888
1076450.0,-96.04724684343431,105.17344002525249,39.60647159090888
1076550.0,-95.8658718434343,105.3179400252525,39.599159090908884
1076650.0,-95.6996218434343,105.4714400252525,39.59140909090888
1076750.0,-95.5674968434343,105.62625252525251,39.59028409090889
1076850.0,-95.4657468434343,105.78350252525252,39.599096590908886
1076950.0,-95.3203718434343,105.91662752525252,39.645659090908886
1077050.0,-95.10055934343431,106.02137752525252,39.71803409090888
1077150.0,-94.8259343434343,106.08619002525252,39.744909090908884
1077250.0,-94.60237184343428,106.12819002525254,39.68453409090888
1077350.0,-94.48212184343429,106.17325252525252,39.62209659090888
1077450.0,-94.3531843434343,106.18719002525253,39.63084659090888
1077550.0,-94.1508718434343,106.15444002525251,39.61378409090889
1077650.0,-94.0011218434343,106.09087752525252,39.525846590908884
1077750.0,-93.9764343434343,106.05319002525253,39.38090909090888
1077850.0,-94.11780239898984,106.049009469697,39.249742424242214
1077950.0,-94.31546717171712,106.06755492424244,39.29103787878768
1078050.0,-94.34277967171712,106.06711742424244,39.436225378787675
1078150.0,-94.22734217171714,106.06380492424245,39.56160037878767
1078250.0,-94.04458522727269,106.06024242424245,39.5877601010099
1078350.0,-93.93268181818179,106.03727083333335,39.51147601010081
1078450.0,-93.90068181818178,106.01608333333336,39.44160101010081
1078550.0,-93.89899431818179,105.99295833333335,39.39285101010081
1078650.0,-93.8979318181818,105.98033333333336,39.37391351010081
1078750.0,-93.9022443181818,105.96190972222225,39.36349684343415
1078850.0,-93.90531818181816,105.95762563131315,39.35329797979779
1078950.0,-93.89747095959594,105.95114646464648,39.352346590908894
1079050.0,-93.89612436868683,105.94372032828284,39.35613636363617
1079150.0,-93.90018686868683,105.93384532828283,39.36501136363617
1079250.0,-93.89643686868683,105.92040782828282,39.381448863636166
1079350.0,-93.88740909090906,105.91172727272726,39.38846275252506
1079450.0,-93.89087499999997,105.89803409090908,39.399940025252334
1079550.0,-93.90335416666662,105.88290214646462,39.399433080807896
1079650.0,-93.90547916666661,105.86065214646462,39.407933080807894
1079750.0,-93.90247916666662,105.84758964646463,39.41980808080789
1079850.0,-93.9104791666666,105.83521464646464,39.426495580807895
1079950.0,-93.91860416666661,105.82583964646463,39.4293705808079
1080050.0,-93.92285416666662,105.81277714646463,39.438558080807894
1080150.0,-93.92803598484845,105.80113510101009,39.448779671716984
1080250.0,-93.92550820707066,105.7811837121212,39.459418560605876
1080350.0,-93.92942866161613,105.77416351010099,39.46611047979779
1080450.0,-93.93801199494946,105.759288510101,39.466902146464456
1080550.0,-93.93363699494947,105.74633396464645,39.48053851010082
1080650.0,-93.93708838383834,105.74152146464645,39.48740656565638
1080750.0,-93.93979292929289,105.72976010101009,39.487241792929105
1080850.0,-93.93429292929288,105.7138226010101,39.498366792929104
1080950.0,-93.93200126262622,105.6966698232323,39.51149179292911
1081050.0,-93.92064898989895,105.68327209595958,39.52315656565638
1081150.0,-93.91577398989894,105.67989709595959,39.523844065656384
1081250.0,-93.91152398989894,105.67458459595959,39.52521906565639
1081350.0,-93.90402398989895,105.67208459595959,39.525344065656384
1081450.0,-93.89177398989894,105.66389709595958,39.53234406565638
1081550.0,-93.87637815656561,105.65398042929291,39.54040656565638
1081650.0,-93.85748042929288,105.65078724747472,39.53654861111092
1081750.0,-93.83991792929288,105.64872474747473,39.535298611110925
1081850.0,-93.81254292929289,105.65178724747473,39.544298611110925
1081950.0,-93.78873042929288,105.65303724747473,39.55286111111092
1082050.0,-93.76982070707065,105.65864835858585,39.550069444444254
1082150.0,-93.75209343434337,105.65915972222221,39.545523989898804
1082250.0,-93.74903787878782,105.65013194444444,39.54448232323214
1082350.0,-93.74358333333328,105.64427967171717,39.54732323232305
1082450.0,-93.76195833333328,105.63471717171717,39.54294823232305
1082550.0,-93.74883333333328,105.62165467171717,39.564135732323045
1082650.0,-93.73614583333327,105.60940467171717,39.57457323232305
1082750.0,-93.72883333333326,105.60071717171715,39.57163573232305
1082850.0,-93.72595833333325,105.58465467171716,39.56757323232305
1082950.0,-93.72277083333327,105.56802967171716,39.55432323232306
1083050.0,-93.70727083333328,105.55171717171716,39.54576073232305
1083150.0,-93.69302083333328,105.53702967171715,39.54132323232306
1083250.0,-93.69065972222216,105.52397411616158,39.53333712121195
1083350.0,-93.68503472222217,105.51175820707067,39.52555303030286
1083450.0,-93.67765972222216,105.49400820707065,39.52480303030286
1083550.0,-93.66634722222216,105.49088320707065,39.52392803030286
1083650.0,-93.65853472222216,105.48582070707067,39.52855303030286
1083750.0,-93.65047222222216,105.48269570707068,39.52411553030286
1083850.0,-93.64134722222218,105.47519570707067,39.522115530302855
1083950.0,-93.62565972222217,105.46282070707066,39.527803030302856
1084050.0,-93.61322222222216,105.45588320707066,39.522990530302856
1084150.0,-93.5884027777777,105.45129987373731,39.52757386363619
1084250.0,-93.57433459595951,105.44915782828276,39.52867045454528
1084350.0,-93.56077209595952,105.44778282828275,39.533545454545276
1084450.0,-93.54255681818175,105.44694949494942,39.539455176767504
1084550.0,-93.52765909090903,105.44205744949488,39.540921085858415
1084650.0,-93.50965909090903,105.44193244949489,39.53954608585841
1084750.0,-93.49222159090903,105.4429949494949,39.554421085858415
1084850.0,-93.48265909090904,105.43374494949491,39.56023358585841
1084950.0,-93.46297159090904,105.4329324494949,39.562858585858415
1085050.0,-93.44465909090904,105.4323699494949,39.567608585858416
1085150.0,-93.42953409090904,105.4236824494949,39.57198358585842
1085250.0,-93.40915909090903,105.4224324494949,39.58523358585842
1085350.0,-93.39159659090903,105.42655744949488,39.58817108585842
1085450.0,-93.36472159090903,105.42168244949488,39.59329608585842
1085550.0,-93.34522159090903,105.42818244949487,39.60023358585842
1085650.0,-93.33284659090903,105.43349494949487,39.60160858585842
1085750.0,-93.31984659090904,105.43680744949486,39.61367108585842
1085850.0,-93.30403409090903,105.43936994949486,39.614983585858425
1085950.0,-93.29072159090903,105.43230744949487,39.61217108585842
1086050.0,-93.26753409090902,105.42143244949487,39.61979608585842
1086150.0,-93.25441603535347,105.42138383838378,39.61985858585842
1086250.0,-93.23679103535348,105.42144633838377,39.62779608585842
1086350.0,-93.21622853535348,105.42719633838378,39.62867108585842
1086450.0,-93.19021717171712,105.43324179292924,39.6335517676766
1086550.0,-93.15690467171713,105.43755429292924,39.6428642676766
1086650.0,-93.13052967171713,105.43755429292924,39.6437392676766
1086750.0,-93.10046717171714,105.43717929292923,39.651801767676595
1086850.0,-93.07821717171713,105.43540151515145,39.65489898989882
1086950.0,-93.05770580808077,105.444606060606,39.65989898989882
1087050.0,-93.03139330808077,105.44291856060599,39.66102398989882
1087150.0,-93.00919191919189,105.44170328282821,39.65185037878771
1087250.0,-92.98769191919189,105.44432828282821,39.649225378787705
1087350.0,-92.96387941919188,105.44076578282822,39.646162878787706
1087450.0,-92.94031691919189,105.43632828282821,39.64260037878771
1087550.0,-92.91969191919188,105.43564078282823,39.63991287878771
1087650.0,-92.89337941919187,105.44664078282824,39.63853787878771
1087750.0,-92.87237941919187,105.45164078282824,39.63897537878771
1087850.0,-92.85019191919187,105.45801578282823,39.63547537878771
1087950.0,-92.82812941919188,105.45307828282823,39.63291287878771
1088050.0,-92.80512941919187,105.45951578282823,39.634475378787705
1088150.0,-92.78307260101005,105.46279987373732,39.63945265151498
1088250.0,-92.76203093434339,105.45793876262621,39.64091098484832
1088350.0,-92.74224684343427,105.45784785353531,39.6456325757574
1088450.0,-92.72690593434338,105.46093876262621,39.6400700757574
1088550.0,-92.70265593434337,105.46656376262621,39.6364450757574
1088650.0,-92.6799614898989,105.47018876262621,39.630840909090736
1088750.0,-92.6593364898989,105.47675441919186,39.61693939393922
1088850.0,-92.64188762626254,105.47403851010097,39.61801325757558
1088950.0,-92.62454734848478,105.47508017676762,39.62527714646447
1089050.0,-92.60664393939388,105.48388131313126,39.6180498737372
1089150.0,-92.57639393939388,105.49300631313126,39.6257998737372
1089250.0,-92.55564393939386,105.49806881313127,39.6304248737372
1089350.0,-92.53823421717165,105.50226325757572,39.62961931818164
1089450.0,-92.5065296717171,105.50962689393937,39.635517045454364
1089550.0,-92.47580050505044,105.51738383838381,39.64202398989881
1089650.0,-92.44686300505046,105.53144633838382,39.647773989898816
1089750.0,-92.42742550505045,105.53769633838381,39.646586489898816
1089850.0,-92.40642550505046,105.5365088383838,39.64371148989881
1089950.0,-92.37861300505047,105.5374463383838,39.64377398989881
1090050.0,-92.35823800505047,105.5393213383838,39.64052398989882
1090150.0,-92.33118118686863,105.54227588383834,39.64130239898972
1090250.0,-92.30805618686864,105.55158838383835,39.65042739898972
1090350.0,-92.28568118686864,105.56001199494948,39.64843434343416
1090450.0,-92.25380618686864,105.56769949494947,39.65443434343416
1090550.0,-92.23347095959592,105.57391540404036,39.6608604797978
