sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
277700,209467.5,2583852299848840.0,9.718527259484896,-0.09370454366686796,-0.06085171423939467
277800,209567.5,2583852399848845.0,9.71915773231823,-0.09538367714103463,-0.061959431581728015
277900,209667.5,2583852499848843.0,9.719460997484896,-0.09699577294336796,-0.06399450304789468
278000,209762.5,2583852599832355.0,9.719737305864527,-0.0985872963379235,-0.0660263822801169
278100,209862.5,2583852699815683.5,9.71956971169786,-0.09957472316110533,-0.06739441463541992
278200,209967.5,2583852799823998.0,9.718610015487332,-0.10094353447464918,-0.06931574049498132
278300,210067.5,2583852899832333.5,9.719007224447651,-0.10193283381795872,-0.07046229706410832
278400,210167.5,2583852999832333.0,9.719533948780985,-0.10352417989245871,-0.071862106998275
278500,210267.5,2583853099832347.0,9.718694382864319,-0.1048425869584587,-0.07450370954060834
278600,210367.5,2583853199832342.5,9.717913873364319,-0.10558638561379204,-0.07595778803994167
278700,210467.5,2583853299832347.5,9.718201176947652,-0.10670687200029204,-0.07725544536660835
278800,210567.5,2583853399832353.5,9.719578642197654,-0.10774435939629204,-0.07863610167510834
278900,210667.5,2583853499832351.5,9.719626527530986,-0.10869725166912537,-0.08047644471510834
279000,210767.5,2583853599832330.0,9.71733128636432,-0.10924153351612538,-0.08293768406644168
279100,210867.5,2583853699832328.0,9.717254671697654,-0.10920003402129204,-0.08419224576394167
279200,210967.5,2583853799832387.0,9.717194018530988,-0.10905638191929204,-0.08532230898710834
279300,211067.5,2583853899832385.5,9.716592275614321,-0.10928462914612538,-0.08752337846744168
279400,211167.5,2583853999832384.0,9.716802965280987,-0.10991669838745871,-0.08948502771794169
279500,211267.5,2583854099832357.5,9.71798250911432,-0.11052322948562536,-0.0907986463939417
279600,211367.5,2583854199832364.0,9.717787781114321,-0.11117126007979204,-0.09280339126460836
279700,211467.5,2583854299832368.5,9.716455009364322,-0.11117445235229205,-0.09583604673794169
279800,211567.5,2583854399832374.0,9.717256269280988,-0.11114572192695872,-0.09743696961494168
279900,211667.5,2583854499832366.5,9.719091823947654,-0.1112590474784587,-0.09865482021327501
280000,211767.5,2583854599832366.0,9.719045536280987,-0.11168521538579204,-0.10176568632344168
280100,211867.5,2583854699832358.5,9.718801328030988,-0.11014334948312537,-0.10430354010110834
280200,211967.5,2583854799832366.5,9.71883165561432,-0.10943147348545872,-0.10594277021160835
280300,212067.5,2583854899832170.5,9.718405487614321,-0.10798856792179205,-0.10859235343727502
280400,212167.5,2583854999832158.0,9.716838084114322,-0.1067595443926254,-0.11187719817160835
280500,212267.5,2583855099832163.0,9.718935405280988,-0.10760709176912542,-0.113171663238275
280600,212367.5,2583855199832161.5,9.715845289780987,-0.10578749845795875,-0.11610376221060835
280700,212467.5,2583855299832168.5,9.716785414197654,-0.10714740504645874,-0.11924335870844167
280800,212567.5,2583855399832167.0,9.71743663761432,-0.10738203681195875,-0.12055218900910836
280900,212667.5,2583855499832166.5,9.717096662114319,-0.10626314652662543,-0.12371732367244169
281000,212767.5,2583855599832159.0,9.71756432936432,-0.10505327661329208,-0.126117909921275
281100,212867.5,2583855699832165.0,9.71698014486432,-0.1038146762806254,-0.12861266812460836
281200,212967.5,2583855799840498.5,9.716156456101162,-0.10195358348534472,-0.13138910203759083
281300,213067.5,2583855899848823.5,9.71641092535513,-0.10080763496521773,-0.1335265541353686
281400,213167.5,2583855999848829.0,9.716426886521795,-0.1001915270653844,-0.13582658393470196
281500,213267.5,2583856099848827.0,9.716367829771794,-0.09957382303555105,-0.13838039910420194
281600,213367.5,2583856199848827.5,9.71587941368846,-0.09921628890805106,-0.14060381442220196
281700,213467.5,2583856299848826.0,9.71665992318846,-0.0983703376328844,-0.14328053192736862
281800,213567.5,2583856399848833.0,9.717148340355127,-0.09767761526805108,-0.14612643969070194
281900,213667.5,2583856499848829.5,9.717028629938461,-0.09660980130671774,-0.1496155896773686
282000,213767.5,2583856599848835.5,9.715919316771796,-0.0951748764473844,-0.15295470294953528
282100,213867.5,2583856699848846.0,9.714738178271796,-0.0935931072023844,-0.15672158031620195
282200,213967.5,2583856799848820.0,9.715059001521796,-0.09189801240271774,-0.16021871092620193
282300,214067.5,2583856899848819.0,9.715946452521797,-0.09137288416221774,-0.1634572677718686
282400,214167.5,2583856999848814.0,9.715979972105128,-0.09004649642505108,-0.16794559791186858
282500,214267.5,2583857099848819.0,9.715719802188463,-0.08921650650271774,-0.17295586400853524
282600,214367.5,2583857199848810.5,9.715584130688464,-0.08772252465088441,-0.1777761901052019
282700,214467.5,2583857299848812.0,9.714837139855131,-0.08666428749755108,-0.18232198108853523
282800,214567.5,2583857399848798.0,9.714334357938464,-0.08652223153338441,-0.18777597263520193
282900,214667.5,2583857499848796.5,9.716329526021795,-0.08416793316071775,-0.19108156711520194
283000,214767.5,2583857599848791.5,9.71658011918846,-0.08423497081238442,-0.1961461018418686
283100,214867.5,2583857699857107.5,9.715192071504251,-0.08237908648827914,-0.20236170148704402
283200,214967.5,2583857799873773.5,9.715635797004252,-0.08156346177927914,-0.20770715579537735
283300,215067.5,2583857899882090.0,9.715619608035999,-0.08031916095011249,-0.2123234807479964
283400,215167.5,2583857999890427.5,9.714274907351788,-0.07972808716945459,-0.21825480050308413
283500,215267.5,2583858099898763.0,9.714233255843853,-0.07858700305885141,-0.22411497020419527
283600,215367.5,2583858199898769.0,9.713352190593852,-0.07753036204468475,-0.2294747897741953
283700,215467.5,2583858299898772.5,9.712841427593851,-0.07651043214318475,-0.23534696850919534
283800,215567.5,2583858399898774.0,9.713390497760518,-0.07540750323368475,-0.24107709128419533
283900,215667.5,2583858499898788.5,9.713720897427185,-0.07482651028618476,-0.24679125267752872
284000,215767.5,2583858599898794.0,9.713936375760518,-0.07458868625485143,-0.25363547731752867
284100,215867.5,2583858699898801.0,9.713483074177185,-0.07362781330118477,-0.26119477027919535
284200,215967.5,2583858799898788.5,9.713176616510518,-0.07273717028335143,-0.26840131749252866
284300,216067.5,2583858899898791.5,9.713181404677185,-0.07212744691535145,-0.27589836110419536
284400,216167.5,2583858999898788.5,9.713197366677186,-0.07160551094718477,-0.283312405800862
284500,216267.5,2583859099898805.0,9.712541355677185,-0.0710085566570181,-0.2910201392125286
284600,216367.5,2583859199898791.5,9.712325877677186,-0.07030944976201808,-0.2987550068125286
284700,216467.5,2583859299898779.0,9.712359396843851,-0.06990403160601809,-0.30659681554586193
284800,216567.5,2583859399898780.0,9.711163893260519,-0.0692416358170181,-0.314577487920862
284900,216667.5,2583859499898776.5,9.711136759260517,-0.06865425833435143,-0.322518256930862
285000,216767.5,2583859599898776.5,9.711320314427185,-0.06844835698668476,-0.3299035711925286
285100,216867.5,2583859699898765.0,9.711267641760518,-0.06796951664385144,-0.33661052830252863
285200,216965.0,2583859799890434.0,9.710534848352623,-0.06773992529867601,-0.3430570634234935
285300,217065.0,2583859899882093.0,9.709402961618496,-0.06783409723008077,-0.34978127397508085
285400,217167.5,2583859999882099.5,9.709626420451828,-0.0679506150494141,-0.3564722696717475
285500,217267.5,2583860099882101.5,9.709691862618493,-0.0679250768994141,-0.36299567125341414
285600,217367.5,2583860199882093.5,9.708673530201827,-0.0672626810959141,-0.36965314812841416
285700,217467.5,2583860299882107.5,9.708215439618494,-0.06731535352924743,-0.3764239505834141
285800,217567.55,2583860399882392.0,9.707982404285161,-0.06715095167724743,-0.3833639432650808
285900,217667.5,2583860499882392.5,9.70810690278516,-0.06699772276658077,-0.38967186670841414
286000,217767.5,2583860599882385.5,9.707931328118493,-0.06644865251241411,-0.3959765979184141
286100,217867.5,2583860699882384.0,9.707819599118492,-0.06645982545408077,-0.4022541948500808
286200,217965.0,2583860799874038.0,9.707647888789547,-0.06619545518406322,-0.40832950269683516
286300,218065.0,2583860899865706.0,9.707653437091134,-0.06596249556037276,-0.4146767214531844
286400,218167.5,2583860999865695.0,9.7073278257578,-0.06559698076370608,-0.421117124124851
286500,218267.5,2583861099865683.0,9.707429978091133,-0.06509419840170609,-0.4275575267531843
286600,218367.5,2583861199865689.5,9.706818659424465,-0.06504631436370609,-0.4337106251665176
286700,218467.5,2583861299865691.5,9.706775563591133,-0.06492021974320608,-0.43962589948818426
286800,218567.5,2583861399865711.0,9.706462721424467,-0.06485797049970608,-0.4443951492031842
286900,218667.5,2583861499865704.0,9.706470702091135,-0.06482924007937274,-0.44839665829985087
287000,218767.5,2583861599865704.0,9.706497836424468,-0.06464568461787275,-0.4522305732915175
287100,218867.5,2583861699865491.5,9.706775563591135,-0.0646600498270394,-0.4558889134748509
287200,218967.5,2583861799873840.0,9.706569326152538,-0.06431688092188151,-0.45969350997993863
287300,219067.5,2583861899882172.5,9.706415337454127,-0.06389914973454819,-0.46327705986795453
287400,219167.5,2583861999882162.5,9.70579444153746,-0.06376028603854818,-0.4670183990646211
287500,219267.5,2583862099882157.5,9.705827959870794,-0.06358311511321484,-0.4706895083379544
287600,219367.5,2583862199882165.0,9.706112071870795,-0.06328463797121484,-0.4741626969312878
287700,219467.5,2583862299882173.5,9.706046630370794,-0.06288560435804817,-0.4776151358212878
287800,219567.5,2583862399882293.0,9.706222205370794,-0.062223208552714834,-0.4809925563729544
287900,219667.5,2583862499882290.0,9.705832748454128,-0.06187046282921484,-0.4842406900246211
288000,219767.45,2583862599882280.5,9.705489579620796,-0.06169329190254817,-0.4872956913829544
288100,219867.5,2583862699882253.0,9.705417753120795,-0.06120008635604818,-0.4907832452029544
288200,219967.5,2583862799882263.0,9.705170352287462,-0.06063665089454818,-0.49437614390295437
288300,220067.5,2583862899882255.0,9.705422541120795,-0.06028230904671484,-0.49745827956295435
288400,220167.5,2583862999882068.5,9.70520546645413,-0.05988806383104818,-0.500861238234621
288500,220267.5,2583863099882063.0,9.704844740287463,-0.05974281559188152,-0.5041636404479544
288600,220367.5,2583863199882058.0,9.704986796120796,-0.05948583794704818,-0.5072122572879543
288700,220467.5,2583863299882060.5,9.70495487345413,-0.05933899357738151,-0.5100868954762876
288800,220567.5,2583863399882065.0,9.704680338287462,-0.05881386533621485,-0.5133557788729542
288900,220667.5,2583863499881989.0,9.704541474787462,-0.05837812062471484,-0.5163724730312876
289000,220767.5,2583863599881996.0,9.704930931287462,-0.058046124656548174,-0.5193269179379543
289100,220867.5,2583863699881996.5,9.704702684287462,-0.058046124657381515,-0.5223851115512875
289200,220967.5,2583863799881988.5,9.704701088454128,-0.057951952723381515,-0.5248128320662876
289300,221067.5,2583863899881982.5,9.70493891228746,-0.05773328230004819,-0.5273458974712875
289400,221167.5,2583863999881978.5,9.704493591287461,-0.05733744095288152,-0.5301854206779542
289500,221267.5,2583864099881981.5,9.704485611120795,-0.056946388010048185,-0.5327408319246209
289600,221367.5,2583864199881979.5,9.704278113954128,-0.057008637254881527,-0.5353217813396208
289700,221467.5,2583864299881986.0,9.704351536287461,-0.0569240421255482,-0.5379314611746208
289800,221567.5,2583864399881975.0,9.704262152620794,-0.05652181624571487,-0.5404453729546208
289900,221667.5,2583864499881951.0,9.704062635954127,-0.05635102986054819,-0.5429273620446208
290000,221767.5,2583864599881963.5,9.704011560120794,-0.05640689456938153,-0.5452114304612873
290100,221867.5,2583864699881960.0,9.70427332578746,-0.05635581826671486,-0.5473773849196206
290200,221967.5,2583864799890296.5,9.7040670042436,-0.0561857039383903,-0.5499932813004977
290300,222067.5,2583864899898619.0,9.703853578346774,-0.05600260450674743,-0.5530206163393073
290400,222167.5,2583864999898625.0,9.70390944301344,-0.05583181811874744,-0.5559096197033073
290500,222267.5,2583865099898636.5,9.703839213346773,-0.0556323013129141,-0.5588417187466407
290600,222367.5,2583865199898637.5,9.703512005680107,-0.05532743963041411,-0.5621058137333074
290700,222467.5,2583865299898635.0,9.703626927346773,-0.05501938568324744,-0.5654991956149741
290800,222567.5,2583865399898654.5,9.703582235846774,-0.054819868876247436,-0.5690984787999741
290900,222667.5,2583865499906989.0,9.703512593934493,-0.05462774469237024,-0.5726103106289215
291000,222767.5,2583865599915319.5,9.703407781307508,-0.05446721916828294,-0.5757186685113818
291100,222867.5,2583865699915321.5,9.703351916474176,-0.05429164437528294,-0.5788582649987151
291200,222967.5,2583865799915254.0,9.703275301807508,-0.05398518655778294,-0.5817057689103817
291300,223067.5,2583865899915253.5,9.703070996474175,-0.05386547647478294,-0.584088797687715
291400,223167.5,2583865999915259.0,9.702973631974174,-0.05388782235561628,-0.5862994439227152
291500,223267.5,2583866099915265.5,9.70297682464084,-0.05379524655411629,-0.5882946120090484
291600,223367.5,2583866199923594.0,9.702809986833824,-0.05365050235665137,-0.5899230051946623
291700,223467.5,2583866299931925.0,9.702784448302078,-0.05351110661619898,-0.5913048776068053
291800,223567.5,2583866399931918.5,9.702870638968744,-0.05338181972619899,-0.5924445176098052
291900,223667.5,2583866499931913.0,9.702717410302077,-0.053341916364698996,-0.593456466857472
292000,223767.5,2583866599931918.0,9.702699852468744,-0.053378627460532325,-0.5943295524161386
292100,223867.5,2583866699931902.5,9.702733371468744,-0.05327807098969899,-0.5952616949416387
292200,223967.5,2583866799931921.0,9.70258014213541,-0.05322859081953234,-0.5961459534368054
292300,224067.5,2583866899931915.0,9.702562584468744,-0.053183899058865676,-0.5969998853754721
292400,224167.5,2583866999931919.0,9.702501931468744,-0.053204648807032344,-0.5983693687489721
292500,224265.0,2583867099923592.0,9.702539734354708,-0.05288147357642708,-0.6011421903546124
292600,224365.0,2583867199915250.0,9.702296970045182,-0.05273371713024454,-0.6037497420337472
292700,224467.5,2583867299915257.0,9.702142144545183,-0.05260443024107787,-0.6052293587080807
292800,224567.5,2583867399915254.0,9.702198009211848,-0.052481527888911195,-0.606394536865914
292900,224667.5,2583867499915265.5,9.70202722271185,-0.05245120133457786,-0.6071048167092473
293000,224767.5,2583867599915253.0,9.701838878545184,-0.05253898872924452,-0.6066419376825807
293100,224867.55,2583867699915461.0,9.702038395045184,-0.052615603185244525,-0.606196616185914
293200,224967.5,2583867799915459.5,9.702336871878517,-0.0524496052039112,-0.6064647668125807
293300,225067.5,2583867899915458.5,9.702202796878515,-0.05242885545924453,-0.6069276457892473
293400,225167.5,2583867999915474.0,9.70200328021185,-0.052481527895077866,-0.6070154331592473
293500,225267.5,2583868099915468.0,9.70218204671185,-0.052500681509577866,-0.606879761730914
293600,225365.0,2583868199907144.5,9.702287391238166,-0.052324518670665586,-0.6071498445167912
293700,225465.0,2583868299898819.0,9.70219344738896,-0.05223931548834813,-0.6074897451589342
293800,225567.5,2583868399898824.0,9.702161524555628,-0.05223293095018146,-0.6077626841972674
293900,225667.5,2583868499898824.0,9.702298792055627,-0.052247296162181454,-0.6077020311106007
294000,225767.5,2583868599898822.0,9.702182274055628,-0.05225846910651479,-0.6077977991939342
294100,225867.5,2583868699898816.5,9.70204979538896,-0.052226546418681456,-0.6081888521272675
294200,225967.5,2583868799907160.0,9.70211574130124,-0.052284763323497255,-0.6082989853775307
294300,226067.5,2583868899915510.0,9.702135199126637,-0.052184282858282964,-0.6084557105644355
