sys_time,timestamp,abs_timestamp,raw_x_rot,raw_y_rot,raw_z_rot
1230000,1232539.8,2584819557622436.0,-0.1839458,-0.6933538,-0.1742846
1230100,1232630.0,2584819647624546.0,-0.185631,-0.6910297424999999,-0.17601374749999998
1230200,1232719.8,2584819737622436.0,-0.18955260000000002,-0.6862982000000002,-0.1791414
1230300,1232819.8,2584819837620873.0,-0.1953912,-0.6792731999999999,-0.1839282
1230400,1232929.833333333,2584819947625196.5,-0.2002015,-0.6719481666666667,-0.1886685
1230500,1233039.8,2584820057618061.0,-0.204229398,-0.6661258000000001,-0.1924824
1230600,1233129.75,2584820147624155.0,-0.209425,-0.65920425,-0.1966432475
1230700,1233230.0,2584820247625196.5,-0.21285816666666668,-0.6544286666666665,-0.19885433333333333
1230800,1233329.5,2584820347619858.0,-0.2146765,-0.6487179999999999,-0.20310350000000002
1230900,1233419.8,2584820437623686.5,-0.21596200000000004,-0.64357,-0.20735460000000003
1231000,1233529.833333333,2584820547624416.0,-0.21709066666666668,-0.6373125000000001,-0.212682
1231100,1233639.8,2584820657620561.0,-0.21705040000000006,-0.6323641999999999,-0.2171604
1231200,1233739.8,2584820757622123.0,-0.215525,-0.6298698,-0.220433
1231300,1233840.0,2584820857626811.5,-0.2148362,-0.6280935999999999,-0.22256780000000004
1231400,1233939.8,2584820957619311.0,-0.21286439999999998,-0.6247054000000001,-0.2266116
1231500,1234040.0,2584821057623998.5,-0.2105708,-0.623369,-0.22913419800000004
1231600,1234139.8,2584821157622123.5,-0.20807640000000002,-0.6227313999999999,-0.2312258
1231700,1234239.8,2584821257623374.0,-0.2076114,-0.6199505999999999,-0.233491
1231800,1234340.0,2584821357624936.0,-0.2071958,-0.6179165999999999,-0.235584
1231900,1234439.8,2584821457623686.5,-0.206795798,-0.6176847999999999,-0.23599279999999997
1232000,1234540.0,2584821557622123.5,-0.20685800000000004,-0.6165976000000001,-0.2371064
1232100,1234639.8,2584821657620874.0,-0.2070968,-0.6155788000000001,-0.2384214
1232200,1234739.8,2584821757625249.0,-0.2065614,-0.615301994,-0.23956020000000006
1232300,1234839.6,2584821857614311.0,-0.20590879999999998,-0.6158226,-0.2396906
1232400,1234940.0,2584821957628373.0,-0.2074938,-0.615164594,-0.239728
1232500,1235040.0,2584822057620561.0,-0.2100078,-0.6141926,-0.2395092
1232600,1235139.8,2584822157625249.0,-0.2111564,-0.6129680000000001,-0.23971199999999998
1232700,1235240.0,2584822257623686.5,-0.21248000000000003,-0.6121976,-0.23946940000000005
1232800,1235339.6,2584822357622123.5,-0.21357420000000002,-0.6116902000000001,-0.23931579600000003
1232900,1235439.8,2584822457617436.5,-0.2146904,-0.6098654,-0.2401838
1233000,1235540.0,2584822557624936.0,-0.2134324,-0.6098358,-0.2403368
1233100,1235639.8,2584822657623373.0,-0.21466080000000004,-0.6104875999999999,-0.23902039600000002
1233200,1235739.8,2584822757621811.0,-0.21565120000000002,-0.6099087999999999,-0.2390528
1233300,1235840.0,2584822857626811.5,-0.21687459800000006,-0.6092904,-0.2389644
1233400,1235939.8,2584822957618998.5,-0.21649279999999999,-0.6094331999999999,-0.2392692
1233500,1236039.8,2584823057620249.0,-0.2170962,-0.608359,-0.2400516
1233600,1236139.8,2584823157621811.0,-0.2165618,-0.6073205939999999,-0.2417798
1233700,1236239.8,2584823257626186.5,-0.2170058,-0.6083705939999999,-0.2404656
1233800,1236340.0,2584823357624936.0,-0.21586560000000005,-0.611534,-0.23814960000000002
1233900,1236439.8,2584823457623686.5,-0.21479660000000006,-0.6171972,-0.23379920000000004
1234000,1236539.8,2584823557622123.5,-0.2131834,-0.6233396,-0.2291058
1234100,1236639.6,2584823657617123.5,-0.21120660000000002,-0.6288322,-0.2247784
1234200,1236739.8,2584823757624624.0,-0.208668798,-0.6336454,-0.222262598
1234300,1236839.8,2584823857623373.0,-0.20835460000000003,-0.6351435999999999,-0.22097360000000005
1234400,1236940.0,2584823957628061.0,-0.20939979800000005,-0.6346524,-0.22122399999999998
1234500,1237039.8,2584824057620249.0,-0.20966840000000006,-0.63354,-0.222321598
1234600,1237139.8,2584824157625249.0,-0.2112798,-0.6324616,-0.2221554
1234700,1237240.0,2584824257619937.0,-0.2124264,-0.6307075999999999,-0.2229204
1234800,1237339.8,2584824357621811.0,-0.2130654,-0.6303464000000001,-0.2231052
1234900,1237440.0,2584824457626499.0,-0.212681998,-0.6298054000000001,-0.2239766
1235000,1237539.8,2584824557624936.0,-0.21346620000000002,-0.6297258000000001,-0.2236468
1235100,1237639.8,2584824657623373.0,-0.2129308,-0.6301674,-0.223609
1235200,1237740.0,2584824757621811.0,-0.2134442,-0.6299904000000001,-0.223490998
1235300,1237840.0,2584824857622749.0,-0.21377040000000005,-0.6277489999999999,-0.22523979999999996
1235400,1237939.6,2584824957618686.5,-0.21475999999999998,-0.6264622000000001,-0.2254902
1235500,1238039.8,2584825057623061.0,-0.2150754,-0.6253708,-0.2260244
1235600,1238139.8,2584825157621498.5,-0.21559899999999999,-0.6253844,-0.225551598
1235700,1238240.0,2584825257626499.0,-0.21568560000000006,-0.6248298000000001,-0.22615540000000006
1235800,1238340.0,2584825357623999.0,-0.21618779800000001,-0.6244602,-0.2262278
1235900,1238439.8,2584825457620249.0,-0.21561279999999997,-0.6233679999999999,-0.22725340000000002
1236000,1238539.8,2584825557621811.0,-0.216370398,-0.6224048000000001,-0.2277144
1236100,1238639.6,2584825657619936.5,-0.216632598,-0.6200135999999999,-0.22971660000000002
1236200,1238740.0,2584825757624624.0,-0.216997798,-0.617554994,-0.23170300000000002
1236300,1238839.8,2584825857623061.0,-0.21678380000000005,-0.6162333999999999,-0.2329336
1236400,1238940.0,2584825957628061.0,-0.2171,-0.6154316000000001,-0.2334376
1236500,1239039.8,2584826057616811.5,-0.21583040000000006,-0.615113,-0.2346268
1236600,1239139.8,2584826157624936.0,-0.215123998,-0.6140922000000001,-0.235963
1236700,1239240.0,2584826257622749.0,-0.215191,-0.6139567940000001,-0.2357746
1236800,1239339.6,2584826357621499.0,-0.21627639800000004,-0.6126995999999999,-0.2362368
1236900,1239440.0,2584826457625873.0,-0.2157328,-0.6119678000000001,-0.2370058
1237000,1239539.8,2584826557624624.0,-0.21663059999999995,-0.6096427999999999,-0.23854299999999998
1237100,1239639.8,2584826657619624.0,-0.2173354,-0.6082917940000001,-0.2397958
1237200,1239739.8,2584826757621186.0,-0.21704,-0.6077188,-0.2402382
1237300,1239840.0,2584826857626186.5,-0.2158516,-0.6078424,-0.24038499800000002
1237400,1239939.6,2584826957618061.0,-0.2160972,-0.6071498000000001,-0.2410156
1237500,1240040.0,2584827057628999.0,-0.2158936,-0.606893,-0.2410844
1237600,1240139.8,2584827157621186.5,-0.2157674,-0.606302,-0.241552
1237700,1240229.75,2584827247621421.0,-0.21537275,-0.6068985,-0.2410064975
1237800,1240330.0,2584827347625196.5,-0.2160195,-0.6078206666666667,-0.2401361666666667
1237900,1240429.75,2584827447620249.0,-0.2145625,-0.6102659925,-0.23834725
1238000,1240530.0,2584827547623373.0,-0.2132521666666667,-0.6131763333333333,-0.2363219983333333
1238100,1240639.6,2584827657619311.0,-0.21200259999999999,-0.6162306,-0.2333622
1238200,1240739.8,2584827757624311.0,-0.211615598,-0.6179064000000001,-0.2322532
1238300,1240839.8,2584827857619624.0,-0.21052779800000004,-0.619834,-0.23081220000000002
1238400,1240940.0,2584827957628061.0,-0.20994099800000002,-0.6221671999999999,-0.22886700000000001
1238500,1241040.0,2584828057619623.5,-0.210109198,-0.6241134,-0.2268612
1238600,1241139.8,2584828157624311.0,-0.2095022,-0.6265544000000001,-0.2248694
1238700,1241239.8,2584828257622436.0,-0.2084976,-0.6290272,-0.22238819800000004
1238800,1241339.6,2584828357621499.0,-0.20809580000000005,-0.6313177999999999,-0.22032920000000006
1238900,1241440.0,2584828457622749.0,-0.2084464,-0.6323562,-0.21931819800000002
1239000,1241540.0,2584828557623999.0,-0.20649900000000004,-0.6343770000000001,-0.21809520000000002
1239100,1241639.8,2584828657622436.0,-0.2060594,-0.635655194,-0.21780479999999997
1239200,1241739.8,2584828757620874.0,-0.20595860000000002,-0.636312,-0.2176814
1239300,1241839.8,2584828857625561.0,-0.2048904,-0.6375899939999999,-0.21706820000000002
1239400,1241939.8,2584828957617436.5,-0.20377360000000005,-0.6413646,-0.21375820000000004
1239500,1242040.0,2584829057625561.0,-0.2026952,-0.6474420000000001,-0.20874939999999995
1239600,1242139.8,2584829157621186.5,-0.200552798,-0.6551418000000001,-0.2022192
1239700,1242239.8,2584829257625873.0,-0.19682979999999997,-0.664258,-0.195074198
1239800,1242340.0,2584829357624311.0,-0.1936662,-0.6725081999999999,-0.18779279999999998
1239900,1242439.8,2584829457622123.5,-0.19125279999999997,-0.6778953939999999,-0.183268598
1240000,1242539.8,2584829557620873.0,-0.189388,-0.6808234000000001,-0.1804448
1240100,1242639.8,2584829657621811.0,-0.1879616,-0.6821031999999999,-0.17927739800000006
1240200,1242739.8,2584829757623686.5,-0.188562998,-0.681463,-0.17972739799999998
1240300,1242839.8,2584829857622436.0,-0.1910242,-0.6792862,-0.1831626
1240400,1242940.0,2584829957627436.0,-0.1945974,-0.676134,-0.1877324
1240500,1243039.8,2584830057619311.0,-0.1994534,-0.6717084,-0.1937892
1240600,1243139.8,2584830157623686.0,-0.204923998,-0.6673964000000001,-0.2002122
1240700,1243239.8,2584830257619311.0,-0.20973580000000006,-0.6638431999999999,-0.2061464
1240800,1243339.8,2584830357626811.5,-0.210990398,-0.662414994,-0.208581798
1240900,1243440.0,2584830457625249.0,-0.210690798,-0.6624655939999999,-0.208797998
1241000,1243539.8,2584830557623999.0,-0.2097714,-0.6632538,-0.20711660000000004
1241100,1243639.8,2584830657622436.0,-0.207208998,-0.6649398000000001,-0.2036898
1241200,1243740.0,2584830757620873.0,-0.2060464,-0.6653085999999999,-0.2024052
1241300,1243839.8,2584830857622123.5,-0.207143198,-0.6657135999999999,-0.2027756
1241400,1243939.6,2584830957617749.0,-0.210444,-0.6648662,-0.2051154
1241500,1244040.0,2584831057628686.5,-0.213933798,-0.6642836,-0.208821198
1241600,1244139.8,2584831157620874.0,-0.2162024,-0.663497794,-0.21140919800000002
1241700,1244240.0,2584831257625873.0,-0.2153966,-0.6645176000000002,-0.2103094
1241800,1244340.0,2584831357623686.5,-0.213344,-0.6652279999999999,-0.20703459800000001
1241900,1244439.6,2584831457618373.0,-0.20828879600000003,-0.6672706,-0.2017272
1242000,1244539.8,2584831557620561.0,-0.2030246,-0.6694194,-0.1955436
1242100,1244639.8,2584831657625249.0,-0.19873840000000004,-0.6716236,-0.190890598
1242200,1244740.0,2584831757623999.0,-0.1960454,-0.6732826,-0.18762279999999998
1242300,1244839.8,2584831857622123.0,-0.19349460000000002,-0.6751169939999999,-0.185616
1242400,1244940.0,2584831957626811.0,-0.1907922,-0.6794194,-0.18182060000000003
1242500,1245039.6,2584832057615561.0,-0.1855648,-0.6891398000000001,-0.17355939799999998
1242600,1245139.8,2584832157623686.5,-0.18064460000000002,-0.6981464,-0.165504598
1242700,1245240.0,2584832257621811.0,-0.1772632,-0.7037677999999999,-0.1604762
1242800,1245339.8,2584832357626811.5,-0.17443119999999998,-0.7085106,-0.15675379999999997
1242900,1245440.0,2584832457625249.0,-0.17275039800000005,-0.7124862,-0.15390359999999995
1243000,1245539.8,2584832557623999.0,-0.174288,-0.710842,-0.15535520000000005
1243100,1245639.8,2584832657618373.0,-0.17634380000000002,-0.7080715999999999,-0.15778499999999998
1243200,1245739.8,2584832757620249.0,-0.17558879800000002,-0.7085334000000001,-0.1572894
1243300,1245839.8,2584832857625248.5,-0.174797,-0.710173794,-0.1557768
1243400,1245939.8,2584832957623686.5,-0.1751274,-0.7094971999999999,-0.1561404
1243500,1246040.0,2584833057628061.0,-0.17541800000000002,-0.7084895999999998,-0.15704379599999999
1243600,1246139.8,2584833157620561.0,-0.1754332,-0.708124,-0.15789079999999994
1243700,1246239.8,2584833257622436.0,-0.17550639999999998,-0.7087244,-0.1576286
1243800,1246340.0,2584833357623374.5,-0.17552,-0.7088553940000001,-0.15723900000000002
1243900,1246439.6,2584833457621811.0,-0.17583639999999998,-0.7082858000000001,-0.15790420000000002
1244000,1246540.0,2584833557620249.0,-0.175724,-0.7083907999999999,-0.15776759999999998
1244100,1246639.8,2584833657624936.0,-0.17522500000000002,-0.7093554,-0.157072798
1244200,1246739.8,2584833757623374.0,-0.17497939999999998,-0.7097053999999999,-0.156638
1244300,1246839.8,2584833857618061.0,-0.17485820000000002,-0.7096144000000001,-0.15660400000000002
1244400,1246940.0,2584833957626811.0,-0.17440300000000006,-0.71009,-0.1559762
1244500,1247039.8,2584834057618373.0,-0.1733932,-0.7104545999999999,-0.1555632
1244600,1247139.8,2584834157623061.0,-0.1731116,-0.7103098000000001,-0.1554066
1244700,1247239.8,2584834257621811.0,-0.1738532,-0.7099564,-0.1557426
1244800,1247339.8,2584834357626499.0,-0.174399996,-0.7094158,-0.15640679999999998
1244900,1247440.0,2584834457621811.0,-0.1748858,-0.7094251999999999,-0.1566378
1245000,1247540.0,2584834557623061.0,-0.1761588,-0.7089513999999999,-0.1572456
1245100,1247639.8,2584834657621499.0,-0.17684259800000002,-0.708914994,-0.1571134
1245200,1247739.8,2584834757620249.0,-0.1764946,-0.7087405999999999,-0.1573952
1245300,1247839.8,2584834857624311.0,-0.175805198,-0.7095304,-0.15648320000000002
1245400,1247940.0,2584834957623061.0,-0.17548219999999998,-0.709224,-0.15641760000000002
1245500,1248040.0,2584835057624936.0,-0.1751208,-0.7091534,-0.1562468
1245600,1248139.8,2584835157620249.0,-0.1745128,-0.7092224,-0.15615079999999998
1245700,1248239.8,2584835257624311.0,-0.17477079999999998,-0.7093489940000001,-0.15605059999999998
1245800,1248339.8,2584835357622749.0,-0.17469820000000003,-0.708907,-0.156333
1245900,1248439.8,2584835457621186.0,-0.17489739999999998,-0.7090973999999999,-0.15617820000000002
1246000,1248540.0,2584835557626186.5,-0.17449779999999998,-0.7094765940000001,-0.1555854
1246100,1248639.8,2584835657621498.5,-0.1739108,-0.7101124000000001,-0.15523040000000002
1246200,1248729.75,2584835747623374.0,-0.17345075,-0.710884,-0.15453
1246300,1248829.833333333,2584835847621290.5,-0.1729275,-0.71305,-0.15255799999999994
1246400,1248930.0,2584835947626499.0,-0.171128,-0.7158749999999999,-0.15040325
1246500,1249029.666666667,2584836047618946.5,-0.16928433333333334,-0.719464,-0.14789366666666667
1246600,1249140.0,2584836157629623.5,-0.16741299999999998,-0.7228058,-0.1448776
1246700,1249239.8,2584836257618373.0,-0.165610598,-0.7258011999999999,-0.142589398
1246800,1249339.8,2584836357626186.5,-0.16432739999999998,-0.7268458000000001,-0.14210179999999997
1246900,1249440.0,2584836457624623.0,-0.1635254,-0.7274953999999999,-0.1409398
1247000,1249539.8,2584836557622749.0,-0.1637642,-0.7269055999999999,-0.14149420000000001
1247100,1249639.8,2584836657621499.0,-0.16337979999999996,-0.726511,-0.14149000000000006
1247200,1249739.8,2584836757619311.0,-0.164078,-0.725235194,-0.1425342
1247300,1249839.8,2584836857621186.5,-0.1650938,-0.7241012,-0.14351600000000006
1247400,1249939.8,2584836957623373.0,-0.16497179999999997,-0.7241630000000001,-0.14289020000000002
1247500,1250040.0,2584837057627749.0,-0.1643068,-0.7243881999999999,-0.14213599999999998
1247600,1250139.8,2584837157619623.5,-0.1641856,-0.7249359999999999,-0.141523
1247700,1250240.0,2584837257623998.5,-0.16265839999999998,-0.7263371999999999,-0.1397852
1247800,1250339.8,2584837357622749.0,-0.1608118,-0.7281468000000001,-0.1380214
1247900,1250439.6,2584837457618061.0,-0.160219998,-0.7285589940000001,-0.1375646
1248000,1250540.0,2584837557626186.5,-0.15990200000000002,-0.7293239999999999,-0.13683479999999998
1248100,1250639.8,2584837657624624.0,-0.1593312,-0.7295226000000001,-0.136129398
1248200,1250740.0,2584837757622749.0,-0.15856799800000002,-0.729501994,-0.13571899999999998
1248300,1250839.8,2584837857621186.0,-0.1580464,-0.7296522000000001,-0.134948598
1248400,1250939.8,2584837957625561.0,-0.15727339999999998,-0.7300903999999999,-0.13414820000000002
1248500,1251039.6,2584838057614624.0,-0.156072198,-0.7312082000000001,-0.13297420000000001
1248600,1251140.0,2584838157629624.0,-0.153821,-0.7347642000000001,-0.13019280000000005
1248700,1251240.0,2584838257621498.5,-0.148562798,-0.7418914000000001,-0.1241926
1248800,1251339.8,2584838357625873.0,-0.141124,-0.751657,-0.116237
1248900,1251440.0,2584838457624311.0,-0.13193039999999998,-0.7636225999999999,-0.106426
1249000,1251539.8,2584838557622436.5,-0.12074280000000001,-0.7759222,-0.0955775992
1249100,1251639.8,2584838657617749.0,-0.1118606,-0.785103,-0.08734440000000003
1249200,1251730.0,2584838747622983.0,-0.105598,-0.7913055000000001,-0.08151325
1249300,1251829.833333333,2584838847626238.0,-0.10297249999999998,-0.7939643333333333,-0.0786845
1249400,1251939.8,2584838957622749.0,-0.1039733992,-0.7932618,-0.07951
1249500,1252040.0,2584839057626811.5,-0.10777139999999999,-0.7900788000000001,-0.08294579999999999
1249600,1252139.8,2584839157619311.0,-0.1098764,-0.7881690000000001,-0.0850184
1249700,1252239.8,2584839257620873.0,-0.11430619999999997,-0.784634594,-0.08769279999999999
1249800,1252339.8,2584839357622749.0,-0.1174053992,-0.7820978000000001,-0.090205
1249900,1252439.6,2584839457621186.0,-0.11912460000000001,-0.7802072000000001,-0.09226519999999999
1250000,1252540.0,2584839557625873.0,-0.120078,-0.7785637999999999,-0.0938663992
1250100,1252639.8,2584839657623999.0,-0.12325799999999999,-0.7760395999999999,-0.09620419919999999
1250200,1252739.8,2584839757622749.0,-0.1258216,-0.7738767940000001,-0.0990566
1250300,1252839.6,2584839857617436.5,-0.12708860000000002,-0.7724376000000001,-0.1005958
1250400,1252939.8,2584839957625561.0,-0.129665,-0.7704658000000001,-0.1022355992
1250500,1253039.8,2584840057617749.0,-0.1314432,-0.7693388000000001,-0.1030835992
1250600,1253140.0,2584840157628686.5,-0.13285379999999997,-0.7673490000000001,-0.104903
1250700,1253239.8,2584840257620873.0,-0.13278679999999998,-0.7668834000000001,-0.1058977992
1250800,1253339.8,2584840357625249.0,-0.1345306,-0.7649159940000001,-0.1077086
1250900,1253440.0,2584840457620561.0,-0.1351598,-0.7640658,-0.10753940000000001
1251000,1253540.0,2584840557622436.0,-0.13619019999999998,-0.7631746,-0.1075627992
1251100,1253639.8,2584840657620249.0,-0.13606500000000002,-0.763756188,-0.1069356
1251200,1253739.8,2584840757625561.0,-0.1370654,-0.7633812,-0.10672000000000001
1251300,1253839.8,2584840857623999.0,-0.1362496,-0.7641832,-0.105445
1251400,1253940.0,2584840957622123.5,-0.1373178,-0.7636554,-0.1069918
1251500,1254040.0,2584841057623686.5,-0.13919600000000001,-0.7632313999999999,-0.1079688
1251600,1254139.8,2584841157618999.0,-0.14128239999999997,-0.76248,-0.1082912
1251700,1254239.8,2584841257623686.5,-0.14251039999999998,-0.761942,-0.1087735992
