"31920.0","0.21730594","-0.0015301665","0.053175237"
"31939.0","0.21749641","-0.0015210157","0.04841386"
"31960.0","0.21819192","-9.4491063E-4","0.043342292"
"31980.0","0.21806696","-7.586861E-4","0.037422583"
"31999.0","0.21804963","5.786072E-4","0.03098397"
"32020.0","0.21804088","0.002349714","0.024003051"
"32040.0","0.21838668","0.0036084654","0.017026037"
"32059.0","0.21820575","0.004919923","0.010292407"
"32079.0","0.21808822","0.0061478233","0.0038974453"
"32100.0","0.21740128","0.006607084","-0.002225542"
"32120.0","0.21712777","0.0071490486","-0.007886414"
"32140.0","0.21604763","0.007880303","-0.013048982"
"32159.0","0.21568389","0.0079604015","-0.018835237"
"32180.0","0.21456547","0.008106099","-0.02333006"
"32199.0","0.21397515","0.007840069","-0.02794691"
"32219.0","0.21283777","0.008364868","-0.031210175"
"32240.0","0.21218759","0.008848044","-0.034493122"
"32260.0","0.21187966","0.009682803","-0.036503658"
"32279.0","0.21176776","0.009989889","-0.03787714"
"32299.0","0.21155943","0.01056994","-0.039742753"
"32320.0","0.21155064","0.01106209","-0.041386038"
"32339.0","0.21086088","0.01246928","-0.043251608"
"32359.0","0.21028008","0.013979933","-0.04467535"
"32380.0","0.20985867","0.015547033","-0.045730975"
"32400.0","0.20905837","0.017054299","-0.04663832"
"32419.0","0.20793009","0.018555528","-0.04712263"
"32439.0","0.20647444","0.02002925","-0.047144018"
"32460.0","0.20596807","0.021966605","-0.0472583"
"32479.0","0.20527872","0.02347977","-0.04759501"
"32500.0","0.20484383","0.024440872","-0.047562033"
"32520.0","0.20436561","0.026113167","-0.04692722"
"32539.0","0.20389429","0.027359102","-0.046814084"
"32559.0","0.20328182","0.029187307","-0.045604512"
"32579.0","0.20301992","0.03185137","-0.04377649"
"32600.0","0.20291431","0.034293614","-0.043204106"
"32620.0","0.20326073","0.036899645","-0.043126088"
"32639.0","0.20327044","0.039242648","-0.042387456"
"32660.0","0.20338558","0.041253936","-0.041201517"
"32679.0","0.20331465","0.043368667","-0.040265508"
"32699.0","0.20384558","0.045557823","-0.03963968"
"32720.0","0.20443635","0.047562033","-0.039886482"
"32740.0","0.20435016","0.049190722","-0.03942705"
"32759.0","0.20457391","0.05113027","-0.039386414"
"32779.0","0.20451954","0.052163117","-0.04006148"
"32800.0","0.20477544","0.0535648","-0.040273674"
"32819.0","0.20504606","0.05455798","-0.041082304"
"32839.0","0.20532833","0.05552669","-0.04215389"
"32860.0","0.20483668","0.056236554","-0.04323462"
"32880.0","0.20489849","0.05665437","-0.04465145"
"32899.0","0.2044305","0.0568376","-0.045732692"
"32919.0","0.20490935","0.057462413","-0.04705203"
"32940.0","0.20515181","0.0576616","-0.04825527"
"32959.0","0.20545205","0.058176793","-0.04902349"
"32980.0","0.20615579","0.05879391","-0.050708372"
"33000.0","0.20731652","0.059864942","-0.05264333"
"33020.0","0.20795393","0.061252117","-0.05554461"
"33039.0","0.20890416","0.062359355","-0.058159888"
"33059.0","0.20943114","0.06345506","-0.060829587"
"33080.0","0.20948699","0.064758785","-0.06299694"
"33100.0","0.20877805","0.06540249","-0.06575795"
"33119.0","0.20682016","0.06716148","-0.06730266"
"33140.0","0.20499507","0.06861417","-0.06911415"
"33159.0","0.2035956","0.0692941","-0.070588075"
"33179.0","0.20168512","0.06990063","-0.07136063"
"33199.0","0.20034769","0.07096413","-0.07245533"
"33220.0","0.20050445","0.071760304","-0.07266455"
"33239.0","0.20053492","0.072247006","-0.07341023"
"33259.0","0.20077924","0.07292477","-0.07373767"
"33280.0","0.20143434","0.07408815","-0.07345749"
"33299.0","0.20220268","0.074035205","-0.0744607"
"33319.0","0.20327717","0.073470026","-0.075769395"
"33340.0","0.20426679","0.073736675","-0.07671605"
"33360.0","0.20453545","0.07403749","-0.07740897"
"33379.0","0.20487528","0.0748298","-0.07810442"
"33399.0","0.2044024","0.074667156","-0.0790689"
"33420.0","0.2032224","0.07539132","-0.079630055"
"33439.0","0.20197879","0.07628737","-0.0798479"
"33460.0","0.20092039","0.07726543","-0.08056666"
"33480.0","0.19993478","0.077896096","-0.07953332"
"33500.0","0.20000711","0.07911312","-0.07976016"
"33519.0","0.20052607","0.08001255","-0.078457355"
"33539.0","0.20119545","0.07998599","-0.077901065"
"33560.0","0.20166597","0.07978356","-0.07689106"
"33580.0","0.20267864","0.08075014","-0.075631104"
"33599.0","0.20300025","0.081442386","-0.07374045"
"33620.0","0.20367125","0.08348367","-0.07267725"
"33640.0","0.20463489","0.08473176","-0.07162336"
"33659.0","0.20614171","0.0860426","-0.07085825"
"33679.0","0.206965","0.08689138","-0.07039645"
"33700.0","0.20763917","0.08702843","-0.07014597"
"33719.0","0.20866798","0.08736679","-0.07110124"
"33739.0","0.20911214","0.08703396","-0.071581736"
"33760.0","0.20971058","0.08620929","-0.072914325"
"33780.0","0.21007504","0.08611074","-0.07428175"
"33799.0","0.21010765","0.08585668","-0.07493034"
"33819.0","0.20908111","0.0851894","-0.07673919"
"33840.0","0.20802821","0.085523956","-0.07728899"
"33859.0","0.20723857","0.08536234","-0.07799905"
"33879.0","0.20699188","0.08437203","-0.07801655"
"33900.0","0.20699742","0.08369417","-0.078476965"
"33919.0","0.20773694","0.0831252","-0.07879008"
"33940.0","0.20950675","0.08301057","-0.080325134"
"33960.0","0.21082072","0.08323852","-0.07984301"
"33980.0","0.21369961","0.082853824","-0.080579296"
"33999.0","0.21504161","0.08307105","-0.0807739"
"34019.0","0.2165774","0.0825347","-0.08142653"
"34040.0","0.2173745","0.08241653","-0.0806064"
"34060.0","0.21714914","0.081038445","-0.08203137"
"34079.0","0.21638839","0.08028475","-0.08166921"
"34100.0","0.21686995","0.08004283","-0.08231187"
"34120.0","0.2168986","0.07977112","-0.08077631"
"34139.0","0.21870811","0.08233526","-0.08013443"
"34159.0","0.21947058","0.083593085","-0.07600775"
"34180.0","0.22257572","0.08313512","-0.07546072"
"34199.0","0.22456084","0.08652495","-0.07476141"
"34219.0","0.22610004","0.08788782","-0.07438361"
"34240.0","0.22605354","0.08609738","-0.07358319"
"34260.0","0.22696728","0.087554395","-0.076619275"
"34279.0","0.22480194","0.089999124","-0.07510918"
"34299.0","0.22349644","0.09107713","-0.07526663"
"34320.0","0.21834846","0.09643124","-0.080359295"
"34339.0","0.21422422","0.096003085","-0.082526"
"34359.0","0.2159926","0.09350407","-0.08366637"
"34380.0","0.21400763","0.09528655","-0.08330904"
"34400.0","0.21460359","0.09524912","-0.08550549"
"34420.0","0.21541958","0.09653337","-0.08636197"
"34439.0","0.22283848","0.098093204","-0.083274655"
"34460.0","0.23005778","0.09455424","-0.08548828"
"34479.0","0.238164","0.09403547","-0.08494234"
"34499.0","0.24632066","0.09455529","-0.08415013"
"34520.0","0.24949206","0.096005514","-0.08241188"
"34540.0","0.2525656","0.09572399","-0.08410682"
"34559.0","0.25543228","0.096193366","-0.08327978"
"34580.0","0.25716212","0.0941884","-0.08487938"
"34600.0","0.25765932","0.09283496","-0.085762486"
"34619.0","0.25728253","0.091723286","-0.085498676"
"34639.0","0.2584156","0.08953017","-0.087137684"
"34660.0","0.25680304","0.08766552","-0.08564"
"34679.0","0.25726953","0.086428694","-0.0855608"
"34699.0","0.25305018","0.08596605","-0.09002099"
"34720.0","0.25120494","0.08227472","-0.09275239"
"34740.0","0.24873891","0.08487435","-0.09348763"
"34759.0","0.24781522","0.08856347","-0.09278519"
"34780.0","0.24874714","0.087706655","-0.092397764"
"34800.0","0.25055692","0.08773862","-0.09322478"
"34819.0","0.25040063","0.09097292","-0.093948156"
"34839.0","0.25083613","0.09418706","-0.09301391"
"34860.0","0.24959046","0.09644562","-0.092637844"
"34880.0","0.24869001","0.09848939","-0.090683654"
"34900.0","0.24795906","0.10269994","-0.08924373"
"34919.0","0.24502176","0.108545445","-0.08979902"
"34940.0","0.24711715","0.11018622","-0.08624502"
"34959.0","0.24853006","0.11132979","-0.0893413"
"34979.0","0.24831042","0.11301864","-0.08735509"
"35000.0","0.24810037","0.11130205","-0.09336431"
"35020.0","0.24472336","0.11632754","-0.09227049"
"35039.0","0.24420024","0.1181289","-0.09334264"
"35059.0","0.24712624","0.11628526","-0.094563425"
"35080.0","0.24462211","0.11134433","-0.0989131"
"35099.0","0.244422","0.11429061","-0.09597254"
"35119.0","0.2417744","0.11482616","-0.096756674"
"35140.0","0.24551952","0.108785525","-0.09393789"
"35159.0","0.24967542","0.1056941","-0.0912167"
"35179.0","0.24899805","0.10530563","-0.09247462"
"35200.0","0.24824655","0.104346596","-0.09100174"
"35220.0","0.24871132","0.10398536","-0.09233523"
"35239.0","0.24605976","0.105970435","-0.094285056"
"35260.0","0.24506496","0.105240084","-0.092514634"
"35280.0","0.24632414","0.10707838","-0.09183356"
"35299.0","0.24549551","0.10693699","-0.092174895"
"35319.0","0.24691203","0.107497804","-0.09086552"
"35340.0","0.24929947","0.10864682","-0.0893297"
"35360.0","0.25137147","0.10869208","-0.08854955"
"35380.0","0.2519291","0.10940762","-0.0880928"
"35399.0","0.25218546","0.11159958","-0.08568883"
"35420.0","0.25405353","0.11185958","-0.08458188"
"35439.0","0.25313726","0.11209179","-0.08197747"
"35459.0","0.2531396","0.113000326","-0.07942858"
"35480.0","0.2533544","0.115219824","-0.07756344"
"35500.0","0.25378612","0.11289623","-0.07855462"
"35519.0","0.25323617","0.11311074","-0.07693735"
"35539.0","0.2518945","0.11373319","-0.07718466"
"35560.0","0.25096902","0.11392252","-0.07619874"
"35579.0","0.24920218","0.114181906","-0.07886225"
"35599.0","0.24702917","0.1181795","-0.077553935"
"35620.0","0.24750103","0.1178291","-0.07902717"
"35640.0","0.24751803","0.116980955","-0.080776535"
"35659.0","0.24784994","0.11914455","-0.078304656"
"35679.0","0.24902318","0.12093383","-0.07730413"
"35700.0","0.25007057","0.12309766","-0.07477611"
"35719.0","0.25313273","0.12456367","-0.07457523"
"35740.0","0.25541055","0.12522885","-0.074140854"
"35760.0","0.257438","0.124400206","-0.07409265"
"35780.0","0.2615903","0.1240297","-0.073744185"
"35799.0","0.26247436","0.12562406","-0.06894896"
"35819.0","0.2658315","0.12941544","-0.066827215"
"35840.0","0.26812685","0.13043736","-0.06106558"
"35860.0","0.27221072","0.12807818","-0.06238425"
"35879.0","0.27140966","0.12710078","-0.06132933"
"35900.0","0.27015162","0.12603627","-0.059437685"
"35919.0","0.26693335","0.12166459","-0.061916996"
"35939.0","0.26372018","0.119958766","-0.058491413"
"35960.0","0.2605576","0.120362476","-0.060965456"
"35980.0","0.2595253","0.12016016","-0.06326413"
"35999.0","0.25682718","0.12145736","-0.06261231"
"36019.0","0.26196703","0.11796957","-0.05591175"
"36040.0","0.2635067","0.11409822","-0.05636469"
"36059.0","0.25991368","0.11802973","-0.059921864"
"36079.0","0.26229012","0.11716908","-0.059953254"
"36100.0","0.26587617","0.11687924","-0.059205987"
"36120.0","0.26820529","0.11581534","-0.060117956"
"36139.0","0.26978427","0.11338876","-0.06598537"
"36159.0","0.27115986","0.116478816","-0.06336594"
"36180.0","0.27149206","0.117270924","-0.06365611"
"36199.0","0.2701536","0.12055257","-0.06883733"
"36220.0","0.26879436","0.118277304","-0.06856714"
"36240.0","0.2698434","0.113606915","-0.068737805"
"36260.0","0.26772517","0.11323388","-0.07183912"
"36279.0","0.26841205","0.10839571","-0.06918742"
"36299.0","0.262749","0.106148735","-0.07479798"
"36320.0","0.26416624","0.108868994","-0.07323549"
"36340.0","0.2604459","0.11098315","-0.07581531"
"36359.0","0.26120317","0.10829123","-0.07593074"
"36380.0","0.26284865","0.108043276","-0.077209085"
"36400.0","0.2644054","0.10683606","-0.08050654"
"36419.0","0.2686709","0.103908375","-0.07970051"
"36439.0","0.26980254","0.100354336","-0.07783551"
"36460.0","0.26926103","0.096833564","-0.07993533"
"36479.0","0.26942924","0.0955359","-0.08054115"
"36499.0","0.2690796","0.09639972","-0.07866644"
"36520.0","0.2712937","0.09506322","-0.078964606"
"36539.0","0.27164122","0.0906589","-0.08122628"
"36559.0","0.27213952","0.08955061","-0.07928065"
"36580.0","0.27360383","0.09012135","-0.07584375"
"36600.0","0.2757408","0.08806775","-0.07679353"
"36619.0","0.2797791","0.08311991","-0.07653906"
"36639.0","0.2811047","0.079632804","-0.07729637"
"36660.0","0.2806292","0.07831814","-0.07637989"
"36679.0","0.28027904","0.07670405","-0.07699199"
"36700.0","0.28078315","0.07524953","-0.07785653"
"36720.0","0.28048673","0.07289978","-0.07819525"
"36740.0","0.2815333","0.07077378","-0.080022775"
"36759.0","0.28023863","0.07114791","-0.07937816"
"36779.0","0.28114143","0.07002267","-0.07959326"
"36800.0","0.28227672","0.06749556","-0.0808453"
"36820.0","0.28038883","0.065497085","-0.08139557"
"36839.0","0.2777244","0.0654836","-0.08137209"
"36860.0","0.27590728","0.06543218","-0.08064673"
"36880.0","0.27480525","0.064064525","-0.080565"
"36899.0","0.27515173","0.062122703","-0.08308167"
"36919.0","0.27517048","0.06224259","-0.08343026"
"36940.0","0.27498162","0.057910375","-0.08313761"
"36959.0","0.27793872","0.055425324","-0.081418924"
"36979.0","0.28070202","0.052479696","-0.08247283"
"37000.0","0.28152052","0.052803297","-0.081407964"
"37020.0","0.2850824","0.05051828","-0.078832425"
"37039.0","0.28869998","0.04653469","-0.08137126"
"37059.0","0.287632","0.04696002","-0.079271905"
"37080.0","0.28891584","0.047200717","-0.07810505"
"37099.0","0.28878728","0.046631213","-0.074872024"
"37119.0","0.28694484","0.045622557","-0.07252766"
"37140.0","0.2867616","0.043889444","-0.07142452"
"37159.0","0.2863338","0.044661496","-0.0714629"
"37180.0","0.28502664","0.045402687","-0.072648585"
"37200.0","0.289784","0.048068672","-0.069733344"
"37220.0","0.2912606","0.04931483","-0.066310175"
"37239.0","0.2953928","0.046723757","-0.07483462"
"37259.0","0.29539886","0.045916136","-0.07222195"
"37280.0","0.29764187","0.042194057","-0.07498284"
"37300.0","0.30000967","0.041471586","-0.06749142"
"37319.0","0.2968181","0.03707023","-0.071629964"
"37340.0","0.28912252","0.03726788","-0.07118981"
"37360.0","0.29105842","0.03601754","-0.072333865"
"37379.0","0.29278764","0.038473453","-0.0803967"
"37399.0","0.2914272","0.038006086","-0.08457121"
"37420.0","0.28107405","0.036242556","-0.08917936"
"37439.0","0.30383018","0.031157343","-0.106044464"
"37459.0","0.31144503","0.029896555","-0.10216674"
"37480.0","0.3179613","0.025061073","-0.116198905"
"37500.0","0.3186585","0.027654268","-0.10679691"
"37519.0","0.3163062","0.028745996","-0.10720493"
"37540.0","0.30915067","0.031893767","-0.1147544"
"37560.0","0.31156492","0.035281297","-0.10742913"
"37579.0","0.3134656","0.02807039","-0.10928999"
"37599.0","0.31994876","0.020724038","-0.11542654"
"37620.0","0.31433752","0.022835417","-0.122353904"
"37640.0","0.32218182","0.02254374","-0.120228134"
"37660.0","0.3236949","0.015392521","-0.121177495"
"37679.0","0.32850245","0.008216059","-0.1281266"
"37700.0","0.32531443","0.010826478","-0.12382948"
"37719.0","0.32426035","0.0122593455","-0.12459233"
"37739.0","0.32110456","0.013668548","-0.121569864"
"37760.0","0.33071804","0.011678206","-0.11437102"
"37780.0","0.33535895","0.007856315","-0.113191165"
"37799.0","0.33898464","0.0052280338","-0.10898271"
"37820.0","0.3462392","0.0045708935","-0.1082183"
"37840.0","0.34656352","0.007804039","-0.102731206"
"37859.0","0.3478007","0.0103840185","-0.09800505"
"37879.0","0.3492322","0.0072795986","-0.100509524"
"37900.0","0.35064703","0.0017077005","-0.09792948"
"37919.0","0.3536183","0.002442162","-0.08991733"
"37939.0","0.35274822","0.009046451","-0.09044074"
"37960.0","0.34989247","0.005241719","-0.088345036"
"37980.0","0.3449445","-7.464895E-4","-0.08761181"
"37999.0","0.3366713","0.0053977426","-0.09396325"
"38020.0","0.33657244","0.007738254","-0.08740494"
"38040.0","0.34181806","0.0022100634","-0.087716416"
"38059.0","0.33491597","0.007957513","-0.084577836"
"38079.0","0.32621738","0.007002226","-0.08785645"
"38100.0","0.3206188","0.005538215","-0.086441666"
"38120.0","0.3215737","0.0061095236","-0.084068455"
"38140.0","0.32814935","7.039765E-4","-0.090973616"
"38159.0","0.3299856","-6.950435E-4","-0.08555475"
"38180.0","0.33035317","5.2931777E-5","-0.086108975"
"38199.0","0.3331969","-0.0031628327","-0.09204043"
"38219.0","0.33292642","-7.035185E-4","-0.08685823"
"38240.0","0.3379503","-0.0027415007","-0.08934544"
"38260.0","0.33279103","-0.005341793","-0.08867421"
"38279.0","0.32352456","-0.004172084","-0.08397034"
"38299.0","0.32046893","-0.0055192234","-0.09308699"
"38320.0","0.32342508","-0.0047591273","-0.114751056"
"38339.0","0.33808145","-0.01768683","-0.1103168"
"38359.0","0.33979255","-0.013563897","-0.10333072"
"38380.0","0.3515271","-0.022103079","-0.10084856"
"38400.0","0.33432096","-0.024268564","-0.08841982"
"38419.0","0.33325985","-0.02902922","-0.08513522"
"38439.0","0.31433356","-0.028721074","-0.08693205"
"38460.0","0.3219334","-0.026345968","-0.099643886"
"38479.0","0.31682423","-0.028695239","-0.10726716"
"38500.0","0.3247976","-0.03323876","-0.113396324"
"38520.0","0.3294801","-0.036109567","-0.111666344"
"38539.0","0.31426972","-0.03520602","-0.079806514"
"38559.0","0.32182336","-0.03481699","-0.06420198"
"38580.0","0.31961074","-0.033423405","-0.06654197"
"38600.0","0.32256618","-0.036784288","-0.06876726"
"38620.0","0.31391037","-0.036787868","-0.07523592"
"38639.0","0.3196358","-0.029768929","-0.06380874"
"38660.0","0.31819513","-0.034218583","-0.068796694"
"38679.0","0.32856014","-0.04680249","-0.07454971"
"38699.0","0.32316035","-0.03920848","-0.04612297"
"38720.0","0.31351754","-0.033556435","-0.055296354"
"38740.0","0.32625544","-0.037300654","-0.06263137"
"38759.0","0.32327667","-0.03624115","-0.07555721"
"38779.0","0.3178618","-0.035996445","-0.07800792"
"38800.0","0.310136","-0.03619096","-0.08132738"
"38819.0","0.30239382","-0.037601005","-0.054289244"
"38839.0","0.31011584","-0.0391885","-0.049741298"
"38860.0","0.30949676","-0.033415057","-0.051307593"
"38880.0","0.30641428","-0.03133498","-0.055690553"
"38899.0","0.3020572","-0.024926307","-0.0530901"
"38919.0","0.3033429","-0.024390675","-0.05715815"
"38940.0","0.3023307","-0.024248721","-0.05766486"
"38959.0","0.30497605","-0.024767477","-0.059417535"
"38980.0","0.31028065","-0.02506214","-0.058467448"
"39000.0","0.30938625","-0.027225329","-0.05899061"
"39020.0","0.31299633","-0.027122702","-0.059453655"
"39039.0","0.31065735","-0.025978088","-0.060897388"
"39059.0","0.31038406","-0.028860198","-0.0612289"
"39080.0","0.31187016","-0.028199898","-0.063715756"
"39100.0","0.3108953","-0.026886899","-0.06609718"
"39119.0","0.31060132","-0.027236465","-0.06527969"
"39140.0","0.3119133","-0.026624784","-0.0678013"
"39159.0","0.31240276","-0.02652716","-0.06903229"
"39179.0","0.30980673","-0.024636526","-0.06681713"
"39200.0","0.30973122","-0.022563344","-0.06393104"
"39220.0","0.30587557","-0.021611027","-0.065454885"
"39239.0","0.3049227","-0.021767473","-0.06933161"
"39259.0","0.30241808","-0.020636635","-0.06918545"
"39280.0","0.30048698","-0.019915951","-0.069176026"
"39299.0","0.29986155","-0.019327372","-0.07029314"
"39319.0","0.29954523","-0.020478236","-0.070513174"
"39340.0","0.298104","-0.021079844","-0.07062961"
"39360.0","0.29690647","-0.019789945","-0.06946696"
"39379.0","0.29466143","-0.019689996","-0.06914163"
"39399.0","0.28791013","-0.020122046","-0.07189492"
"39420.0","0.28381258","-0.018543435","-0.070138946"
"39439.0","0.28086603","-0.01704022","-0.06979975"
"39460.0","0.2794847","-0.014704018","-0.06668125"
"39480.0","0.28048226","-0.014723497","-0.06587335"
"39500.0","0.28113586","-0.01598338","-0.06499548"
"39519.0","0.28351167","-0.017019963","-0.064214505"
"39539.0","0.28315562","-0.0155878635","-0.061222933"
"39560.0","0.28298935","-0.017236924","-0.05972282"
"39580.0","0.2841419","-0.01835274","-0.060861204"
"39599.0","0.2846802","-0.018735476","-0.0600549"
"39620.0","0.2862418","-0.019470798","-0.058246125"
"39640.0","0.2871861","-0.019716443","-0.057313394"
"39659.0","0.28487617","-0.020073362","-0.05569083"
"39679.0","0.28557777","-0.020439995","-0.055284876"
"39700.0","0.28403938","-0.020907795","-0.055692453"
"39719.0","0.2810267","-0.021283256","-0.05572599"
"39739.0","0.27883556","-0.02127684","-0.05529236"
"39760.0","0.27645338","-0.021229455","-0.053967398"
"39779.0","0.2743731","-0.020778809","-0.052871563"
"39799.0","0.27294526","-0.020415414","-0.054054204"
"39820.0","0.27088353","-0.020012338","-0.053834435"
"39840.0","0.2696166","-0.017712276","-0.054744262"
"39859.0","0.26683503","-0.017207215","-0.05384504"
"39879.0","0.26520735","-0.01742768","-0.056156315"
"39900.0","0.2642323","-0.016535541","-0.053873032"
"39919.0","0.26444215","-0.016431862","-0.054226168"
"39940.0","0.26468894","-0.016373204","-0.053473037"
"39960.0","0.2630305","-0.015517838","-0.052475173"
"39980.0","0.26177683","-0.01672075","-0.053065795"
"39999.0","0.26135296","-0.017298145","-0.051221468"
"40019.0","0.26093468","-0.018965654","-0.05166486"
"40040.0","0.257741","-0.019172326","-0.051894035"
"40060.0","0.2528288","-0.018052464","-0.055114564"
"40079.0","0.24853766","-0.015179702","-0.05699499"
"40100.0","0.24372847","-0.012542804","-0.055344515"
"40120.0","0.24126433","-0.01367959","-0.05560879"
"40139.0","0.240584","-0.014211192","-0.055387747"
"40159.0","0.23909158","-0.015814137","-0.05642831"
"40180.0","0.23920812","-0.015713567","-0.05320117"
"40199.0","0.23836608","-0.013853499","-0.049524162"
"40219.0","0.23794526","-0.013843231","-0.04626654"
"40240.0","0.23962703","-0.011961515","-0.04509471"
"40260.0","0.23976989","-0.012013707","-0.042576738"
"40279.0","0.24257654","-0.013379639","-0.037241854"
"40299.0","0.23937616","-0.014592741","-0.036718644"
"40320.0","0.23707628","-0.012499778","-0.03721755"
"40339.0","0.2354599","-0.010231279","-0.03605296"
"40359.0","0.2355976","-0.009702623","-0.033013195"
"40380.0","0.23649861","-0.01105411","-0.032976627"
"40399.0","0.23481561","-0.014719339","-0.034901746"
"40420.0","0.23259403","-0.016195742","-0.034174737"
"40440.0","0.22959556","-0.013277264","-0.032794863"
"40460.0","0.22915708","-0.010465878","-0.03170439"
"40479.0","0.22753929","-0.0074225487","-0.031559367"
"40499.0","0.22588809","-0.006870936","-0.03137007"
