"timestamp","sys_time","abs_timestamp","raw_x_gyro","raw_y_gyro","raw_z_gyro"
"3000.0","1508954078003","2583660787626499","0.0","0.0","0.0"
"3200.0","1508954078201","2583660987628061","-0.029321533","0.09407325","0.089186326"
"3400.0","1508954078400","2583661187632749","-0.064751714","0.039095376","0.014660766"
"3600.0","1508954078600","2583661387634311","0.0","0.0","0.0"
"3799.0","1508954078800","2583661587606186","0.08307768","-0.07086037","0.019547688"
"4000.0","1508954079001","2583661787609311","-0.09773844","0.1160644","0.0"
"4200.0","1508954079200","2583661987612436","0.007330383","-0.09896017","0.05009095"
"4400.0","1508954079400","2583662187615561","0.02321288","0.13439035","-0.008552114"
"4600.0","1508954079601","2583662387618686","-0.10262536","0.07696902","0.032986723"
"4800.0","1508954079800","2583662587621811","-0.06719518","0.035430185","-0.07819075"
"5000.0","1508954080000","2583662787624936","-0.04153884","-0.002443461","0.18203785"
"5200.0","1508954080201","2583662987628061","-0.009773844","-0.040317107","0.12950343"
"5400.0","1508954080401","2583663187631186","-0.15882497","0.014660766","0.1966986"
"5600.0","1508954080601","2583663387634311","-0.073303826","0.052534413","0.058643065"
"5799.0","1508954080800","2583663587606186","-0.010995574","0.02076942","0.073303826"
"6000.0","1508954081001","2583663787609311","-0.105068825","0.052534413","0.062308256"
"6200.0","1508954081200","2583663987612436","-0.18692477","-0.07452556","0.2773328"
"6400.0","1508954081400","2583664187615561","-0.056199603","-0.0842994","0.18081611"
"6600.0","1508954081601","2583664387618686","0.04520403","-0.25534168","0.15760323"
"6800.0","1508954081800","2583664587621811","-0.10873401","-0.14294247","0.22113322"
"7000.0","1508954082000","2583664787624936","0.089186326","-0.0061086523","-0.21013765"
"7200.0","1508954082201","2583664987628061","-0.31398472","0.112399206","0.49113566"
"7400.0","1508954082401","2583665187629624","-0.15882497","0.14294247","0.029321533"
"7600.0","1508954082600","2583665387634311","-0.064751714","-0.18448131","0.09040806"
"7799.0","1508954082800","2583665587606186","0.1160644","-0.096516706","-0.18692477"
"8000.0","1508954083000","2583665787609311","-0.19792034","0.034208454","0.25289822"
"8200.0","1508954083200","2583665987610874","0.1881465","-0.2883284","-0.24312437"
"8400.0","1508954083404","2583666187615561","-0.07452556","-0.080634214","0.20769419"
"8600.0","1508954083601","2583666387618686","0.13561209","-0.18570304","-0.103847094"
"8800.0","1508954083804","2583666587621811","0.0","0.0","0.0"
"9000.0","1508954084000","2583666787624936","0.052534413","-0.032986723","-0.2321288"
"9200.0","1508954084208","2583666987628061","0.21991149","-0.13072516","-0.3481932"
"9400.0","1508954084405","2583667187631186","0.058643065","-0.002443461","-0.25289822"
"9600.0","1508954084601","2583667387634311","0.1282817","-0.10995574","-0.34330627"
"9799.0","1508954084803","2583667587604624","0.12095132","-0.04520403","-0.11728613"
"10000.0","1508954085007","2583667787609311","0.034208454","-0.013439035","0.10262536"
"10200.0","1508954085201","2583667987612436","0.05009095","0.056199603","-0.23335053"
"10400.0","1508954085401","2583668187613999","-0.02565634","0.036651913","-0.14905111"
"10600.0","1508954085600","2583668387618686","0.08307768","-0.10629055","-0.103847094"
"10800.0","1508954085800","2583668587620249","-0.035430185","0.06719518","0.017104227"
"11000.0","1508954086002","2583668787623374","0.0","-0.017104227","0.07452556"
"11200.0","1508954086200","2583668987628061","-0.04520403","0.042760566","0.043982297"
"11400.0","1508954086400","2583669187629624","0.08552113","-0.06719518","-0.02687807"
"11600.0","1508954086600","2583669387632749","-0.07574729","0.10873401","-0.004886922"
"11799.0","1508954086800","2583669587604624","0.0842994","-0.09773844","-0.028099801"
"12000.0","1508954087001","2583669787609311","-0.080634214","0.10262536","0.02443461"
"12200.0","1508954087200","2583669987610874","0.0","0.0","0.0"
"12400.0","1508954087401","2583670187613999","-0.08552113","0.103847094","-0.015882496"
"12600.0","1508954087600","2583670387617124","0.0036651916","-0.017104227","0.10751228"
"12800.0","1508954087800","2583670587620249","-0.007330383","0.0","0.13316862"
"13000.0","1508954088000","2583670787623374","0.0","0.0","0.0"
"13200.0","1508954088201","2583670987628061","-0.03176499","0.081855945","-0.064751714"
"13400.0","1508954088401","2583671187629624","0.040317107","-0.03176499","-0.095294975"
"13600.0","1508954088601","2583671387632749","0.0","0.0","0.0"
"13799.0","1508954088800","2583671587604624","0.0","0.0","0.0"
"13999.0","1508954089001","2583671787607749","-0.029321533","0.06963864","-0.009773844"
"14200.0","1508954089201","2583671987612436","0.0","0.0","0.0"
"14400.0","1508954089401","2583672187613999","0.0","0.0","0.0"
"14600.0","1508954089600","2583672387617124","-0.017104227","0.0720821","-0.02443461"
"14800.0","1508954089800","2583672587620249","0.0","0.0","0.0"
"15000.0","1508954090001","2583672787623374","-0.064751714","0.10629055","0.05375614"
"15200.0","1508954090200","2583672987626499","-0.004886922","0.04642576","0.061086524"
"15400.0","1508954090401","2583673187629624","0.0","0.0","0.0"
"15600.0","1508954090600","2583673387632749","-0.029321533","0.012217305","-0.06963864"
"15799.0","1508954090800","2583673587604624","-0.002443461","0.061086524","-0.04642576"
"15999.0","1508954091001","2583673787607749","0.0","0.0","0.0"
"16200.0","1508954091200","2583673987610874","0.0","0.05009095","-0.059864793"
"16400.0","1508954091401","2583674187613999","0.0","0.0","0.0"
"16600.0","1508954091600","2583674387617124","-0.06841691","0.080634214","0.035430185"
"16800.0","1508954091801","2583674587620249","0.029321533","-0.07086037","-0.007330383"
"17000.0","1508954092001","2583674787623374","-0.014660766","-0.009773844","0.07452556"
"17200.0","1508954092201","2583674987626499","-0.059864793","0.07574729","0.05009095"
"17400.0","1508954092401","2583675187629624","-0.037873644","0.064751714","-0.015882496"
"17600.0","1508954092601","2583675387632749","0.039095376","-0.10140363","0.010995574"
"17800.0","1508954092801","2583675587634311","0.0","0.0","0.0"
"17999.0","1508954093001","2583675787607749","-0.02687807","0.105068825","-0.013439035"
"18200.0","1508954093201","2583675987610874","-0.09040806","0.07574729","0.1282817"
"18400.0","1508954093401","2583676187613999","0.0","0.0","0.0"
"18600.0","1508954093601","2583676387615561","0.035430185","-0.06963864","-0.004886922"
"18800.0","1508954093801","2583676587620249","-0.09896017","0.15515977","-0.030543262"
"19000.0","1508954094001","2583676787623374","0.035430185","-0.059864793","-0.029321533"
"19200.0","1508954094201","2583676987626499","-0.04886922","0.043982297","0.09040806"
"19400.0","1508954094401","2583677187629624","0.0","0.0","0.0"
"19600.0","1508954094600","2583677387631186","0.0","0.0","0.0"
"19800.0","1508954094800","2583677587635874","0.0","0.0","0.0"
"19999.0","1508954095000","2583677787606186","0.0","0.0","0.0"
"20200.0","1508954095200","2583677987610874","0.0","0.0","0.0"
"20400.0","1508954095400","2583678187612436","-0.035430185","0.04520403","0.05375614"
"20600.0","1508954095600","2583678387615561","-0.02076942","-0.017104227","0.073303826"
"20800.0","1508954095800","2583678587618686","-0.002443461","0.06352998","-0.042760566"
"21000.0","1508954096000","2583678787621811","0.0","0.0","0.0"
"21200.0","1508954096201","2583678987624936","-0.064751714","0.08307768","-0.02687807"
"21400.0","1508954096401","2583679187628061","0.043982297","-0.057421334","-0.02321288"
"21600.0","1508954096601","2583679387631186","0.0","0.0","0.0"
"21800.0","1508954096800","2583679587634311","-0.017104227","0.0036651916","0.07452556"
"21999.0","1508954097001","2583679787607749","0.0","0.0","0.0"
"22200.0","1508954097200","2583679987610874","0.0","0.0","0.0"
"22400.0","1508954097400","2583680187612436","0.0","0.0","0.0"
"22600.0","1508954097600","2583680387615561","0.0","0.0","0.0"
"22800.0","1508954097800","2583680587618686","0.0","0.0","0.0"
"23000.0","1508954098001","2583680787621811","0.0","0.0","0.0"
"23200.0","1508954098201","2583680987624936","0.0","0.0","0.0"
"23400.0","1508954098400","2583681187628061","-0.07574729","0.095294975","0.061086524"
"23600.0","1508954098600","2583681387631186","-0.042760566","0.07696902","0.06352998"
"23800.0","1508954098800","2583681587634311","0.0","0.073303826","-0.10995574"
"23999.0","1508954099001","2583681787606186","-0.05375614","0.052534413","0.013439035"
"24200.0","1508954099201","2583681987609311","-0.07574729","0.10140363","0.037873644"
"24400.0","1508954099401","2583682187612436","0.0","0.0","0.0"
"24600.0","1508954099601","2583682387615561","0.0","0.0","0.0"
"24800.0","1508954099800","2583682587618686","0.0","0.0","0.0"
"25000.0","1508954100018","2583682787621811","-0.002443461","0.029321533","-0.07086037"
"25200.0","1508954100201","2583682987624936","0.0","0.0","0.0"
"25400.0","1508954100401","2583683187628061","0.030543262","0.013439035","-0.06841691"
"25600.0","1508954100602","2583683387631186","0.029321533","0.004886922","-0.07086037"
"25800.0","1508954100801","2583683587634311","-0.010995574","0.065973446","-0.11484267"
"25999.0","1508954101000","2583683787606186","0.09773844","-0.1160644","0.004886922"
"26200.0","1508954101201","2583683987609311","-0.089186326","0.12095132","0.040317107"
"26400.0","1508954101401","2583684187612436","0.07696902","-0.10751228","-0.029321533"
"26600.0","1508954101601","2583684387615561","-0.019547688","0.062308256","-0.042760566"
"26800.0","1508954101801","2583684587618686","-0.039095376","0.09040806","-0.047647487"
"27000.0","1508954102001","2583684787621811","0.039095376","-0.06352998","0.017104227"
"27200.0","1508954102201","2583684987624936","-0.0061086523","0.062308256","-0.043982297"
"27400.0","1508954102401","2583685187626499","0.039095376","-0.019547688","-0.1001819"
"27600.0","1508954102601","2583685387631186","0.0","0.0","0.0"
"27800.0","1508954102800","2583685587634311","0.013439035","0.05009095","-0.095294975"
"27999.0","1508954103000","2583685787606186","0.061086524","-0.034208454","-0.15515977"
"28200.0","1508954103200","2583685987609311","0.0","0.0","0.0"
"28400.0","1508954103400","2583686187612436","-0.037873644","0.035430185","0.058643065"
"28600.0","1508954103600","2583686387615561","0.06841691","-0.073303826","-0.047647487"
"28800.0","1508954103800","2583686587618686","-0.015882496","0.07086037","0.02443461"
"29000.0","1508954104000","2583686787621811","-0.009773844","-0.015882496","0.07574729"
"29200.0","1508954104201","2583686987624936","-0.0842994","0.06352998","0.13316862"
"29400.0","1508954104400","2583687187628061","0.05375614","-0.04886922","-0.02443461"
"29600.0","1508954104601","2583687387629624","-0.043982297","0.059864793","-0.017104227"
"29800.0","1508954104800","2583687587632749","0.0","0.0","0.0"
"29999.0","1508954105001","2583687787604624","0.0","0.0","0.0"
"30199.0","1508954105201","2583687987607749","0.007330383","-0.029321533","0.12950343"
"30400.0","1508954105400","2583688187612436","-0.0720821","0.034208454","0.13316862"
"30600.0","1508954105600","2583688387613999","-0.030543262","0.004886922","0.10751228"
"30800.0","1508954105800","2583688587617124","0.0","0.0","0.0"
"31000.0","1508954106000","2583688787620249","0.0","0.0","0.0"
"31200.0","1508954106201","2583688987623374","0.05009095","-0.05497787","-0.017104227"
"31400.0","1508954106400","2583689187626499","-0.035430185","0.0061086523","0.06719518"
"31600.0","1508954106600","2583689387629624","0.009773844","-0.04520403","0.09896017"
"31800.0","1508954106800","2583689587632749","0.0","0.0","0.0"
"31999.0","1508954107007","2583689787604624","0.035430185","0.0036651916","-0.0720821"
"32200.0","1508954107200","2583689987609311","-0.057421334","0.10140363","-0.064751714"
"32400.0","1508954107400","2583690187610874","0.02321288","-0.06719518","0.08552113"
"32600.0","1508954107601","2583690387613999","0.0","0.0","0.0"
"32800.0","1508954107801","2583690587617124","0.058643065","-0.047647487","0.02076942"
"33000.0","1508954108001","2583690787620249","-0.02687807","0.10140363","-0.081855945"
"33200.0","1508954108208","2583690987623374","0.06963864","-0.07941248","-0.035430185"
"33400.0","1508954108406","2583691187626499","-0.029321533","0.028099801","0.10140363"
"33600.0","1508954108601","2583691387629624","0.065973446","0.04642576","0.073303826"
"33800.0","1508954108801","2583691587632749","-0.028099801","0.008552114","0.07086037"
"33999.0","1508954109012","2583691787604624","-0.036651913","0.056199603","0.035430185"
"34199.0","1508954109207","2583691987607749","0.0","0.0","0.0"
"34400.0","1508954109401","2583692187610874","0.07696902","0.007330383","-0.013439035"
"34600.0","1508954109605","2583692387613999","0.061086524","0.004886922","-0.09285152"
"34800.0","1508954109801","2583692587617124","-0.042760566","0.008552114","0.10262536"
"35000.0","1508954110007","2583692787620249","0.0","0.0","0.0"
"35200.0","1508954110201","2583692987623374","0.0","0.0","0.0"
"35400.0","1508954110401","2583693187626499","-0.034208454","0.09040806","0.05009095"
"35600.0","1508954110601","2583693387629624","-0.043982297","0.059864793","0.018325957"
"35800.0","1508954110800","2583693587632749","0.0","0.0","0.0"
"35999.0","1508954111002","2583693787604624","-0.02443461","0.057421334","-0.04642576"
"36199.0","1508954111201","2583693987607749","0.052534413","0.032986723","-0.089186326"
"36400.0","1508954111401","2583694187610874","-0.030543262","0.056199603","-0.04520403"
"36600.0","1508954111601","2583694387613999","0.02687807","-0.065973446","0.03176499"
"36800.0","1508954111801","2583694587615561","0.0","0.0","0.0"
"37000.0","1508954112000","2583694787618686","0.0","0.0","0.0"
"37200.0","1508954112201","2583694987623374","0.028099801","-0.07086037","0.007330383"
"37400.0","1508954112401","2583695187626499","0.0","0.0","0.0"
"37600.0","1508954112601","2583695387629624","0.029321533","0.07086037","-0.0012217305"
"37800.0","1508954112801","2583695587631186","0.061086524","-0.035430185","-0.08307768"
"38000.0","1508954113004","2583695787635874","0.013439035","0.043982297","-0.058643065"
"38199.0","1508954113201","2583695987607749","0.04153884","-0.095294975","0.03176499"
"38400.0","1508954113400","2583696187610874","-0.037873644","0.0842994","0.06352998"
"38600.0","1508954113600","2583696387613999","-0.014660766","-0.02321288","0.10873401"
"38800.0","1508954113800","2583696587617124","-0.029321533","0.0036651916","0.073303826"
"39000.0","1508954114001","2583696787620249","0.0","0.0","0.0"
"39200.0","1508954114200","2583696987623374","-0.028099801","0.014660766","0.06963864"
"39400.0","1508954114400","2583697187626499","-0.036651913","0.0036651916","0.06719518"
"39600.0","1508954114600","2583697387629624","0.028099801","-0.07574729","0.073303826"
"39800.0","1508954114800","2583697587632749","0.0","0.0","0.0"
"40000.0","1508954115001","2583697787635874","0.037873644","0.0012217305","-0.10140363"
"40199.0","1508954115201","2583697987607749","-0.028099801","0.059864793","-0.040317107"
"40400.0","1508954115401","2583698187609311","0.0","0.0","0.0"
"40600.0","1508954115600","2583698387612436","0.08674286","-0.06352998","-0.08307768"
"40800.0","1508954115800","2583698587615561","0.0","0.0","0.0"
