sys_time,timestamp,abs_timestamp,raw_x_mag,raw_y_mag,raw_z_mag
1970-01-01 00:12:29.700,752260.0,2584339253073217.5,-93.49375,95.5125,72.2875
1970-01-01 00:12:29.800,752360.0,2584339353071655.0,-94.14375,94.925,72.3125
1970-01-01 00:12:29.900,752455.0,2584339448068165.5,-93.625,95.01388888888889,72.50694444444444
1970-01-01 00:12:30.000,752555.0,2584339548077919.5,-93.48863636363636,95.06818181818181,73.0284090909091
1970-01-01 00:12:30.100,752660.1,2584339653067436.5,-91.88125,94.68125,73.4125
1970-01-01 00:12:30.200,752760.0,2584339753077436.5,-92.3875,95.875,72.7
1970-01-01 00:12:30.300,752860.0,2584339853071186.0,-91.43125,95.175,73.16875
1970-01-01 00:12:30.400,752960.1,2584339953074311.0,-91.66875,94.00625,72.08125
1970-01-01 00:12:30.500,753060.0,2584340053072123.0,-91.9,95.3875,72.85
1970-01-01 00:12:30.600,753160.0,2584340153074311.0,-91.875,95.08125,73.23125
1970-01-01 00:12:30.700,753260.0,2584340253070561.0,-92.04375,95.44375,73.45
1970-01-01 00:12:30.800,753360.0,2584340353074780.0,-92.93125,95.9875,72.89375
1970-01-01 00:12:30.900,753460.1,2584340453073217.5,-92.65625,95.425,73.48125
1970-01-01 00:12:31.000,753560.0,2584340553071342.0,-93.78125,95.84375,72.7125
1970-01-01 00:12:31.100,753660.0,2584340653074936.0,-94.13125,96.1375,73.1125
1970-01-01 00:12:31.200,753755.0,2584340748070770.0,-94.32638888888889,95.72222222222223,73.85416666666667
1970-01-01 00:12:31.300,753855.0909090909,2584340848073800.0,-93.35795454545455,95.51704545454545,74.20454545454545
1970-01-01 00:12:31.400,753960.0,2584340953074467.5,-88.725,95.1625,80.175
1970-01-01 00:12:31.500,754060.0,2584341053070405.0,-87.46875,94.83125,80.13125
1970-01-01 00:12:31.600,754160.0,2584341153077280.0,-85.43125,92.96875,80.7125
1970-01-01 00:12:31.700,754260.0,2584341253068999.0,-82.6125,91.86875,80.44375
1970-01-01 00:12:31.800,754360.0,2584341353074311.0,-83.8375,93.6,78.6125
1970-01-01 00:12:31.900,754460.1,2584341453070718.0,-87.825,96.225,75.65625
1970-01-01 00:12:32.000,754560.1,2584341553077436.5,-93.30625,97.075,74.575
1970-01-01 00:12:32.100,754660.0,2584341653066967.5,-97.44375,97.55625,74.99375
1970-01-01 00:12:32.200,754760.1,2584341753074780.0,-98.7,98.36875,78.1
1970-01-01 00:12:32.300,754860.1,2584341853071342.0,-96.70625,98.43125,81.8375
1970-01-01 00:12:32.400,754960.0,2584341953071498.5,-94.3625,96.975,82.1625
1970-01-01 00:12:32.500,755060.1,2584342053076186.0,-92.01875,94.7,82.35
1970-01-01 00:12:32.600,755160.1,2584342153071030.0,-90.1875,92.6,80.8625
1970-01-01 00:12:32.700,755260.1,2584342253072592.5,-90.7125,93.7125,79.2375
1970-01-01 00:12:32.800,755355.0,2584342348072332.5,-91.28472222222223,95.63194444444444,77.20138888888889
1970-01-01 00:12:32.900,755455.0909090909,2584342448070107.0,-92.92613636363636,96.83522727272727,74.41477272727273
1970-01-01 00:12:33.000,755560.1,2584342553073843.0,-92.625,97.1125,73.81875
1970-01-01 00:12:33.100,755655.0,2584342648070596.5,-93.11111111111111,97.56944444444444,73.43055555555556
1970-01-01 00:12:33.200,755750.1,2584342743075249.0,-92.55,97.7625,73.8625
1970-01-01 00:12:33.300,755850.1,2584342843071342.5,-92.2625,97.90625,73.80625
1970-01-01 00:12:33.400,755950.0,2584342943070873.5,-93.1125,97.94375,72.79375
1970-01-01 00:12:33.500,756050.1,2584343043073842.5,-92.9,98.55,73.40625
1970-01-01 00:12:33.600,756150.0,2584343143072592.5,-92.40625,98.43125,73.4875
1970-01-01 00:12:33.700,756255.0,2584343248074368.0,-93.19318181818181,98.38068181818181,73.18181818181819
1970-01-01 00:12:33.800,756360.0,2584343353073998.5,-93.11875,98.69375,72.94375
1970-01-01 00:12:33.900,756455.0,2584343448072506.0,-93.14583333333333,98.83333333333333,72.53472222222223
1970-01-01 00:12:34.000,756555.0,2584343548074083.5,-93.0625,98.25568181818181,73.26136363636364
1970-01-01 00:12:34.100,756660.0,2584343653070873.5,-91.6,98.43125,73.66875
1970-01-01 00:12:34.200,756760.0,2584343753073998.5,-91.89375,98.4375,73.1875
1970-01-01 00:12:34.300,756855.1111111111,2584343848068165.5,-91.63888888888889,98.63888888888889,73.47916666666667
1970-01-01 00:12:34.400,756950.0,2584343943078217.5,-92.08125,98.7125,73.1625
1970-01-01 00:12:34.500,757055.0909090909,2584344048072663.5,-91.75,98.71022727272727,73.1534090909091
1970-01-01 00:12:34.600,757155.1111111111,2584344148071811.5,-91.95833333333333,98.41666666666667,73.52083333333333
1970-01-01 00:12:34.700,757255.0,2584344248069964.5,-92.29545454545455,98.51704545454545,73.10227272727273
1970-01-01 00:12:34.800,757360.0,2584344353076342.5,-91.66875,98.625,73.54375
1970-01-01 00:12:34.900,757460.0,2584344453070092.5,-91.18125,98.55625,75.9375
1970-01-01 00:12:35.000,757560.0,2584344553070405.0,-90.85,98.0125,75.84375
1970-01-01 00:12:35.100,757660.1,2584344653075717.0,-90.25,98.20625,76.29375
1970-01-01 00:12:35.200,757755.0,2584344748067992.0,-91.70833333333333,98.40972222222223,74.77083333333333
1970-01-01 00:12:35.300,757855.0,2584344848072948.0,-91.46022727272727,98.03977272727273,73.82954545454545
1970-01-01 00:12:35.400,757960.0,2584344953073999.0,-91.96875,99.15625,73.85
1970-01-01 00:12:35.500,758060.0,2584345053072123.5,-91.98125,99.66875,72.81875
1970-01-01 00:12:35.600,758160.0,2584345153074155.0,-90.45,99.2875,75.36875
1970-01-01 00:12:35.700,758260.0,2584345253069624.0,-90.7375,99.09375,75.2
1970-01-01 00:12:35.800,758360.0,2584345353076811.0,-90.76875,99.2125,75.29375
1970-01-01 00:12:35.900,758460.0,2584345453068061.0,-90.14375,99.38125,75.36875
1970-01-01 00:12:36.000,758560.0,2584345553076498.5,-89.6625,100.25,74.275
1970-01-01 00:12:36.100,758660.0,2584345653069623.5,-89.31875,100.74375,73.8375
1970-01-01 00:12:36.200,758760.0,2584345753076811.5,-89.81875,101.225,72.45
1970-01-01 00:12:36.300,758860.0,2584345853069780.5,-90.50625,100.275,73.14375
1970-01-01 00:12:36.400,758960.1,2584345953073686.5,-90.3625,99.8,73.74375
1970-01-01 00:12:36.500,759060.1,2584346053073529.5,-91.525,99.9875,73.575
1970-01-01 00:12:36.600,759160.0,2584346153070874.0,-92.0625,100.30625,73.53125
1970-01-01 00:12:36.700,759260.1,2584346253075249.0,-92.83125,99.7375,72.7125
1970-01-01 00:12:36.800,759360.1,2584346353073217.5,-94.5375,99.4,72.55625
1970-01-01 00:12:36.900,759460.1,2584346453072280.0,-93.66875,99.03125,74.00625
1970-01-01 00:12:37.000,759560.0,2584346553073842.5,-92.4625,99.03125,75.1625
1970-01-01 00:12:37.100,759660.1,2584346653077280.0,-91.85625,99.60625,75.69375
1970-01-01 00:12:37.200,759760.1,2584346753073686.5,-90.9,99.04375,76.20625
1970-01-01 00:12:37.300,759860.0,2584346853072124.0,-91.00625,99.7,74.225
1970-01-01 00:12:37.400,759960.1,2584346953076967.0,-90.6875,99.34375,73.5125
1970-01-01 00:12:37.500,760060.1,2584347053070093.0,-90.5875,99.31875,73.4125
1970-01-01 00:12:37.600,760160.1,2584347153076499.0,-91.00625,99.3625,73.1625
1970-01-01 00:12:37.700,760260.0,2584347253067905.0,-90.21875,99.425,74.175
1970-01-01 00:12:37.800,760360.2,2584347353073530.5,-90.74375,99.2,73.39375
1970-01-01 00:12:37.900,760460.1,2584347453072436.0,-90.89375,98.55625,73.45
1970-01-01 00:12:38.000,760560.0,2584347553073530.5,-90.7375,98.4875,72.36875
1970-01-01 00:12:38.100,760660.1,2584347653072123.5,-92.3125,99.43125,70.90625
1970-01-01 00:12:38.200,760755.0,2584347748073374.0,-91.45833333333333,98.8125,72.10416666666667
1970-01-01 00:12:38.300,760855.0,2584347848071669.0,-91.32954545454545,99.41477272727273,72.42613636363636
1970-01-01 00:12:38.400,760960.0,2584347953073686.5,-92.06875,98.51875,72.85625
1970-01-01 00:12:38.500,761060.1,2584348053072436.5,-91.3625,98.2625,73.7
1970-01-01 00:12:38.600,761160.0,2584348153072905.0,-91.2125,99.325,73.65625
1970-01-01 00:12:38.700,761260.0,2584348253072593.0,-91.25,99.2125,72.3125
1970-01-01 00:12:38.800,761360.1,2584348353076186.5,-91.96875,99.09375,71.975
1970-01-01 00:12:38.900,761460.0,2584348453067280.5,-92.1125,99.5,71.275
1970-01-01 00:12:39.000,761560.0,2584348553076654.5,-91.73125,99.5,73.0125
1970-01-01 00:12:39.100,761660.0,2584348653072749.0,-92.15625,98.93125,73.24375
1970-01-01 00:12:39.200,761760.0,2584348753070249.0,-91.99375,99.24375,73.25
1970-01-01 00:12:39.300,761860.1,2584348853074623.5,-91.86875,98.55,73.18125
1970-01-01 00:12:39.400,761960.0,2584348953073217.0,-93.55,98.6125,70.975
1970-01-01 00:12:39.500,762060.0,2584349053070561.0,-92.625,98.75,71.98125
1970-01-01 00:12:39.600,762160.0,2584349153076342.5,-93.48125,98.88125,72.00625
1970-01-01 00:12:39.700,762260.0,2584349253071655.0,-93.15,98.48125,72.825
1970-01-01 00:12:39.800,762360.0,2584349353073217.5,-92.96875,98.4,73.0375
1970-01-01 00:12:39.900,762460.0,2584349453072436.0,-93.1875,97.6875,72.4625
1970-01-01 00:12:40.000,762560.0,2584349553076030.5,-92.53125,98.39375,72.875
1970-01-01 00:12:40.100,762660.0,2584349653067436.0,-92.825,98.90625,71.89375
1970-01-01 00:12:40.200,762760.2,2584349753078998.5,-93.0,98.45625,71.69375
1970-01-01 00:12:40.300,762860.0,2584349853068842.5,-92.78125,98.7125,71.51875
1970-01-01 00:12:40.400,762955.0,2584349948073895.0,-92.41666666666667,98.56944444444444,72.92361111111111
1970-01-01 00:12:40.500,763055.0,2584350048073942.0,-92.2159090909091,98.64772727272727,73.21022727272727
1970-01-01 00:12:40.600,763160.0,2584350153069937.0,-92.4625,98.95,73.20625
1970-01-01 00:12:40.700,763260.0,2584350253073217.5,-92.0625,99.3,72.45
1970-01-01 00:12:40.800,763355.0,2584350348073026.5,-93.24305555555556,98.71527777777777,71.59722222222223
1970-01-01 00:12:40.900,763455.0,2584350448071811.5,-92.26136363636364,99.19318181818181,71.97727272727273
1970-01-01 00:12:41.000,763555.1111111111,2584350548072506.0,-93.09722222222223,98.84027777777777,71.52083333333333
1970-01-01 00:12:41.100,763650.0,2584350643070249.0,-92.15625,98.76875,73.6125
1970-01-01 00:12:41.200,763755.0909090909,2584350748074652.0,-92.64204545454545,98.55681818181819,73.49431818181819
1970-01-01 00:12:41.300,763860.1,2584350853070717.5,-92.03125,98.8875,73.59375
1970-01-01 00:12:41.400,763955.1111111111,2584350948075109.5,-91.59027777777777,99.01388888888889,73.9375
1970-01-01 00:12:41.500,764055.0,2584351048070390.5,-92.50568181818181,99.26136363636364,72.93181818181819
1970-01-01 00:12:41.600,764155.1111111111,2584351148078408.5,-92.61111111111111,98.79166666666667,73.10416666666667
1970-01-01 00:12:41.700,764255.0909090909,2584351248070391.0,-92.4715909090909,98.52272727272727,73.5284090909091
1970-01-01 00:12:41.800,764355.0,2584351348069381.0,-91.97222222222223,97.89583333333333,74.52083333333333
1970-01-01 00:12:41.900,764450.1,2584351443076030.0,-91.325,97.6,74.5
1970-01-01 00:12:42.000,764555.0909090909,2584351548073231.5,-91.875,97.6875,73.94886363636364
1970-01-01 00:12:42.100,764655.1111111111,2584351648071290.5,-92.88888888888889,97.47916666666667,73.19444444444444
1970-01-01 00:12:42.200,764750.0,2584351743074154.5,-92.525,98.275,72.3875
1970-01-01 00:12:42.300,764850.1,2584351843072593.0,-92.7125,98.0625,71.7875
1970-01-01 00:12:42.400,764950.1,2584351943072905.0,-91.85625,98.1625,72.5375
1970-01-01 00:12:42.500,765050.0,2584352043069780.0,-92.35625,97.975,73.775
1970-01-01 00:12:42.600,765155.0909090909,2584352148076356.5,-92.3409090909091,97.94318181818181,73.25
1970-01-01 00:12:42.700,765260.1,2584352253071967.5,-91.55625,98.01875,73.44375
1970-01-01 00:12:42.800,765355.0,2584352348075804.0,-93.05555555555556,97.79166666666667,72.34027777777777
1970-01-01 00:12:42.900,765450.0,2584352443069936.5,-93.625,97.9,71.75
1970-01-01 00:12:43.000,765555.0,2584352548076640.5,-93.25568181818181,98.13636363636364,72.36363636363636
1970-01-01 00:12:43.100,765660.0,2584352653069780.0,-93.0375,98.39375,72.2375
1970-01-01 00:12:43.200,765755.0,2584352748072158.5,-92.41666666666667,98.5625,73.52777777777777
1970-01-01 00:12:43.300,765855.0,2584352848074652.0,-92.44318181818181,97.60795454545455,73.38636363636364
1970-01-01 00:12:43.400,765960.0,2584352953072592.5,-92.225,98.59375,73.475
1970-01-01 00:12:43.500,766060.1,2584353053071030.5,-92.175,98.58125,72.61875
1970-01-01 00:12:43.600,766160.0,2584353153075562.0,-92.9,99.04375,71.64375
1970-01-01 00:12:43.700,766260.0,2584353253069311.0,-92.44375,98.43125,72.5375
1970-01-01 00:12:43.800,766360.0,2584353353072905.0,-92.45625,98.41875,73.1125
1970-01-01 00:12:43.900,766460.0,2584353453074624.0,-93.79375,98.15625,73.05
1970-01-01 00:12:44.000,766560.0,2584353553072436.0,-94.125,97.85625,72.8125
1970-01-01 00:12:44.100,766660.0,2584353653068217.5,-93.725,98.68125,72.15
1970-01-01 00:12:44.200,766750.0,2584353743073569.0,-94.1953125,97.9453125,71.453125
1970-01-01 00:12:44.300,766850.0833333334,2584353843071551.5,-93.65104166666667,97.73958333333333,71.33854166666667
1970-01-01 00:12:44.400,766960.2,2584353953075093.0,-94.6125,98.425,70.46875
1970-01-01 00:12:44.500,767060.0,2584354053071030.0,-93.94375,98.38125,72.6875
1970-01-01 00:12:44.600,767160.0,2584354153074936.5,-93.69375,97.6375,73.18125
1970-01-01 00:12:44.700,767260.0,2584354253071655.0,-94.38125,98.03125,73.21875
1970-01-01 00:12:44.800,767360.0,2584354353072279.5,-94.475,98.2625,73.21875
1970-01-01 00:12:44.900,767460.0,2584354453072436.5,-95.775,98.3625,71.7125
1970-01-01 00:12:45.000,767560.0,2584354553072280.0,-95.16875,98.94375,71.76875
1970-01-01 00:12:45.100,767660.0,2584354653074311.0,-95.29375,98.3,72.4
1970-01-01 00:12:45.200,767760.0,2584354753072436.0,-94.3,98.40625,73.65625
1970-01-01 00:12:45.300,767860.0,2584354853074155.0,-92.88125,97.96875,74.19375
1970-01-01 00:12:45.400,767960.0,2584354953072436.0,-93.1375,98.425,73.725
1970-01-01 00:12:45.500,768060.1,2584355053069624.0,-93.5,98.0,73.3875
1970-01-01 00:12:45.600,768160.1,2584355153078217.0,-92.91875,98.23125,73.51875
1970-01-01 00:12:45.700,768260.0,2584355253067593.0,-93.10625,98.44375,72.80625
1970-01-01 00:12:45.800,768360.1,2584355353078061.0,-92.6125,98.48125,73.7125
1970-01-01 00:12:45.900,768460.1,2584355453071186.5,-92.73125,97.84375,74.3125
1970-01-01 00:12:46.000,768560.1,2584355553074779.5,-93.04375,97.88125,74.2
1970-01-01 00:12:46.100,768660.0,2584355653069779.5,-91.86875,97.3,75.1
1970-01-01 00:12:46.200,768760.1,2584355753075405.0,-92.9625,97.4375,73.11875
1970-01-01 00:12:46.300,768860.1,2584355853070405.0,-93.19375,97.44375,72.675
1970-01-01 00:12:46.400,768960.0,2584355953072280.0,-92.5375,97.21875,72.375
1970-01-01 00:12:46.500,769060.1,2584356053073999.0,-92.23125,96.93125,72.31875
1970-01-01 00:12:46.600,769155.1111111111,2584356148070943.0,-91.76388888888889,96.5625,74.28472222222223
1970-01-01 00:12:46.700,769255.0909090909,2584356248073516.0,-91.78977272727273,96.41477272727273,73.70454545454545
1970-01-01 00:12:46.800,769360.0,2584356353072123.0,-92.125,95.975,72.9125
1970-01-01 00:12:46.900,769460.1,2584356453071186.5,-93.05625,95.6875,72.33125
1970-01-01 00:12:47.000,769560.1,2584356553074779.5,-93.98125,95.11875,70.8125
1970-01-01 00:12:47.100,769660.0,2584356653071186.0,-93.3375,95.2,71.1875
1970-01-01 00:12:47.200,769760.1,2584356753074780.0,-92.725,94.9375,71.3375
1970-01-01 00:12:47.300,769860.0,2584356853069623.5,-93.6875,93.76875,72.1
1970-01-01 00:12:47.400,769955.0,2584356948071290.0,-92.96527777777777,94.10416666666667,71.95138888888889
1970-01-01 00:12:47.500,770055.0909090909,2584357048074368.5,-94.13636363636364,93.14772727272727,70.88636363636364
1970-01-01 00:12:47.600,770160.0,2584357153075093.0,-93.64375,93.11875,70.34375
1970-01-01 00:12:47.700,770260.1,2584357253070717.5,-94.94375,93.85625,69.2625
1970-01-01 00:12:47.800,770360.0,2584357353075561.0,-94.525,93.2125,68.98125
1970-01-01 00:12:47.900,770460.0,2584357453072124.0,-93.8875,93.5875,69.625
1970-01-01 00:12:48.000,770560.0,2584357553072123.0,-93.64375,92.275,69.925
1970-01-01 00:12:48.100,770660.0,2584357653073686.5,-92.45625,91.35625,70.31875
1970-01-01 00:12:48.200,770760.0,2584357753075717.5,-92.95,92.6375,68.96875
1970-01-01 00:12:48.300,770860.0,2584357853067748.5,-94.4,92.575,66.0125
1970-01-01 00:12:48.400,770960.0,2584357953077905.0,-95.0125,91.76875,65.825
1970-01-01 00:12:48.500,771060.0,2584358053069311.0,-95.76875,91.10625,65.3125
1970-01-01 00:12:48.600,771160.2,2584358153074936.0,-95.33125,91.44375,65.4375
1970-01-01 00:12:48.700,771255.0,2584358248072852.5,-94.50694444444444,90.63194444444444,66.0
1970-01-01 00:12:48.800,771355.0,2584358348075504.5,-95.07386363636364,90.28977272727273,65.02272727272727
1970-01-01 00:12:48.900,771460.0,2584358453070874.0,-95.6,90.55625,63.76875
1970-01-01 00:12:49.000,771560.0,2584358553074780.5,-95.01875,91.53125,61.975
1970-01-01 00:12:49.100,771660.0,2584358653071968.0,-95.6,90.625,60.5375
1970-01-01 00:12:49.200,771755.0,2584358748071290.0,-95.375,91.17361111111111,59.93055555555556
1970-01-01 00:12:49.300,771850.0,2584358843075249.0,-94.8875,90.33125,59.7125
1970-01-01 00:12:49.400,771950.1,2584358943070248.0,-94.4375,90.14375,59.54375
1970-01-01 00:12:49.500,772050.0,2584359043072123.0,-94.38125,90.85,58.925
1970-01-01 00:12:49.600,772155.0,2584359148076357.0,-95.56818181818181,91.44886363636364,56.84659090909091
1970-01-01 00:12:49.700,772255.0,2584359248065561.5,-95.04166666666667,91.30555555555556,56.208333333333336
1970-01-01 00:12:49.800,772350.0,2584359343075717.0,-94.74375,91.73125,55.43125
1970-01-01 00:12:49.900,772450.0,2584359443072124.0,-95.05625,91.825,54.79375
1970-01-01 00:12:50.000,772550.0,2584359543072905.0,-93.00625,91.48125,56.325
1970-01-01 00:12:50.100,772655.0909090909,2584359648072664.0,-92.2159090909091,91.9659090909091,55.17613636363637
1970-01-01 00:12:50.200,772760.1,2584359753077592.0,-93.0875,92.4625,54.5125
1970-01-01 00:12:50.300,772860.0,2584359853065874.0,-93.475,92.775,53.20625
1970-01-01 00:12:50.400,772960.1,2584359953075092.5,-94.31875,93.3375,51.78125
1970-01-01 00:12:50.500,773060.1,2584360053073217.0,-94.0125,93.8625,52.24375
1970-01-01 00:12:50.600,773160.0,2584360153071655.0,-94.41875,94.175,51.5
1970-01-01 00:12:50.700,773255.2222222222,2584360248075283.5,-94.45833333333333,92.93055555555556,51.576388888888886
1970-01-01 00:12:50.800,773355.0909090909,2584360348072948.0,-95.3465909090909,92.81818181818181,51.09659090909091
1970-01-01 00:12:50.900,773455.0,2584360448066429.5,-95.08333333333333,92.66666666666667,50.61805555555556
1970-01-01 00:12:51.000,773555.0909090909,2584360548078345.5,-94.5340909090909,92.4375,51.90340909090909
1970-01-01 00:12:51.100,773660.1,2584360653070561.0,-94.35625,92.56875,51.8375
1970-01-01 00:12:51.200,773755.1111111111,2584360748073547.5,-94.44444444444444,91.70138888888889,51.81944444444444
1970-01-01 00:12:51.300,773855.0,2584360848073941.5,-94.67613636363636,91.7215909090909,52.21022727272727
1970-01-01 00:12:51.400,773960.1,2584360953073999.0,-94.11875,91.3875,52.49375
1970-01-01 00:12:51.500,774060.1,2584361053068686.0,-93.86875,91.28125,52.4375
1970-01-01 00:12:51.600,774160.1,2584361153077281.0,-93.54375,89.61875,53.13125
1970-01-01 00:12:51.700,774260.0,2584361253070561.0,-95.03125,89.58125,52.30625
1970-01-01 00:12:51.800,774360.0,2584361353074467.0,-95.50625,89.98125,51.725
1970-01-01 00:12:51.900,774460.1,2584361453073061.5,-96.0375,90.79375,51.30625
1970-01-01 00:12:52.000,774560.0,2584361553074468.0,-96.19375,90.275,50.75625
1970-01-01 00:12:52.100,774660.0,2584361653071186.0,-94.79375,90.68125,51.28125
1970-01-01 00:12:52.200,774760.0,2584361753074468.0,-94.8375,89.26875,51.69375
1970-01-01 00:12:52.300,774860.0,2584361853070249.0,-96.01875,88.975,51.43125
1970-01-01 00:12:52.400,774960.0,2584361953074623.5,-96.4375,90.78125,50.94375
1970-01-01 00:12:52.500,775060.0,2584362053070092.5,-95.85,90.175,51.16875
1970-01-01 00:12:52.600,775160.0,2584362153073686.5,-95.25,89.15,52.0125
1970-01-01 00:12:52.700,775260.0,2584362253071811.0,-96.54375,89.59375,51.24375
1970-01-01 00:12:52.800,775360.2,2584362353073530.5,-96.31875,89.7625,51.55625
1970-01-01 00:12:52.900,775460.0,2584362453070092.5,-94.43125,89.84375,53.075
1970-01-01 00:12:53.000,775560.0,2584362553076967.5,-95.75,89.35625,50.8875
1970-01-01 00:12:53.100,775660.0,2584362653070404.5,-95.85,90.2125,51.24375
1970-01-01 00:12:53.200,775760.0,2584362753071498.5,-94.79375,89.225,52.05625
