sys_time,timestamp,abs_timestamp,raw_x_grav,raw_y_grav,raw_z_grav
1970-01-01 00:04:00.800,172559.2,2583830357624311.0,9.79132,-0.0416199994,-0.54478
1970-01-01 00:04:00.900,172659.2,2583830457622749.0,9.7927398,-0.040599999399999996,-0.516539984
1970-01-01 00:04:01.000,172759.0,2583830557620874.0,9.78352,-0.0909399992,-0.6657000000000001
1970-01-01 00:04:01.100,172859.0,2583830657623061.0,9.7792196,-0.13372,-0.71998
1970-01-01 00:04:01.200,172959.0,2583830757618686.5,9.777639500000001,-0.142039996,-0.739219978
1970-01-01 00:04:01.300,173049.25,2583830847630014.5,9.77604975,-0.13407499499999997,-0.7619749875
1970-01-01 00:04:01.400,173149.16666666666,2583830947622072.0,9.7768165,-0.11949999516666666,-0.7539666566666666
1970-01-01 00:04:01.500,173259.0,2583831057625561.0,9.7791796,-0.10799999880000002,-0.7245199999999998
1970-01-01 00:04:01.600,173359.0,2583831157624623.5,9.7825594,-0.07345999900000001,-0.6811799919999999
1970-01-01 00:04:01.700,173459.0,2583831257619936.0,9.784539599999999,-0.0368599988,-0.6549999919999999
1970-01-01 00:04:01.800,173559.2,2583831357621499.0,9.7866196,-0.0030599996999999984,-0.625479992
1970-01-01 00:04:01.900,173659.2,2583831457619936.5,9.78368,0.035359998399999995,-0.668599984
1970-01-01 00:04:02.000,173759.0,2583831557624311.0,9.78612,0.0463999996,-0.63056
1970-01-01 00:04:02.100,173859.0,2583831657622436.0,9.7882596,0.022639999939999995,-0.5977599939999999
1970-01-01 00:04:02.200,173959.2,2583831757627436.5,9.7873798,-0.01822,-0.61198
1970-01-01 00:04:02.300,174059.0,2583831857616186.0,9.7867798,-0.031739999000000005,-0.6215599919999999
1970-01-01 00:04:02.400,174159.2,2583831957624623.0,9.7915998,0.00519999998,-0.542099986
1970-01-01 00:04:02.500,174259.0,2583832057622749.0,9.79094,0.05583999999999999,-0.550759994
1970-01-01 00:04:02.600,174359.0,2583832157621186.0,9.7888998,0.06837999739999999,-0.584699984
1970-01-01 00:04:02.700,174459.2,2583832257625561.0,9.790999600000001,0.0310399992,-0.551819994
1970-01-01 00:04:02.800,174559.2,2583832357623686.5,9.792340000000001,0.00044000020000000003,-0.526359996
1970-01-01 00:04:02.900,174659.0,2583832457619311.0,9.789639600000001,-0.04778,-0.574459988
1970-01-01 00:04:03.000,174759.0,2583832557620561.0,9.79162,-0.0335399988,-0.540159992
1970-01-01 00:04:03.100,174859.0,2583832657625561.0,9.793479999999999,0.00709999994,-0.506719996
1970-01-01 00:04:03.200,174959.2,2583832757618061.5,9.797599600000002,0.056939998199999994,-0.41452
1970-01-01 00:04:03.300,175059.2,2583832857628686.5,9.7978998,0.048719999,-0.40941999199999995
1970-01-01 00:04:03.400,175159.0,2583832957620873.5,9.7987995,0.0212199996,-0.389159996
1970-01-01 00:04:03.500,175259.0,2583833057622436.0,9.8029998,-0.0016399996000000013,-0.262999994
1970-01-01 00:04:03.600,175359.0,2583833157623998.5,9.803119800000001,-0.027939999400000005,-0.259479998
1970-01-01 00:04:03.700,175459.2,2583833257622123.0,9.802139700000001,-0.0295399994,-0.2941
1970-01-01 00:04:03.800,175559.0,2583833357620874.0,9.80406,0.0008599998400000003,-0.21927999000000004
1970-01-01 00:04:03.900,175659.0,2583833457625561.0,9.8056598,0.013419999799999999,-0.133119998
1970-01-01 00:04:04.000,175749.0,2583833547620639.5,9.804325,-0.043199999499999996,-0.20612499750000002
1970-01-01 00:04:04.100,175849.16666666666,2583833647622071.5,9.805183000000001,-0.07276666583333334,-0.14576666666666666
1970-01-01 00:04:04.200,175949.25,2583833747627671.0,9.80544975,-0.08679999899999999,-0.12027499999999999
1970-01-01 00:04:04.300,176039.0,2583833837622123.5,9.80542,-0.07105999760000001,-0.133039997
1970-01-01 00:04:04.400,176149.0,2583833947621550.5,9.805499666666666,-0.05933333216666667,-0.1305333315
1970-01-01 00:04:04.500,176259.2,2583834057622123.5,9.805299999999999,-0.060559998999999996,-0.14543999800000001
1970-01-01 00:04:04.600,176359.2,2583834157626811.0,9.80534,-0.0520399996,-0.14588
1970-01-01 00:04:04.700,176459.0,2583834257621811.0,9.805799799999999,-0.07433999919999999,-0.0971599962
1970-01-01 00:04:04.800,176559.0,2583834357623686.5,9.8047595,-0.09730000000000001,-0.161699998
1970-01-01 00:04:04.900,176659.0,2583834457622123.5,9.804499799999999,-0.10317999920000001,-0.173119998
1970-01-01 00:04:05.000,176759.2,2583834557620874.0,9.8055599,-0.0789399988,-0.118019998
1970-01-01 00:04:05.100,176849.25,2583834647626108.0,9.80535,-0.05777499775,-0.1427749975
1970-01-01 00:04:05.200,176939.0,2583834737616811.0,9.804179999999999,-0.0322799992,-0.214539998
1970-01-01 00:04:05.300,177049.0,2583834847625456.5,9.8054,0.0007833334166666671,-0.1504
1970-01-01 00:04:05.400,177159.0,2583834957620561.5,9.8056199,0.0396799994,-0.1322199938
1970-01-01 00:04:05.500,177259.2,2583835057625249.0,9.805319599999999,0.0646799988,-0.14329999799999998
1970-01-01 00:04:05.600,177349.25,2583835147626108.0,9.80612475,0.052724998999999995,-0.07614999875
1970-01-01 00:04:05.700,177449.0,2583835247620509.0,9.806399333333333,-0.006533333499999999,-0.058016665833333335
1970-01-01 00:04:05.800,177559.0,2583835357620561.5,9.8057195,-0.06458,-0.1133599982
1970-01-01 00:04:05.900,177659.0,2583835457622123.5,9.805719400000001,-0.062439998600000005,-0.11421999899999999
1970-01-01 00:04:06.000,177759.2,2583835557623686.5,9.8057597,-0.03445999882,-0.12138
1970-01-01 00:04:06.100,177859.2,2583835657621811.0,9.8051197,0.028599999799999998,-0.1655
1970-01-01 00:04:06.200,177959.0,2583835757626811.5,9.80478,0.10042,-0.15854
1970-01-01 00:04:06.300,178059.0,2583835857618998.5,9.804919900000002,0.1186,-0.13633999800000002
1970-01-01 00:04:06.400,178159.2,2583835957623686.5,9.804999800000001,0.0921999988,-0.14996
1970-01-01 00:04:06.500,178259.0,2583836057618998.5,9.8054798,0.0522799996,-0.1382
1970-01-01 00:04:06.600,178359.2,2583836157626499.0,9.8053599,0.01996,-0.1528
1970-01-01 00:04:06.700,178459.0,2583836257625249.0,9.8053,0.004640000019999999,-0.158459996
1970-01-01 00:04:06.800,178559.0,2583836357623686.5,9.8058,0.0047799997979999995,-0.123499998
1970-01-01 00:04:06.900,178659.2,2583836457622123.5,9.8057997,-0.00035999983999999985,-0.12465999800000001
1970-01-01 00:04:07.000,178759.0,2583836557620561.5,9.804219900000001,0.0162799996,-0.21437999400000002
1970-01-01 00:04:07.100,178859.0,2583836657621498.5,9.805619799999999,0.0412599996,-0.12409999699999999
1970-01-01 00:04:07.200,178959.0,2583836757623686.5,9.805859800000002,0.10273999900000001,-0.0474199996
1970-01-01 00:04:07.300,179059.2,2583836857628373.5,9.8049197,0.14396,-0.1088599992
1970-01-01 00:04:07.400,179159.2,2583836957619936.5,9.8041998,0.201259994,-0.0759199996
1970-01-01 00:04:07.500,179259.0,2583837057625561.0,9.804799800000001,0.18663999400000003,-0.0052400002600000006
1970-01-01 00:04:07.600,179359.0,2583837157623374.0,9.805159699999999,0.154959998,-0.059239997600000004
1970-01-01 00:04:07.700,179459.0,2583837257618998.5,9.8052598,0.12327999799999997,-0.1029199988
1970-01-01 00:04:07.800,179559.2,2583837357620249.0,9.80462,0.184699996,-0.06624
1970-01-01 00:04:07.900,179659.2,2583837457624936.0,9.8036596,0.22635999,-0.0761999996
1970-01-01 00:04:08.000,179759.0,2583837557623686.5,9.80114,0.324639992,-0.035699998999999996
1970-01-01 00:04:08.100,179859.0,2583837657621499.0,9.7988198,0.38137999199999995,-0.08015999879999999
1970-01-01 00:04:08.200,179949.0,2583837747622592.5,9.797875,0.405074995,-0.08159999775
1970-01-01 00:04:08.300,180049.16666666666,2583837847619467.5,9.798883166666668,0.37471666666666664,-0.09843333266666665
1970-01-01 00:04:08.400,180159.2,2583837957623686.5,9.79904,0.348039996,-0.162959996
1970-01-01 00:04:08.500,180259.0,2583838057621811.0,9.8005399,0.30354000000000003,-0.160779998
1970-01-01 00:04:08.600,180359.0,2583838157625873.5,9.8019997,0.281079988,-0.10472
1970-01-01 00:04:08.700,180459.2,2583838257624936.0,9.80122,0.27525999999999995,-0.17121999599999999
1970-01-01 00:04:08.800,180559.2,2583838357623686.5,9.8014997,0.273559992,-0.155419998
1970-01-01 00:04:08.900,180659.0,2583838457618686.0,9.802999799999998,0.24287999799999999,-0.107999997
1970-01-01 00:04:09.000,180759.0,2583838557620249.0,9.803740000000001,0.21743999399999997,-0.091159999
1970-01-01 00:04:09.100,180859.0,2583838657624936.0,9.8044397,0.169679996,-0.11619999560000001
1970-01-01 00:04:09.200,180959.2,2583838757623061.5,9.8054199,0.09396,-0.11851999440000001
1970-01-01 00:04:09.300,181059.2,2583838857628061.0,9.805959699999999,0.0488599982,-0.0985799958
1970-01-01 00:04:09.400,181149.0,2583838947618296.0,9.80632475,0.039474999250000004,-0.06139999825
1970-01-01 00:04:09.500,181249.0,2583839047622332.0,9.805766416666668,0.030699999000000002,-0.11998333333333333
1970-01-01 00:04:09.600,181359.0,2583839157623061.5,9.8053597,0.0815799982,-0.13157999279999996
1970-01-01 00:04:09.700,181459.2,2583839257621811.0,9.806000000000001,0.10613999760000001,0.0006400001400000029
1970-01-01 00:04:09.800,181559.2,2583839357625873.5,9.80616,0.08528,0.012840000040000002
1970-01-01 00:04:09.900,181659.0,2583839457624936.0,9.80626,0.0371399994,-0.06741999839999999
1970-01-01 00:04:10.000,181759.0,2583839557623061.0,9.806479399999999,0.027959999797999995,0.03154
1970-01-01 00:04:10.100,181859.0,2583839657618061.0,9.8059195,-0.08612,0.0691199996
1970-01-01 00:04:10.200,181959.2,2583839757625874.0,9.805719999999999,-0.112099998,-0.033679999
1970-01-01 00:04:10.300,182059.0,2583839857618373.5,9.803959599999999,-0.213559996,-0.0714599974
1970-01-01 00:04:10.400,182159.0,2583839957628999.0,9.802679799999998,-0.268679994,0.057619999
1970-01-01 00:04:10.500,182259.2,2583840057621186.5,9.8031599,-0.257599992,0.0109599991
1970-01-01 00:04:10.600,182359.2,2583840157626186.5,9.80218,-0.294019988,0.016679999940000002
1970-01-01 00:04:10.700,182459.0,2583840257621498.5,9.8039599,-0.18988,0.10797999920000001
1970-01-01 00:04:10.800,182559.0,2583840357623061.5,9.805639600000001,-0.07891999860000001,0.10857999999999998
1970-01-01 00:04:10.900,182659.0,2583840457621499.0,9.806059999999999,-0.0503799996,0.09103999900000001
1970-01-01 00:04:11.000,182759.2,2583840557619936.5,9.804400000000001,-0.15653999999999998,0.1317799992
1970-01-01 00:04:11.100,182859.2,2583840657624624.0,9.8046395,-0.151919998,0.12438
1970-01-01 00:04:11.200,182949.0,2583840747622983.0,9.800249625000001,-0.327449995,0.12984999875
1970-01-01 00:04:11.300,183049.0,2583840847624415.5,9.795883166666666,-0.42073332999999996,0.17859999666666668
1970-01-01 00:04:11.400,183159.0,2583840957619623.5,9.79548,-0.442659992,0.147799996
1970-01-01 00:04:11.500,183259.2,2583841057624311.0,9.7975396,-0.405559988,0.111619999
1970-01-01 00:04:11.600,183359.2,2583841157622749.0,9.7995798,-0.34712,0.12905999699999998
1970-01-01 00:04:11.700,183459.0,2583841257620874.0,9.8007197,-0.321859992,0.10751999999999999
1970-01-01 00:04:11.800,183559.0,2583841357625561.0,9.8020393,-0.267359992,0.13165999820000002
1970-01-01 00:04:11.900,183649.0,2583841447617905.0,9.800724875,-0.284349995,0.1843999975
1970-01-01 00:04:12.000,183749.16666666666,2583841547624936.0,9.797782999999999,-0.32824999666666665,0.25276666166666667
1970-01-01 00:04:12.100,183859.2,2583841657621186.0,9.793420000000001,-0.38531999599999994,0.33051999600000004
1970-01-01 00:04:12.200,183949.0,2583841747626499.0,9.78995,-0.4112,0.395999985
1970-01-01 00:04:12.300,184049.0,2583841847619207.5,9.78725,-0.44299998999999995,0.42744999
1970-01-01 00:04:12.400,184149.0,2583841947624936.0,9.784525,-0.44512499,0.483425
1970-01-01 00:04:12.500,184249.16666666666,2583842047621811.5,9.781882666666668,-0.41531666333333334,0.5577
1970-01-01 00:04:12.600,184359.2,2583842157625873.5,9.7765399,-0.414639996,0.644559986
1970-01-01 00:04:12.700,184459.0,2583842257624311.0,9.773519799999999,-0.383959996,0.706999982
1970-01-01 00:04:12.800,184559.0,2583842357622436.0,9.7672594,-0.363539996,0.798019984
1970-01-01 00:04:12.900,184659.2,2583842457620874.0,9.7668797,-0.421439996,0.772579988
1970-01-01 00:04:13.000,184759.2,2583842557625561.5,9.7703399,-0.398279992,0.7420599999999999
1970-01-01 00:04:13.100,184849.0,2583842647620639.5,9.771624625000001,-0.3442999875,0.7523249825
1970-01-01 00:04:13.200,184939.0,2583842737625249.0,9.7659396,-0.358439996,0.81678
1970-01-01 00:04:13.300,185049.0,2583842847624155.5,9.766016500000001,-0.3877833133333333,0.8011833266666667
1970-01-01 00:04:13.400,185149.25,2583842947621420.5,9.76219975,-0.34569998999999996,0.86319999
1970-01-01 00:04:13.500,185249.0,2583843047621811.5,9.7507665,-0.34148332000000003,0.9867666666666667
1970-01-01 00:04:13.600,185359.0,2583843157622436.0,9.745320000000001,-0.37285999200000003,1.0284
1970-01-01 00:04:13.700,185459.0,2583843257617123.5,9.7473396,-0.36625998800000004,1.0122999739999998
1970-01-01 00:04:13.800,185559.2,2583843357625561.0,9.739039600000002,-0.34248,1.09655996
1970-01-01 00:04:13.900,185659.2,2583843457623999.0,9.738919899999999,-0.316319992,1.10565998
1970-01-01 00:04:14.000,185759.0,2583843557622749.0,9.7411797,-0.29741999199999997,1.0908399999999998
1970-01-01 00:04:14.100,185859.0,2583843657620874.0,9.73776,-0.27673999600000004,1.12587998
1970-01-01 00:04:14.200,185949.0,2583843747622592.0,9.732724874999999,-0.27184999,1.17019995
1970-01-01 00:04:14.300,186049.16666666666,2583843847618686.5,9.736833166666667,-0.218049995,1.1469666666666667
1970-01-01 00:04:14.400,186159.2,2583843957628373.5,9.7328998,-0.203979996,1.1823399599999997
1970-01-01 00:04:14.500,186259.0,2583844057620561.0,9.72944,-0.20615999999999998,1.21013998
1970-01-01 00:04:14.600,186359.0,2583844157625561.0,9.73084,-0.202799998,1.19971996
1970-01-01 00:04:14.700,186459.2,2583844257624311.0,9.730539799999999,-0.177459996,1.2057799800000002
1970-01-01 00:04:14.800,186559.2,2583844357622123.5,9.725379600000002,-0.19627999799999998,1.24415996
1970-01-01 00:04:14.900,186659.0,2583844457617436.5,9.719699400000001,-0.21279999600000005,1.28487994
1970-01-01 00:04:15.000,186759.0,2583844557625248.5,9.718319600000001,-0.196199998,1.2980800000000001
1970-01-01 00:04:15.100,186859.0,2583844657623686.5,9.720599799999999,-0.17521999800000002,1.2836599999999998
1970-01-01 00:04:15.200,186959.2,2583844757622436.0,9.7275396,-0.18074,1.2293399600000001
1970-01-01 00:04:15.300,187059.2,2583844857627124.0,9.734380000000002,-0.157059998,1.17733998
1970-01-01 00:04:15.400,187159.0,2583844957619311.0,9.7423196,-0.0994799982,1.11615996
1970-01-01 00:04:15.500,187259.0,2583845057620561.5,9.747559800000001,-0.08227999999999999,1.0713
1970-01-01 00:04:15.600,187359.0,2583845157622123.5,9.749979800000002,-0.0802399982,1.04917996
1970-01-01 00:04:15.700,187459.2,2583845257627123.5,9.7508798,-0.0442599992,1.04271998
1970-01-01 00:04:15.800,187559.2,2583845357624623.0,9.749799800000002,-0.0316599998,1.0532600000000003
1970-01-01 00:04:15.900,187659.0,2583845457623686.5,9.7479996,-0.0579199988,1.06888
1970-01-01 00:04:16.000,187759.0,2583845557622123.5,9.74888,-0.0805799992,1.05917992
1970-01-01 00:04:16.100,187859.0,2583845657617436.5,9.747199400000001,-0.0782599988,1.07466
1970-01-01 00:04:16.200,187959.2,2583845757625249.0,9.742619800000002,-0.103299998,1.1133999600000002
1970-01-01 00:04:16.300,188059.2,2583845857623373.5,9.7389197,-0.12718000000000002,1.14308
1970-01-01 00:04:16.400,188159.0,2583845957628373.5,9.7358398,-0.134459997,1.16826
1970-01-01 00:04:16.500,188259.2,2583846057620873.5,9.7311196,-0.144339996,1.2055799600000001
1970-01-01 00:04:16.600,188359.2,2583846157625249.0,9.72974,-0.14361999600000003,1.21676
1970-01-01 00:04:16.700,188459.0,2583846257620249.0,9.7320998,-0.127439998,1.19981998
1970-01-01 00:04:16.800,188559.0,2583846357621811.0,9.7397,-0.11979999919999999,1.13637998
1970-01-01 00:04:16.900,188659.0,2583846457620249.0,9.7540998,-0.1085199976,1.006779974
1970-01-01 00:04:17.000,188759.2,2583846557624936.0,9.7678998,-0.091299999,0.86426
1970-01-01 00:04:17.100,188859.2,2583846657623061.5,9.7807,-0.07645999919999999,0.70702
1970-01-01 00:04:17.200,188949.0,2583846747621811.0,9.788775,-0.08442499875000001,0.5842999725
1970-01-01 00:04:17.300,189049.0,2583846847623113.5,9.79405,-0.09408333333333334,0.4861499966666667
1970-01-01 00:04:17.400,189159.0,2583846957618999.0,9.7959796,-0.11145999720000002,0.442839994
1970-01-01 00:04:17.500,189249.25,2583847047622202.0,9.796899875,-0.10672499699999999,0.422574995
1970-01-01 00:04:17.600,189349.16666666666,2583847147622592.5,9.796933166666667,-0.11951666583333333,0.41874999666666674
1970-01-01 00:04:17.700,189459.0,2583847257626811.0,9.7967996,-0.13557999999999998,0.41615999600000003
1970-01-01 00:04:17.800,189559.0,2583847357625249.0,9.796979799999999,-0.14705999799999997,0.40891999199999995
1970-01-01 00:04:17.900,189659.0,2583847457620249.0,9.79674,-0.145739998,0.41485999199999996
1970-01-01 00:04:18.000,189759.2,2583847557621811.0,9.7968198,-0.16148,0.40703999399999996
1970-01-01 00:04:18.100,189859.2,2583847657619936.5,9.7962796,-0.178339998,0.4123199919999999
1970-01-01 00:04:18.200,189959.0,2583847757624624.0,9.7953398,-0.179199996,0.43337999600000005
1970-01-01 00:04:18.300,190059.0,2583847857623061.5,9.795219999999999,-0.175239996,0.438519988
1970-01-01 00:04:18.400,190159.2,2583847957628061.0,9.794740000000001,-0.18761999999999998,0.44419999
1970-01-01 00:04:18.500,190259.0,2583848057617123.5,9.793059600000001,-0.187939998,0.47955999
1970-01-01 00:04:18.600,190359.2,2583848157625249.0,9.79232,-0.18106,0.49689999599999995
1970-01-01 00:04:18.700,190459.0,2583848257623061.5,9.79324,-0.160079998,0.48635999399999996
1970-01-01 00:04:18.800,190559.0,2583848357621186.0,9.792019999999999,-0.162619994,0.509299988
1970-01-01 00:04:18.900,190659.2,2583848457625873.5,9.7913998,-0.151779998,0.524419992
1970-01-01 00:04:19.000,190759.2,2583848557624623.5,9.791099800000001,-0.157059996,0.5277999919999999
1970-01-01 00:04:19.100,190859.0,2583848657619936.0,9.791,-0.132499996,0.5367399860000001
1970-01-01 00:04:19.200,190959.0,2583848757621811.0,9.7911394,-0.136339996,0.5334999760000001
1970-01-01 00:04:19.300,191059.0,2583848857626186.5,9.792279800000001,-0.1255399992,0.5144399839999999
1970-01-01 00:04:19.400,191159.2,2583848957618373.5,9.792979999999998,-0.12249999520000002,0.501739986
1970-01-01 00:04:19.500,191259.0,2583849057623061.5,9.7940798,-0.1240199974,0.478819992
1970-01-01 00:04:19.600,191359.0,2583849157621811.0,9.7950998,-0.130099994,0.456659986
1970-01-01 00:04:19.700,191459.0,2583849257622749.0,9.79546,-0.129059996,0.448759996
1970-01-01 00:04:19.800,191549.0,2583849347626889.0,9.795775,-0.124274996,0.443949995
1970-01-01 00:04:19.900,191649.16666666666,2583849447621811.5,9.797283250000001,-0.10838333033333332,0.41314999333333335
1970-01-01 00:04:20.000,191759.0,2583849557621811.0,9.7983597,-0.0859599972,0.39252
1970-01-01 00:04:20.100,191859.0,2583849657619311.0,9.7996398,-0.08564000000000001,0.358959996
1970-01-01 00:04:20.200,191949.0,2583849747621030.0,9.800624500000001,-0.081875,0.33219999999999994
1970-01-01 00:04:20.300,192049.16666666666,2583849847622852.5,9.800966583333333,-0.07896666599999999,0.32259999666666667
1970-01-01 00:04:20.400,192159.2,2583849957627749.0,9.801319799999998,-0.084619999,0.310119988
1970-01-01 00:04:20.500,192259.0,2583850057619936.5,9.8015995,-0.09725999799999999,0.29755999600000005
1970-01-01 00:04:20.600,192359.0,2583850157624623.0,9.8011,-0.1087199982,0.30937999200000005
1970-01-01 00:04:20.700,192459.2,2583850257622749.0,9.8011199,-0.114899996,0.307219992
1970-01-01 00:04:20.800,192559.2,2583850357621499.0,9.8014394,-0.11613999820000001,0.29487999600000003
1970-01-01 00:04:20.900,192649.0,2583850447624155.0,9.801275,-0.11897499399999999,0.299599995
