sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
66800,39147.325,2583656400113334.5,9.5332322625,0.05315127595,-1.657745262
67000,39344.820512820515,2583656597612677.0,9.56821232051282,0.09331247794871794,-1.5119076871794868
67200,39544.85365853659,2583656797615523.5,9.627260195121954,0.03830722680487805,-1.4524044951219508
67400,39747.35,2583657000114076.5,9.5183883375,0.010773907775000008,-1.4489708675000004
67600,39947.3,2583657200111968.0,9.767624725,0.007422026324999996,-1.2995726862499997
67800,40147.35,2583657400115248.5,9.5033048625,0.1120486381,-1.3864821977500001
68000,40347.35,2583657600114116.5,9.7056148875,0.02154781022499999,-1.1899182524999998
68200,40487.3125,2583657740114584.5,9.300276687500002,0.3531447474999999,-1.54066880625
68400,157.484375,2583657940114268.0,9.8259535015625,0.1309329073593751,-1.089212144
68600,417.5,2583658200115093.0,9.5873412625,0.100556471125,-1.3515268575749997
68800,617.5,2583658400112475.0,9.46834935,0.004070138849999974,-0.8465897282999999
69000,817.5,2583658600114155.0,9.6895737125,-0.05147533702499997,-0.8839392717500003
69200,1017.5,2583658800114039.0,9.540893699999998,0.05913678149999998,-0.682586903
69400,1217.5,2583659000112475.0,9.709206150000002,0.11731588327499998,-0.6411672142
69600,1417.525,2583659200142476.0,9.7336270875,0.18938135455,-0.498472792325
69800,1617.5,2583659400115444.0,9.783426399999998,0.170706585325,-0.4527435461499999
70000,1817.5,2583659600114390.0,9.3716236625,0.13239935345000006,-0.10055647299999997
70200,2017.5,2583659800113413.0,9.7977917,0.134314718,0.4793191758750001
70400,2217.5,2583660000119545.0,9.885898300000001,0.14317326255,0.5920860809749999
70600,2417.5,2583660200112866.5,9.753498912500003,-0.001675940525000025,0.660560255525
70800,2617.5,2583660400116733.0,9.692207375,0.12880805195000006,0.962947931
71000,2817.525,2583660600140913.0,9.6440839125,-0.018674772299999986,0.9564835875
71200,3017.5,2583660800114545.0,9.81191735,0.14413094285,1.1303026355
71400,3217.5,2583661000117749.0,9.60098825,-0.053151279850000004,1.03190094075
71600,3417.5,2583661200116733.0,9.849506337499996,0.05410895887499999,1.23421099125
71800,3617.5,2583661400114467.0,9.4360278375,0.07685387647500001,0.993833132
72000,3817.5,2583661600115052.5,10.010157312499997,-0.048841713550000006,1.2524069126
72200,4017.5,2583661800115053.0,9.747513502500002,-0.12186487014999997,1.0759542461749998
72400,4217.5,2583662000131461.0,9.821494225,-0.069192428025,1.0122684779999995
72600,4417.5,2583662200116264.5,9.9110374375,-0.2918531849,1.2229582282500004
72800,4617.5,2583662400114624.5,9.4223807375,-0.025857378775,1.1432313188500005
73000,4817.5,2583662600113960.0,9.756132475,-0.4955997516000002,1.1748347817500002
73200,5017.5,2583662800112944.0,9.6969958375,-0.42329485875,1.1501745154999996
73400,5217.525,2583663000158101.0,9.6263669,-0.8999804244999998,1.07499657425
73600,5417.5,2583663200115757.0,9.71614935,-0.90931781175,1.1793837767500004
73800,5617.475,2583663400117944.5,9.7238108,-0.9023746284999998,1.25432229
74000,5817.5,2583663600118803.0,9.862913912499998,-1.0730812215000003,1.3043610874999998
74200,6017.5,2583663800116382.5,9.870336075,-1.071165851,1.15616000375
74400,6217.5,2583664000116186.5,9.725247349999998,-1.7913416999999998,0.8037335095
74600,6417.5,2583664200116030.0,9.800904225000002,-1.7796101224999994,0.6842628452499999
74800,6617.5,2583664400114546.5,9.968977025,-2.7609933900000003,0.07469909370000002
75000,6817.5,2583664600114975.5,9.632591637500003,-2.383906632500001,-0.1932120767
75200,7017.5,2583664800115131.5,9.8188606,-2.5251645275000003,0.010055646900000015
75400,7217.5,2583665000118138.5,9.7209376875,-3.2053572125,-0.101274733125
75600,7417.5,2583665200114545.0,10.092757249999998,-3.326982652499999,-0.14724340295000007
75800,7617.5,2583665400114858.0,8.975862300000003,-2.3056162425,-0.6591237272499998
76000,7815.0,2583665597613759.0,10.022251115384616,-3.2644633153846163,-0.7273462003589742
76200,8015.0,2583665797617771.5,9.298845841463416,-2.717944470731707,-0.7395163490243903
76400,8217.5,2583666000115913.0,9.7467951625,-2.9597121275000005,-1.282095025
76600,8417.5,2583666200113919.5,9.44775925,-3.1366436499999995,-1.3596671264999998
76800,8617.5,2583666400115835.0,9.617268875000002,-2.7755980175,-1.4908694075000002
77000,8817.5,2583666600119428.5,9.583750312499998,-2.81606002,-1.5093047399999997
77200,9017.5,2583666800113139.0,9.487742625000003,-1.959175245,-1.555991675
77400,9217.5,2583667000116069.0,9.6634769875,-1.55096385,-1.6718710250000002
77600,9417.5,2583667200115913.0,9.545921562499997,-0.8616732037499999,-1.6086641149999998
77800,9617.5,2583667400116459.0,9.5294016125,-0.4304774648500001,-1.7985243035
78000,9817.5,2583667600113726.0,9.450871774999998,-0.33925838,-1.7772159100000002
78200,10017.5,2583667800112826.5,9.41735295,-0.4460397813750003,-1.8394651675
78400,10217.5,2583668000113569.0,10.025959,0.25785552577500004,-1.558864725
78600,10417.5,2583668200113804.5,9.3656381875,0.2547430604500001,-1.9172767200000005
78800,10617.5,2583668400114155.0,9.6479146125,0.35936967340000003,-1.7753005424999997
79000,10817.5,2583668600112709.0,9.5387390375,0.212844530075,-1.904826865
79200,11017.5,2583668800114818.5,9.9270785,0.08068459680000002,-1.7085023125000005
79400,11217.5,2583669000116226.0,9.572976275000002,0.14915876662499994,-1.917755545
79600,11417.475,2583669200132006.0,9.669701874999998,0.161129773875,-1.7238252275000003
79800,11617.5,2583669400114584.5,9.5351477625,0.2310404646750001,-1.7441759224999998
80000,11817.5,2583669600113062.0,9.5813557875,0.145806882725,-1.7702727274999994
80200,12017.5,2583669800113256.0,9.6941228,0.149637606575,-1.580651955
80400,12217.5,2583670000115717.0,9.5504705875,0.12378022890000001,-1.6673220449999997
80600,12417.5,2583670200114858.5,9.711600400000004,0.20853496747500005,-1.5152902475000003
80800,12617.5,2583670400113061.0,9.5145576625,-0.14724340574999994,-1.744175935
81000,12817.5,2583670600113725.0,9.5564561375,-0.26001030444999995,-1.5229516950000002
81200,13017.5,2583670800115678.5,9.6620404,0.002394201150000005,-1.4860809850000003
81400,13217.5,2583671000112125.0,9.5691454,0.07206547164999998,-1.60339686
81600,13417.5,2583671200114507.0,9.607692000000004,0.13215993282500002,-1.4642937549999997
81800,13617.5,2583671400114155.0,9.551428375,0.08116343770000001,-1.49182708125
82000,13817.5,2583671600113843.0,9.600509462500002,0.17884686835000002,-1.43436623975
82200,14017.5,2583671800113413.0,9.664913374999998,0.08906430227499999,-1.4602236062500005
82400,14217.5,2583672000114272.0,9.671856675000004,0.08619126070000001,-1.43867578825
82600,14417.5,2583672200112827.0,9.6321128375,0.17166426157499998,-1.4944606987499998
82800,14617.475,2583672400114077.0,9.5114450125,0.1496376061,-1.4192827725000003
83000,14817.5,2583672600115835.0,9.523416074999998,0.10414777387500004,-1.3713987490000001
83200,15017.525,2583672800162632.0,9.663237550000002,0.054587799275,-1.3347674509999998
83400,15217.5,2583673000114311.0,9.671617225000002,0.06655880675,-1.3599065837500002
83600,15417.5,2583673200114741.0,9.544485174999998,0.0818816985,-1.3733140975000002
83800,15617.5,2583673400113569.0,9.5679483375,0.14532804132500002,-1.3211204962500005
84000,15817.5,2583673600118374.0,9.618944875,0.08403647985000001,-1.3766659649999995
84200,16017.5,2583673800113959.0,9.6414503125,0.231279883025,-1.2816161749999997
84400,16217.5,2583674000113373.0,9.71591,0.31196448212499994,-1.30531878625
84600,16417.5,2583674200114038.5,9.6610827,0.28107928095,-1.2337321405
84800,16617.5,2583674400114701.0,9.845436200000002,0.24588451515000004,-1.2509703925000002
85000,16817.5,2583674600113529.0,9.335471300000002,0.27796681737499995,-1.40850886625
85200,17017.5,2583674800113686.5,9.574652075,0.10941501892499997,-1.240675323
85400,17217.5,2583675000115013.0,9.8305921375,0.18459295337499998,-1.1133037974
85600,17417.5,2583675200123217.0,9.745598175,0.24157495045000005,-1.3093889242500003
85800,17617.5,2583675400114936.0,9.4779263375,0.14221557942500002,-1.2976573324999996
86000,17817.5,2583675600115092.5,9.534190125,0.2324769844,-1.1992556485
86200,18017.5,2583675800113061.0,9.7391337,0.21212627164999995,-1.1571176945
86400,18217.5,2583676000114663.0,9.789651362499997,0.057700259425,-1.21745158
86600,18417.5,2583676200113960.0,9.574651925,0.014125790199999991,-1.2430695227500002
86800,18617.5,2583676400114311.5,9.627803212500002,0.15729905375,-1.0230423885
87000,18817.5,2583676600112514.0,9.694840975000002,0.224576119975,-1.17866551525
87200,19017.5,2583676800114078.0,9.47625035,0.203267722075,-1.0283096415000004
87400,19217.5,2583677000115367.0,9.7788774,0.08643068237500001,-0.8738836240000001
87600,19417.5,2583677200115795.5,9.736500099999999,0.111090958075,-1.03261919975
87800,19617.5,2583677400114195.0,9.6929256625,-0.024899698075000004,-0.939963589
88000,19817.5,2583677600113491.0,9.721177187499997,0.04477157200000001,-0.9476250322500002
88200,20017.5,2583677800115014.0,9.538739075,0.059615621800000025,-0.9591172122499999
88400,20217.5,2583678000112240.5,9.711361024999997,-0.030645781375000007,-0.8793902769000003
88600,20417.5,2583678200113998.5,9.555498375,-0.046686933425,-0.9648633014999998
88800,20617.5,2583678400114936.0,9.837774862500002,-0.07422025212499997,-0.82863321125
89000,20817.5,2583678600123725.0,9.9811874125,0.055545479224999986,-0.8671798606000001
89200,21017.5,2583678800117944.5,9.4477593375,0.08140285722500001,-0.99862152475
89400,21217.5,2583679000115249.0,9.921332325000002,0.17812860677499998,-0.8092401604999999
89600,21417.5,2583679200114507.0,9.65461845,0.15298948777500002,-0.92057055605
89800,21617.5,2583679400112085.0,9.398438787500002,0.004788404175000001,-1.0247183264999995
90000,21817.475,2583679600129077.0,9.6730539,-0.028730419850000008,-0.8080430795
90200,22017.5,2583679800112671.5,9.5873413875,0.051954176875,-0.9131485347499999
90400,22217.5,2583680000113179.0,9.933782325,-0.021308394100000003,-0.7671022313249999
90600,22417.5,2583680200115249.0,9.504741312499998,-0.009097967149999992,-0.98258037575
90800,22617.5,2583680400113529.0,9.598115275,0.029448682075,-0.8259995846500001
91000,22817.5,2583680600116538.0,9.762357499999998,0.04501099135,-0.8856152245000001
91200,23017.5,2583680800115952.0,9.797552225,-0.065601128475,-0.842758997
91400,23217.475,2583681000113452.5,10.029550325,-0.13335703447500002,-0.735498768
91600,23417.5,2583681200112865.0,9.546639875000004,-0.14077905959999998,-0.8901641937499999
91800,23617.5,2583681400114311.0,9.639774525000002,-0.016280571,-0.5085284382
92000,23817.5,2583681600116889.0,9.670659625,0.08547300034999998,-0.5343858231749998
92200,24017.5,2583681800113842.0,9.6797575375,0.009337387374999995,-0.5073313436750002
92400,24217.5,2583682000115209.0,9.5916509625,0.11492168040000005,-0.55449711625
92600,24417.5,2583682200113921.0,9.648632962500002,0.119470664725,-0.4987122172499998
92800,24617.5,2583682400114662.5,9.648872399999997,0.084754738675,-0.5238513320000002
93000,24817.5,2583682600116303.0,9.556216787500002,0.2554613204999999,-0.556173053175
93200,25017.5,2583682800113413.0,9.7767226875,0.23582886872500006,-0.5736507272250001
93400,25217.5,2583683000113646.5,9.724768512499997,0.22505496035,-0.6421248970000002
93600,25417.5,2583683200119037.0,9.8073684625,0.387381835225,-0.5351040785000001
93800,25617.5,2583683400117827.0,9.62181785,0.6229712775999999,-0.5973533242500001
94000,25817.5,2583683600130443.5,9.833225725,0.7297526762500001,-0.5406107407499999
94200,26017.5,2583683800115287.5,9.4805599375,0.6512228537500002,-0.6380547592999999
94400,26217.5,2583684000136772.0,9.8890108125,0.6368576588500001,-0.5588066752499998
94600,26417.475,2583684200115209.0,9.459251562499997,0.7252036895000002,-0.6845022604999998
94800,26617.5,2583684400133647.0,9.999862375,0.8966285502500001,-0.4070142874000001
95000,26817.5,2583684600113804.0,9.811199175,0.7589619364999999,-0.6947973338000001
95200,27017.5,2583684800114429.0,9.693643874999998,0.7532158507500001,-0.4709394781499999
95400,27217.5,2583685000113021.0,9.636422475,0.8542511692500001,-0.6665457537500001
95600,27417.5,2583685200118178.5,9.7321905,0.8552088592499997,-0.5073313435
95800,27617.5,2583685400112319.0,9.867941750000002,1.0062829720000004,-0.498712212
96000,27817.5,2583685600116147.0,9.625887925,1.213620845,-0.6112396939999998
96200,28017.5,2583685800114702.0,9.533232537499998,1.3974955474999995,-0.48650178304999997
96400,28217.5,2583686000114233.0,9.577525175000002,1.263899089,-0.4996698860000001
96600,28417.5,2583686200114624.0,9.820775887500002,1.3110648574999997,-0.5264849517749999
96800,28617.5,2583686400113099.0,9.5811164375,1.25887125875,-0.5612008765249997
97000,28817.5,2583686600113959.5,9.674011462500003,1.173398269,-0.4982333758500001
97200,29017.5,2583686800115015.0,9.869138924999998,0.8875305732500001,-0.42808326672499997
97400,29217.5,2583687000117006.0,9.7297963,0.8925583964999999,-0.769975267075
97600,29417.5,2583687200115405.0,9.589974974999997,0.9667786540000001,-0.4994304790499999
97800,29617.5,2583687400113960.0,9.622536012499998,0.9493009725,-0.5082890233999999
98000,29817.5,2583687600117514.5,9.638098425,0.94044242775,-0.5363011804249999
98200,30017.5,2583687800112398.0,9.7350636,0.8255207457500002,-0.5784391333500001
98400,30217.5,2583688000114975.0,9.6067344875,0.6471527202499996,-0.598311008675
98600,30417.5,2583688200113100.0,9.724289725,0.4666299071499999,-0.60645128875
98800,30617.5,2583688400113452.0,9.6459993125,0.4527435458999999,-0.603578250275
99000,30817.5,2583688600118178.5,9.7791169875,0.39743748009999996,-0.5566519027500001
99200,31017.5,2583688800114506.5,9.6570125125,0.4367023885749999,-0.6564901048499999
99400,31217.5,2583689000116263.5,9.671377775,0.390015455275,-0.5911283970000001
99600,31417.5,2583689200112945.0,9.677363325000002,0.26695349069999985,-0.6722918369999997
99800,31617.5,2583689400113803.5,9.5930874125,0.13814543792499998,-0.7412448494999998
100000,31817.5,2583689600112905.0,9.7697794625,0.2224213373,-0.6533776477500001
100200,32017.5,2583689800113686.5,9.606734262500002,0.35386301210000004,-0.644040265325
100400,32217.5,2583690000117280.0,9.673532537499998,0.2509123373,-0.7754819315000001
100600,32417.5,2583690200113998.0,9.582313412499998,0.1838746885,-0.650265181575
100800,32617.5,2583690400115796.0,9.6517453375,0.17190368292500002,-0.78936830225
101000,32817.5,2583690600114467.5,9.850703437499998,0.24061727012499995,-0.5940014460999998
101200,33017.5,2583690800114545.0,9.806171375000002,0.30478187572500004,-0.7230489169
101400,33215.0,2583690997613278.5,9.596942615384616,0.2128997815384615,-0.6971424213589742
101600,33415.0,2583691197613922.5,9.448571097560977,0.2062517155365854,-0.7086837058048778
101800,33617.5,2583691400112671.0,9.494685775000002,0.104147773875,-0.6117185355
102000,33817.5,2583691600113178.5,9.715670525000002,0.010295065275,-0.6485892454749997
102200,34017.5,2583691800116655.0,9.700826425,0.033279404274999994,-0.646913304675
102400,34217.5,2583692000115678.5,9.721655975,0.055306057724999996,-0.58203043725
102600,34417.5,2583692200116850.0,9.6019458875,0.09050082417500002,-0.6141127350999998
102800,34617.5,2583692400113335.0,9.355582587500002,0.022026655049999986,-0.6351817155000001
103000,34817.475,2583692600113686.5,9.463321687499997,-0.2025494636,-0.57508725
103200,35017.5,2583692800114116.5,9.33092215,-0.14844050574999998,-0.49416323025
103400,35217.5,2583693000113609.0,9.3615680625,-0.27820623895,-0.4086902288000001
103600,35417.5,2583693200114428.5,9.537781375,-0.342849682875,-0.31292215987499994
103800,35617.5,2583693400115014.0,9.8040165625,-0.17501614354999995,-0.30023289349999993
104000,35817.5,2583693600114116.0,9.7673853125,-0.14772224562499994,-0.24636335219999994
104200,36017.5,2583693800116225.0,9.843760175000002,-0.07445967189999997,-0.17046716094999995
104400,36217.5,2583694000117436.0,9.551428387499998,0.01747767360000001,-0.16400281835
104600,36417.5,2583694200113765.0,9.670180724999998,0.0021547807749999963,-0.22697032235
104800,36617.5,2583694400113491.5,9.76139985,-0.12042834425,-0.306457819325
105000,36817.5,2583694600114390.0,9.639534925000003,-0.07637503502500001,-0.35003228975
105200,37017.5,2583694800123842.5,9.78869365,-0.0849941595,-0.31962592472499995
105400,37217.5,2583695000114976.5,9.388143725,-0.018914193650000008,-0.4280832623
105600,37417.5,2583695200112826.5,9.8126357375,-0.101753571625,-0.31866824595
105800,37617.5,2583695400115444.5,9.583271262499997,0.06200982334999997,-0.4323928257499999
106000,37817.5,2583695600114937.0,9.804734762499997,0.14197616134999996,-0.325611430775
106200,38017.475,2583695800119467.5,9.653660849999998,0.14939818577500005,-0.5856217315
106400,38217.5,2583696000114116.5,9.73434535,0.08427589942500002,-0.4431667333250001
106600,38417.5,2583696200112006.5,9.7185436375,0.040940849525,-0.5157110543999999
106800,38617.5,2583696400114155.0,9.772892,-0.08930372209999997,-0.558327836575
107000,38817.5,2583696600115248.5,9.62445145,-0.15131354870000005,-0.612436793
107200,39017.5,2583696800112905.0,9.71710715,-0.15801731074999995,-0.4781220755
107400,39217.5,2583697000118375.0,9.676405725,-0.23918075134999994,-0.4888959864999999
107600,39417.5,2583697200116655.0,9.564357075000004,-0.31579520349999995,-0.5971139045000001
