"timestamp","sys_time","abs_timestamp","raw_x_grav","raw_y_grav","raw_z_grav"
"285459.0","1508976325684","2605861967419997","9.6299","1.8176999","-0.362"
"285480.0","1508976325700","2605861987443435","9.635099","1.7825999","-0.3953"
"285499.0","1508976325720","2605862007434060","9.6449995","1.7211","-0.4253"
"285519.0","1508976325740","2605862027424685","9.657599","1.645","-0.4412"
"285540.0","1508976325763","2605862047446560","9.6628","1.6079999","-0.4624"
"285559.0","1508976325780","2605862067438747","9.6712","1.5597","-0.4526"
"285579.0","1508976325800","2605862087427810","9.6819","1.4863","-0.4698"
"285599.0","1508976325820","2605862107419997","9.689099","1.4268","-0.5045"
"285620.0","1508976325840","2605862127441872","9.6958","1.3686999","-0.5361"
"285639.0","1508976325860","2605862147432497","9.7073","1.2803999","-0.5462"
"285659.0","1508976325881","2605862167423122","9.715799","1.2077999","-0.56079996"
"285680.0","1508976325900","2605862187444997","9.717999","1.1762999","-0.58849996"
"285699.0","1508976325920","2605862207437185","9.719999","1.1603","-0.5875"
"285719.0","1508976325940","2605862227427810","9.7252","1.1157","-0.58709997"
"285739.0","1508976325960","2605862247418435","9.7312","1.0691","-0.5739"
"285760.0","1508976325980","2605862267440310","9.7338","1.0471","-0.57159996"
"285779.0","1508976326000","2605862287430935","9.7404995","0.9888","-0.55979997"
"285799.0","1508976326023","2605862307423122","9.7518","0.899","-0.51309997"
"285820.0","1508976326040","2605862327444997","9.7546","0.871","-0.50909996"
"285839.0","1508976326060","2605862347435622","9.7553","0.8619","-0.5099"
"285859.0","1508976326080","2605862367426247","9.7614","0.81189996","-0.4736"
"285879.0","1508976326100","2605862387418435","9.7651","0.764","-0.4789"
"285899.0","1508976326120","2605862407438747","9.7616","0.7685","-0.5391"
"285919.0","1508976326140","2605862427429372","9.758599","0.7732","-0.5845"
"285939.0","1508976326160","2605862447421560","9.7634","0.7255","-0.5639"
"285960.0","1508976326180","2605862467443435","9.7673","0.6921","-0.5388"
"285979.0","1508976326200","2605862487434060","9.7683","0.69409996","-0.5169"
"285999.0","1508976326221","2605862507424685","9.768499","0.6717","-0.543"
"286019.0","1508976326240","2605862527416872","9.7738","0.6123","-0.5168"
"286039.0","1508976326260","2605862547438747","9.7757","0.5868","-0.5097"
"286059.0","1508976326280","2605862567429372","9.7741995","0.58959997","-0.5359"
"286079.0","1508976326301","2605862587419997","9.776999","0.567","-0.5074"
"286100.0","1508976326320","2605862607443435","9.7796","0.5527","-0.47259998"
"286119.0","1508976326341","2605862627432497","9.7807","0.5502","-0.4518"
"286139.0","1508976326361","2605862647424685","9.781099","0.53679997","-0.4596"
"286160.0","1508976326381","2605862667446560","9.7829","0.4885","-0.4754"
"286179.0","1508976326400","2605862687438747","9.7851","0.457","-0.4601"
"286199.0","1508976326421","2605862707427810","9.786099","0.43359998","-0.46289998"
"286219.0","1508976326440","2605862727419997","9.7871","0.39209998","-0.47779998"
"286240.0","1508976326460","2605862747441872","9.7877","0.3601","-0.4912"
"286259.0","1508976326480","2605862767432497","9.788099","0.3559","-0.4863"
"286279.0","1508976326500","2605862787423122","9.788","0.3518","-0.4906"
"286300.0","1508976326520","2605862807444997","9.7883","0.32349998","-0.5047"
"286319.0","1508976326540","2605862827437185","9.7879","0.2864","-0.5329"
"286339.0","1508976326560","2605862847427810","9.786699","0.2699","-0.5622"
"286359.0","1508976326580","2605862867418435","9.788799","0.2498","-0.5356"
"286380.0","1508976326600","2605862887440310","9.7918","0.2174","-0.49289998"
"286399.0","1508976326623","2605862907432497","9.7933","0.2016","-0.46969998"
"286419.0","1508976326640","2605862927421560","9.7933","0.17549999","-0.48009998"
"286440.0","1508976326660","2605862947444997","9.7929","0.1259","-0.5026"
"286459.0","1508976326680","2605862967435622","9.7908","0.1037","-0.5464"
"286479.0","1508976326700","2605862987427810","9.788099","0.1059","-0.5922"
"286499.0","1508976326721","2605863007416872","9.789599","0.1003","-0.5686"
"286519.0","1508976326740","2605863027438747","9.791699","0.0726","-0.5361"
"286539.0","1508976326761","2605863047430935","9.7929","0.0559","-0.515"
"286559.0","1508976326780","2605863067421560","9.7922","0.080299996","-0.5255"
"286580.0","1508976326800","2605863087443435","9.790199","0.0707","-0.5621"
"286599.0","1508976326821","2605863107435622","9.789599","0.0167","-0.5767"
"286619.0","1508976326840","2605863127426247","9.7897","-0.0121","-0.575"
"286639.0","1508976326860","2605863147416872","9.7901","0.0069999998","-0.56799996"
"286659.0","1508976326880","2605863167438747","9.7912","0.0069999998","-0.54899997"
"286679.0","1508976326900","2605863187429372","9.790199","-0.015199999","-0.5663"
"286699.0","1508976326920","2605863207419997","9.790199","-0.0167","-0.566"
"286720.0","1508976326940","2605863227443435","9.7922","2.9999999E-4","-0.5309"
"286739.0","1508976326961","2605863247434060","9.7935","-0.024","-0.5068"
"286759.0","1508976326980","2605863267424685","9.7937","-0.054399997","-0.49899998"
"286780.0","1508976327000","2605863287446560","9.7936","-0.049399998","-0.50159997"
"286799.0","1508976327021","2605863307437185","9.7939","-0.0245","-0.49809998"
"286819.0","1508976327040","2605863327427810","9.7946","-0.0326","-0.48479998"
"286839.0","1508976327060","2605863347419997","9.7941","-0.045599997","-0.49249998"
"286860.0","1508976327080","2605863367441872","9.790899","-0.0154","-0.5545"
"286879.0","1508976327100","2605863387432497","9.7894","0.0077","-0.5797"
"286899.0","1508976327120","2605863407423122","9.7918","-0.03","-0.5381"
"286920.0","1508976327140","2605863427444997","9.7925","-0.038599998","-0.5245"
"286939.0","1508976327161","2605863447437185","9.7913","0.0","-0.5478"
"286959.0","1508976327180","2605863467427810","9.7922","-0.0018999999","-0.5311"
"286979.0","1508976327200","2605863487419997","9.7927","-0.0257","-0.522"
"287000.0","1508976327221","2605863507440310","9.7928","-0.026099999","-0.51919997"
"287019.0","1508976327240","2605863527432497","9.7905","7.0E-4","-0.5613"
"287039.0","1508976327260","2605863547423122","9.787499","-0.0023","-0.6123"
"287060.0","1508976327280","2605863567444997","9.7884","-0.029199999","-0.59569997"
"287079.0","1508976327300","2605863587435622","9.7898","-0.0165","-0.57339996"
"287099.0","1508976327320","2605863607426247","9.790999","0.01","-0.5523"
"287119.0","1508976327340","2605863627418435","9.792","2.9999999E-4","-0.5345"
"287140.0","1508976327362","2605863647440310","9.7913","-0.031","-0.54609996"
"287159.0","1508976327380","2605863667430935","9.7899","-0.0253","-0.5721"
"287179.0","1508976327400","2605863687421560","9.7907","-0.0173","-0.55799997"
"287200.0","1508976327420","2605863707443435","9.790299","-0.049999997","-0.5621"
"287219.0","1508976327440","2605863727435622","9.7899","-0.070599996","-0.5669"
"287239.0","1508976327460","2605863747426247","9.788899","-0.042","-0.5872"
"287259.0","1508976327480","2605863767416872","9.7878","-0.0361","-0.60649997"
"287279.0","1508976327500","2605863787438747","9.787399","-0.0679","-0.61"
"287299.0","1508976327520","2605863807429372","9.7886","-0.091199994","-0.587"
"287319.0","1508976327540","2605863827419997","9.7894","-0.0903","-0.5732"
"287340.0","1508976327561","2605863847443435","9.7907","-0.111999996","-0.5464"
"287359.0","1508976327580","2605863867434060","9.7913","-0.1454","-0.52779996"
"287379.0","1508976327600","2605863887424685","9.7912","-0.145","-0.5305"
"287400.0","1508976327621","2605863907446560","9.7916","-0.1308","-0.5268"
"287419.0","1508976327640","2605863927437185","9.7937","-0.1592","-0.47669998"
"287439.0","1508976327660","2605863947429372","9.7947","-0.196","-0.44099998"
"287459.0","1508976327680","2605863967419997","9.793099","-0.1946","-0.47509998"
"287480.0","1508976327700","2605863987441872","9.7912","-0.211","-0.5071"
"287499.0","1508976327720","2605864007432497","9.7899","-0.2571","-0.5112"
"287519.0","1508976327740","2605864027424685","9.788899","-0.288","-0.5141"
"287540.0","1508976327761","2605864047446560","9.7911","-0.2881","-0.46899998"
"287559.0","1508976327780","2605864067437185","9.791699","-0.296","-0.45119998"
"287579.0","1508976327800","2605864087427810","9.7901","-0.3285","-0.4648"
"287599.0","1508976327820","2605864107418435","9.7871","-0.346","-0.5119"
"287620.0","1508976327840","2605864127441872","9.785399","-0.34899998","-0.5409"
"287639.0","1508976327861","2605864147432497","9.785299","-0.3557","-0.53929996"
"287659.0","1508976327880","2605864167421560","9.7857","-0.37199998","-0.5204"
"287680.0","1508976327900","2605864187444997","9.7845","-0.3831","-0.5342"
"287699.0","1508976327920","2605864207435622","9.7842","-0.3784","-0.5445"
"287719.0","1508976327940","2605864227426247","9.7827","-0.3908","-0.5609"
"287739.0","1508976327961","2605864247418435","9.782499","-0.4145","-0.54719996"
"287760.0","1508976327981","2605864267440310","9.7828","-0.4367","-0.5255"
"287779.0","1508976328001","2605864287430935","9.7828","-0.44889998","-0.5136"
"287799.0","1508976328021","2605864307421560","9.7806","-0.4534","-0.5513"
"287820.0","1508976328040","2605864327443435","9.7778","-0.4714","-0.58489996"
"287839.0","1508976328060","2605864347434060","9.7766","-0.4833","-0.59529996"
"287859.0","1508976328080","2605864367426247","9.7765","-0.4811","-0.5976"
"287879.0","1508976328101","2605864387416872","9.7785","-0.493","-0.55469996"
"287899.0","1508976328121","2605864407438747","9.777699","-0.53209996","-0.53099996"
"287919.0","1508976328140","2605864427430935","9.776299","-0.5394","-0.5506"
"287939.0","1508976328161","2605864447421560","9.7754","-0.5017","-0.5988"
"287960.0","1508976328181","2605864467443435","9.7768","-0.5118","-0.567"
"287979.0","1508976328200","2605864487434060","9.7788","-0.5417","-0.5018"
"287999.0","1508976328220","2605864507424685","9.780399","-0.5214","-0.49049997"
"288019.0","1508976328240","2605864527415310","9.7822","-0.4991","-0.4777"
"288039.0","1508976328260","2605864547438747","9.7795","-0.5196","-0.5103"
"288059.0","1508976328280","2605864567429372","9.7771","-0.53749996","-0.53709996"
"288079.0","1508976328301","2605864587419997","9.7781","-0.5092","-0.5475"
"288100.0","1508976328320","2605864607441872","9.7794","-0.51","-0.5223"
"288119.0","1508976328340","2605864627434060","9.7787","-0.5395","-0.50519997"
"288139.0","1508976328362","2605864647424685","9.7785","-0.5252","-0.5248"
"288160.0","1508976328380","2605864667446560","9.779099","-0.5049","-0.5324"
"288179.0","1508976328400","2605864687437185","9.7787","-0.5165","-0.5281"
"288199.0","1508976328420","2605864707429372","9.7779","-0.5251","-0.5355"
"288219.0","1508976328440","2605864727419997","9.7794","-0.5022","-0.5287"
"288240.0","1508976328460","2605864747440310","9.7809","-0.49899998","-0.504"
"288259.0","1508976328480","2605864767430935","9.781799","-0.5107","-0.4739"
"288279.0","1508976328501","2605864787423122","9.781199","-0.4948","-0.5026"
"288300.0","1508976328521","2605864807444997","9.7809","-0.4924","-0.511"
"288319.0","1508976328541","2605864827435622","9.7808","-0.5204","-0.48479998"
"288339.0","1508976328560","2605864847426247","9.7824","-0.518","-0.45279998"
"288359.0","1508976328580","2605864867418435","9.7841","-0.49609998","-0.4421"
"288380.0","1508976328600","2605864887440310","9.782","-0.5031","-0.47869998"
"288399.0","1508976328620","2605864907430935","9.7821","-0.4865","-0.49269998"
"288419.0","1508976328640","2605864927423122","9.7841","-0.4396","-0.49699998"
"288440.0","1508976328660","2605864947444997","9.7865","-0.4493","-0.4376"
"288459.0","1508976328680","2605864967435622","9.786699","-0.47779998","-0.4023"
"288479.0","1508976328700","2605864987426247","9.785399","-0.4678","-0.443"
"288499.0","1508976328720","2605865007416872","9.7836","-0.4572","-0.4922"
"288520.0","1508976328740","2605865027440310","9.781899","-0.4701","-0.5132"
"288539.0","1508976328762","2605865047429372","9.7824","-0.4782","-0.4949"
"288559.0","1508976328780","2605865067421560","9.7836","-0.479","-0.4705"
"288580.0","1508976328800","2605865087443435","9.7851","-0.48499998","-0.4303"
"288599.0","1508976328820","2605865107435622","9.7851","-0.484","-0.4319"
"288619.0","1508976328840","2605865127424685","9.7835","-0.48459998","-0.4664"
"288639.0","1508976328860","2605865147416872","9.782499","-0.5044","-0.46739998"
"288659.0","1508976328880","2605865167438747","9.779799","-0.53319997","-0.4903"
"288679.0","1508976328902","2605865187427810","9.7789","-0.56589997","-0.4721"
"288699.0","1508976328920","2605865207419997","9.778","-0.5879","-0.46199998"
"288720.0","1508976328940","2605865227441872","9.776899","-0.6041","-0.466"
"288739.0","1508976328961","2605865247434060","9.7751","-0.61509997","-0.4885"
"288759.0","1508976328980","2605865267423122","9.7743","-0.61759996","-0.5018"
"288780.0","1508976329001","2605865287446560","9.7771","-0.6113","-0.45099998"
"288799.0","1508976329020","2605865307438747","9.78","-0.5877","-0.4181"
"288819.0","1508976329041","2605865327429372","9.782599","-0.5719","-0.37829998"
"288839.0","1508976329060","2605865347419997","9.782","-0.59639996","-0.35599998"
"288860.0","1508976329080","2605865367441872","9.7816","-0.6177","-0.3272"
"288879.0","1508976329101","2605865387432497","9.7831","-0.59779996","-0.3205"
"288899.0","1508976329121","2605865407423122","9.7829","-0.5916","-0.3385"
"288920.0","1508976329140","2605865427444997","9.7808","-0.6228","-0.3419"
"288939.0","1508976329161","2605865447437185","9.779699","-0.6155","-0.3836"
"288959.0","1508976329180","2605865467426247","9.780499","-0.5766","-0.4229"
"288979.0","1508976329200","2605865487418435","9.782","-0.57559997","-0.38709998"
"289000.0","1508976329220","2605865507440310","9.7835","-0.5766","-0.347"
"289019.0","1508976329246","2605865527430935","9.7849","-0.5528","-0.34649998"
"289039.0","1508976329260","2605865547423122","9.7862","-0.5354","-0.3363"
"289060.0","1508976329281","2605865567443435","9.7872","-0.5094","-0.3468"
"289079.0","1508976329301","2605865587435622","9.788799","-0.4969","-0.3182"
"289099.0","1508976329320","2605865607426247","9.7912","-0.48569998","-0.2579"
"289119.0","1508976329340","2605865627416872","9.7941","-0.463","-0.17459999"
"289140.0","1508976329360","2605865647440310","9.7953","-0.44939998","-0.14019999"
"289159.0","1508976329381","2605865667429372","9.795899","-0.449","-0.0898"
"289179.0","1508976329400","2605865687421560","9.7973995","-0.4132","-0.0975"
"289200.0","1508976329421","2605865707444997","9.7994995","-0.3651","-0.0806"
"289219.0","1508976329442","2605865727435622","9.7998","-0.3628","-0.0326"
"289239.0","1508976329460","2605865747426247","9.799","-0.3856","-0.010799999"
"289259.0","1508976329480","2605865767416872","9.7991","-0.3827","-0.0338"
"289279.0","1508976329501","2605865787438747","9.799","-0.3775","-0.0852"
"289299.0","1508976329520","2605865807429372","9.7972","-0.4147","-0.1072"
"289319.0","1508976329540","2605865827419997","9.795199","-0.44219998","-0.1661"
"289340.0","1508976329560","2605865847443435","9.7954","-0.408","-0.22999999"
"289359.0","1508976329580","2605865867434060","9.7951","-0.3937","-0.2643"
"289379.0","1508976329600","2605865887424685","9.793799","-0.43179998","-0.2534"
"289400.0","1508976329620","2605865907446560","9.7926","-0.4585","-0.2546"
"289419.0","1508976329641","2605865927437185","9.7925","-0.4509","-0.2713"
"289439.0","1508976329661","2605865947429372","9.792","-0.477","-0.2427"
"289459.0","1508976329680","2605865967419997","9.7907","-0.5266","-0.183"
"289480.0","1508976329700","2605865987441872","9.7905","-0.5441","-0.1416"
"289499.0","1508976329720","2605866007432497","9.7897","-0.5585","-0.1361"
"289519.0","1508976329740","2605866027423122","9.7877","-0.598","-0.1144"
"289540.0","1508976329760","2605866047444997","9.7869","-0.6085","-0.1255"
