timestamp,sys_time,abs_timestamp,raw_x_gyro,raw_y_gyro,raw_z_gyro
290200.0,1970-01-01 00:05:55.000,2605836877431728.0,-0.0017918714966666533,0.005685119306999987,0.006161594099000012
290400.0,1970-01-01 00:05:55.200,2605837077431801.0,-0.003510439096666653,0.007505497686999987,0.006422229939000012
290599.0,1970-01-01 00:05:55.400,2605837277431770.0,-0.003510439096666653,0.007505497686999987,0.006422229939000012
290799.0,1970-01-01 00:05:55.600,2605837477431739.0,-0.0034249179499999866,0.008043059086999987,0.006389650459000012
291000.0,1970-01-01 00:05:55.800,2605837677431707.5,-0.003734423029999987,0.008006407170333322,0.006593272218000012
291200.0,1970-01-01 00:05:56.000,2605837877431671.0,-0.004544837596666653,0.008210028923666655,0.006304129328000012
291400.0,1970-01-01 00:05:56.200,2605838077431635.0,-0.004141666529999986,0.008177449443666654,0.006124942194666679
291600.0,1970-01-01 00:05:56.400,2605838277431603.5,-0.00396247938333332,0.008364781443666655,0.006633996556000012
291800.0,1970-01-01 00:05:56.600,2605838477431572.5,-0.00419460818333332,0.008861618476999988,0.006104579989333346
292000.0,1970-01-01 00:05:56.800,2605838677431645.0,-0.005408193749999986,0.010360274553666655,0.005676974336000013
292200.0,1970-01-01 00:05:57.000,2605838877431718.0,-0.005102761114999987,0.00993674131033332,0.005795074944333347
292400.0,1970-01-01 00:05:57.200,2605839077431786.0,-0.00522493415833332,0.011325441643666653,0.004219042611000013
292599.0,1970-01-01 00:05:57.400,2605839277431754.5,-0.006129014724999987,0.012991067510333321,0.004406374621000013
292799.0,1970-01-01 00:05:57.600,2605839477431718.5,-0.005758423144999986,0.012205087576999988,0.004874704654333347
293000.0,1970-01-01 00:05:57.800,2605839677431681.5,-0.005444845664999987,0.012697852176999987,0.004341215701000013
293200.0,1970-01-01 00:05:58.000,2605839877431645.5,-0.005078326531666654,0.012962560443666652,0.0043534330063333465
293400.0,1970-01-01 00:05:58.200,2605840077431614.5,-0.00521678932833332,0.012555316943666654,0.00469958998966668
293600.0,1970-01-01 00:05:58.400,2605840277431582.5,-0.00578285776333332,0.01279966303033332,0.00401134845966668
293800.0,1970-01-01 00:05:58.600,2605840477431551.5,-0.005725843673333319,0.01302771939033332,0.0040642901163333465
294000.0,1970-01-01 00:05:58.800,2605840677431619.0,-0.004964298339999985,0.01241278169033332,0.004239404826333347
294200.0,1970-01-01 00:05:59.000,2605840877431687.0,-0.004964298339999985,0.01241278169033332,0.004239404826333347
294400.0,1970-01-01 00:05:59.200,2605841077431760.0,-0.005359324529999985,0.012526809873666653,0.0039136100463333465
294599.0,1970-01-01 00:05:59.400,2605841277431734.0,-0.005110905996666652,0.011989248483666655,0.003762929953000014
294799.0,1970-01-01 00:05:59.600,2605841477431702.5,-0.005501859763333319,0.012441288783666654,0.003978768999666681
295000.0,1970-01-01 00:05:59.800,2605841677431671.5,-0.0056851193299999854,0.012620475916999987,0.00397469656466668
295200.0,1970-01-01 00:06:00.000,2605841877431640.5,-0.005452990529999986,0.012539027216999987,0.0036977709646666807
295400.0,1970-01-01 00:06:00.200,2605842077431609.0,-0.005636250096666653,0.012730431663666653,0.003453424878000014
295600.0,1970-01-01 00:06:00.400,2605842277431577.5,-0.00526973094333332,0.012616403463666654,0.0036936985346666808
295800.0,1970-01-01 00:06:00.600,2605842477431546.5,-0.005106833550999986,0.012934053393666654,0.0033638313030000143
296000.0,1970-01-01 00:06:00.800,2605842677431614.0,-0.005249368770999985,0.013272065493666654,0.003017674323000014
296200.0,1970-01-01 00:06:01.000,2605842877431687.0,-0.004597779184333318,0.012697852160333322,0.003290527456333347
296400.0,1970-01-01 00:06:01.200,2605843077431760.0,-0.004532620217666652,0.013162109726999988,0.0033434691096666806
296599.0,1970-01-01 00:06:01.400,2605843277431728.0,-0.005151630350999986,0.013667091633666655,0.0032660928463333467
296799.0,1970-01-01 00:06:01.600,2605843477431697.0,-0.005347107230999987,0.013512339100333321,0.003746640163000013
297000.0,1970-01-01 00:06:01.800,2605843677431660.5,-0.005505932187666654,0.01377704736699999,0.0035430184163333465
297200.0,1970-01-01 00:06:02.000,2605843877431629.0,-0.005343034800999987,0.013850351196999991,0.004117231757333346
297400.0,1970-01-01 00:06:02.200,2605844077431598.0,-0.005436700780999987,0.013406455795333325,0.004312708644000013
297600.0,1970-01-01 00:06:02.400,2605844277431566.5,-0.005713626347666654,0.013219123791999991,0.0039013927073333465
297800.0,1970-01-01 00:06:02.600,2605844477431535.5,-0.006014986547666653,0.013874785791999992,0.00364890174066668
298000.0,1970-01-01 00:06:02.800,2605844677431608.5,-0.005624032790999986,0.013137675068666659,0.004280129174000013
298200.0,1970-01-01 00:06:03.000,2605844877431681.5,-0.006153449357666653,0.013825916601999992,0.004145738817333346
298400.0,1970-01-01 00:06:03.200,2605845077431754.0,-0.006365215957666653,0.013976596701999992,0.00411723177066668
298599.0,1970-01-01 00:06:03.400,2605845277431722.5,-0.006226753157666653,0.013756685215333325,0.004105014465333347
298799.0,1970-01-01 00:06:03.600,2605845477431691.5,-0.006988298490999987,0.014082479998666658,0.0041905356120000145
299000.0,1970-01-01 00:06:03.800,2605845677431660.5,-0.007460700957666652,0.013842206331999991,0.00469958997866668
299200.0,1970-01-01 00:06:04.000,2605845877431629.0,-0.007395541977666653,0.01375261274199999,0.0046792278040000135
299400.0,1970-01-01 00:06:04.200,2605846077431598.0,-0.006585127430999987,0.013809626830333323,0.0047280970240000135
299600.0,1970-01-01 00:06:04.400,2605846277431561.5,-0.006312274290999988,0.013862568483666656,0.004927646344000014
299800.0,1970-01-01 00:06:04.600,2605846477431530.0,-0.007709119457666655,0.015059864320333323,0.004426736830666681
300000.0,1970-01-01 00:06:04.800,2605846677431603.0,-0.007489207957666655,0.014135421606999992,0.004100942027333347
300200.0,1970-01-01 00:06:05.000,2605846877431676.0,-0.006414085090999988,0.013907365243666661,0.0042964189040000135
300400.0,1970-01-01 00:06:05.200,2605847077431749.0,-0.005839871764333321,0.014033610723666661,0.0046303585840000135
300599.0,1970-01-01 00:06:05.400,2605847277431723.0,-0.005962044814333321,0.013829988964666662,0.004373795170666681
300799.0,1970-01-01 00:06:05.600,2605847477431692.0,-0.005962044814333321,0.013829988964666662,0.004373795170666681
300999.0,1970-01-01 00:06:05.800,2605847677431655.5,-0.006544403014333322,0.014440854231333329,0.0046873726706666815
301200.0,1970-01-01 00:06:06.000,2605847877431619.0,-0.006190101180999988,0.014282029274666663,0.004251622137333349
301400.0,1970-01-01 00:06:06.200,2605848077431588.0,-0.006023131347666655,0.013610077507999994,0.005224934137333348
301600.0,1970-01-01 00:06:06.400,2605848277431556.5,-0.0063367088476666555,0.013968451774666662,0.0053919039706666816
301800.0,1970-01-01 00:06:06.600,2605848477431525.0,-0.006340781282666655,0.013838133854666663,0.005619960337333349
302000.0,1970-01-01 00:06:06.800,2605848677431598.0,-0.006682865815999989,0.014571172131333328,0.005652539819000015
302200.0,1970-01-01 00:06:07.000,2605848877431665.5,-0.006821328632666654,0.014611896481333328,0.006137159585666682
302400.0,1970-01-01 00:06:07.200,2605849077431738.5,-0.0071349061326666545,0.015438600714666663,0.0062593326290000155
302599.0,1970-01-01 00:06:07.400,2605849277431707.5,-0.006279694765999988,0.014953980914666664,0.006283767239000015
302799.0,1970-01-01 00:06:07.600,2605849477431681.5,-0.0063041293759999876,0.014864387347999995,0.006519968472333349
303000.0,1970-01-01 00:06:07.800,2605849677431650.0,-0.006475171609333321,0.014237232347999994,0.006886487605666682
303200.0,1970-01-01 00:06:08.000,2605849877431613.5,-0.006910922159333321,0.014844025181333325,0.006768386989000015
303400.0,1970-01-01 00:06:08.200,2605850077431582.5,-0.006234897949333321,0.014326825921333323,0.006967936296666682
303600.0,1970-01-01 00:06:08.400,2605850277431551.0,-0.006955718915999987,0.014766648911333325,0.007183775346666681
303800.0,1970-01-01 00:06:08.600,2605850477431515.0,-0.007399614315999988,0.014750359171333327,0.0071756304766666815
304000.0,1970-01-01 00:06:08.800,2605850677431582.5,-0.007399614315999988,0.014750359171333327,0.0071756304766666815
304200.0,1970-01-01 00:06:09.000,2605850877431650.0,-0.007643960402666655,0.01507208152466666,0.0073548176100000145
304400.0,1970-01-01 00:06:09.200,2605851077431723.0,-0.00784758214933332,0.015226834057999994,0.0077131918766666805
304600.0,1970-01-01 00:06:09.400,2605851277431801.0,-0.007680612312666654,0.015915075591333327,0.006609561975000014
304799.0,1970-01-01 00:06:09.600,2605851477431765.0,-0.006723590092666654,0.01511280590466666,0.006055710847000014
304999.0,1970-01-01 00:06:09.800,2605851677431734.0,-0.006996443242666654,0.015279775737999995,0.006462954347000014
305200.0,1970-01-01 00:06:10.000,2605851877431697.0,-0.006719517642666653,0.015055791804666662,0.006181956347000014
305400.0,1970-01-01 00:06:10.200,2605852077431666.0,-0.006467026675999987,0.015031357194666662,0.006198246087000014
305600.0,1970-01-01 00:06:10.400,2605852277431629.0,-0.005982406942666653,0.015169819994666663,0.006161594173666681
305800.0,1970-01-01 00:06:10.600,2605852477431593.0,-0.005102760975999986,0.014237232394666661,0.006230825573666681
306000.0,1970-01-01 00:06:10.800,2605852677431562.0,-0.005693264042666653,0.014501940677999994,0.0065729100993333475
306200.0,1970-01-01 00:06:11.000,2605852877431629.0,-0.007094181642666653,0.016033176242999995,0.006401867829333347
306400.0,1970-01-01 00:06:11.200,2605853077431702.0,-0.007037167555999986,0.01620829093966666,0.006361143479333348
306600.0,1970-01-01 00:06:11.400,2605853277431775.0,-0.006519968322666653,0.01597208970966666,0.006519968453666682
306799.0,1970-01-01 00:06:11.600,2605853477431744.0,-0.00735481748933332,0.016301956942999993,0.006190101227000015
306999.0,1970-01-01 00:06:11.800,2605853677431713.0,-0.008034914105999985,0.016363043466333327,0.005986479477000014
307200.0,1970-01-01 00:06:12.000,2605853877431681.5,-0.007815002619333319,0.015968017282999993,0.005941682693666681
307400.0,1970-01-01 00:06:12.200,2605854077431650.0,-0.007143050885999986,0.015080226482999993,0.0066462139670000146
307600.0,1970-01-01 00:06:12.400,2605854277431619.0,-0.007538077069333318,0.01571145391633333,0.006483316567000015
307800.0,1970-01-01 00:06:12.600,2605854477431588.0,-0.007977900029333318,0.01575217824966666,0.006442592217000015
308000.0,1970-01-01 00:06:12.800,2605854677431556.5,-0.008177449339333318,0.015593353292999997,0.006454809522333347
308200.0,1970-01-01 00:06:13.000,2605854877431629.0,-0.007823147505999984,0.015532266769666663,0.006711372922333347
308400.0,1970-01-01 00:06:13.200,2605855077431702.0,-0.007529932199333317,0.015744033392999995,0.006703228052333348
308600.0,1970-01-01 00:06:13.400,2605855277431775.0,-0.006633996499333317,0.015499687292999997,0.006198246099000014
308799.0,1970-01-01 00:06:13.600,2605855477431744.0,-0.006528113182666651,0.015316427712999998,0.006870197889000013
308999.0,1970-01-01 00:06:13.800,2605855677431713.0,-0.006377433089333318,0.015695164153999998,0.006609562048000013
309200.0,1970-01-01 00:06:14.000,2605855877431676.0,-0.006593272135999984,0.015548556494,0.006300056981333346
309400.0,1970-01-01 00:06:14.200,2605856077431645.0,-0.006833545802666649,0.015617787894,0.0062552601980000126
309600.0,1970-01-01 00:06:14.400,2605856277431614.0,-0.0062471151793333166,0.015642222510666662,0.005953900008000013
309800.0,1970-01-01 00:06:14.600,2605856477431582.5,-0.0060760729059999834,0.015450818063999998,0.00617788393966668
310000.0,1970-01-01 00:06:14.800,2605856677431551.5,-0.006878342605999984,0.015780685284,0.006165666633000013
310200.0,1970-01-01 00:06:15.000,2605856877431624.0,-0.0074525559393333165,0.016045393560666664,0.00644259220966668
310400.0,1970-01-01 00:06:15.200,2605857077431697.0,-0.007322238019333316,0.016025031386333332,0.0062267531630000135
310600.0,1970-01-01 00:06:15.400,2605857277431770.0,-0.007912741095999983,0.016249015329666664,0.006564765256333347
310799.0,1970-01-01 00:06:15.600,2605857477431739.0,-0.007912741095999983,0.016249015329666664,0.006564765256333347
310999.0,1970-01-01 00:06:15.800,2605857677431702.5,-0.00759101873266665,0.016436347349666668,0.00649146142966668
311200.0,1970-01-01 00:06:16.000,2605857877431676.5,-0.007570656555999983,0.016289739693,0.006642141533000014
311400.0,1970-01-01 00:06:16.200,2605858077431645.5,-0.007672467429333317,0.016232725603,0.006874270333000015
311600.0,1970-01-01 00:06:16.400,2605858277431614.5,-0.007672467429333317,0.016232725603,0.006874270333000015
311800.0,1970-01-01 00:06:16.600,2605858477431577.5,-0.007419976462666651,0.016489289003,0.006882415203000014
312000.0,1970-01-01 00:06:16.800,2605858677431546.5,-0.007346672629333317,0.016464854383,0.007301875996333348
312200.0,1970-01-01 00:06:17.000,2605858877431614.0,-0.0071145438293333165,0.015858061549666666,0.007476990706333348
312400.0,1970-01-01 00:06:17.200,2605859077431687.0,-0.007554366795999984,0.015870278855,0.0074159041830000145
312600.0,1970-01-01 00:06:17.400,2605859277431760.0,-0.007554366795999984,0.015870278855,0.0074159041830000145
312799.0,1970-01-01 00:06:17.600,2605859477431728.0,-0.007318165559333317,0.015996524344999995,0.007277441396333346
312999.0,1970-01-01 00:06:17.800,2605859677431702.0,-0.0071389784126666515,0.015450818064999995,0.0072652240963333465
313200.0,1970-01-01 00:06:18.000,2605859877431671.0,-0.008096000612666653,0.016037248718333327,0.007554366983000014
313400.0,1970-01-01 00:06:18.200,2605860077431640.0,-0.008381071069333317,0.01625308777166666,0.007387397159666681
313600.0,1970-01-01 00:06:18.400,2605860277431608.5,-0.00824668071266665,0.01612684229166666,0.007212282449666681
313800.0,1970-01-01 00:06:18.600,2605860477431582.5,-0.007892378879333316,0.016212363424999994,0.007200065144333348
314000.0,1970-01-01 00:06:18.800,2605860677431551.5,-0.007892378879333316,0.016212363424999994,0.007200065144333348
314200.0,1970-01-01 00:06:19.000,2605860877431624.5,-0.007892378879333316,0.016212363424999994,0.007200065144333348
314400.0,1970-01-01 00:06:19.200,2605861077431697.5,-0.007839437229333317,0.016208290984999995,0.0076887573443333475
314600.0,1970-01-01 00:06:19.400,2605861277431770.5,-0.007839437229333317,0.016208290984999995,0.0076887573443333475
314799.0,1970-01-01 00:06:19.600,2605861477431744.5,-0.00836070891266665,0.016244942908333327,0.007904596405666679
314999.0,1970-01-01 00:06:19.800,2605861677431713.5,-0.008205956379333317,0.016322319174999995,0.007847582315666679
315200.0,1970-01-01 00:06:20.000,2605861877431676.5,-0.0077213366226666505,0.01655037553833333,0.007745771445666681
315400.0,1970-01-01 00:06:20.200,2605862077431645.5,-0.007916813502666651,0.016762142154999993,0.00785572719066668
315600.0,1970-01-01 00:06:20.400,2605862277431609.0,-0.008645779349333317,0.017006488249666663,0.007843509887333348
315800.0,1970-01-01 00:06:20.600,2605862477431577.5,-0.008837183795999983,0.01709200938299999,0.007774278487333347
316000.0,1970-01-01 00:06:20.800,2605862677431546.5,-0.008214101262666649,0.016961691452999993,0.007452556135666681
316200.0,1970-01-01 00:06:21.000,2605862877431624.5,-0.008458447352666649,0.017039067709666657,0.007827220142333348
316400.0,1970-01-01 00:06:21.200,2605863077431697.5,-0.008715010752666648,0.01702277796966666,0.007815002837000014
316600.0,1970-01-01 00:06:21.400,2605863277431770.5,-0.00891456006266665,0.017067574752999994,0.0076521054370000145
316799.0,1970-01-01 00:06:21.600,2605863477431739.0,-0.00891456006266665,0.017067574752999994,0.0076521054370000145
316999.0,1970-01-01 00:06:21.800,2605863677431707.5,-0.008662069095999984,0.016998343352999993,0.007635815697000016
317200.0,1970-01-01 00:06:22.000,2605863877431676.5,-0.00878016971266665,0.01722639971966666,0.0076928297870000155
317400.0,1970-01-01 00:06:22.200,2605864077431645.5,-0.00892270493266665,0.01743816631966666,0.0077416990070000155
317600.0,1970-01-01 00:06:22.400,2605864277431609.0,-0.008735372920999985,0.017234544566333325,0.007627670817000015
317800.0,1970-01-01 00:06:22.600,2605864477431572.5,-0.00870686588433332,0.01734042786966666,0.007301876009333349
318000.0,1970-01-01 00:06:22.800,2605864677431541.5,-0.008108217950999985,0.017315993259666658,0.006857980609333348
318200.0,1970-01-01 00:06:23.000,2605864877431614.5,-0.0074932802676666525,0.017067574726333325,0.006589199892666681
318400.0,1970-01-01 00:06:23.200,2605865077431687.5,-0.007240789304333319,0.017181602906333325,0.0063448537860000135
318600.0,1970-01-01 00:06:23.400,2605865277431760.0,-0.007611380884333319,0.01716938560099999,0.006312274306000014
318799.0,1970-01-01 00:06:23.600,2605865477431728.5,-0.008364781317666653,0.01751147012866666,0.0065281133560000145
318999.0,1970-01-01 00:06:23.800,2605865677431697.5,-0.007863871817666653,0.01729155864199999,0.006344853778000014
319200.0,1970-01-01 00:06:24.000,2605865877431666.5,-0.007436266150999987,0.017173458025333325,0.006340781343000014
319400.0,1970-01-01 00:06:24.200,2605866077431635.0,-0.007403686667666654,0.016220508253333325,0.006479244143000014
319600.0,1970-01-01 00:06:24.400,2605866277431599.0,-0.007770205800999988,0.016277522343333323,0.006479244143000014
319800.0,1970-01-01 00:06:24.600,2605866477431567.5,-0.0075502943143333215,0.016428202443333324,0.006230825609666681
320000.0,1970-01-01 00:06:24.800,2605866677431536.0,-0.007403686657666655,0.016452637053333323,0.006014986563000014
320200.0,1970-01-01 00:06:25.000,2605866877431609.0,-0.007224499524333322,0.015882496186666657,0.005856161606333347
320400.0,1970-01-01 00:06:25.200,2605867077431682.0,-0.007395541780999988,0.016061683323333322,0.005575163593000014
320600.0,1970-01-01 00:06:25.400,2605867277431755.0,-0.007395541780999988,0.01580104748999999,0.005575163593000014
320799.0,1970-01-01 00:06:25.600,2605867477431723.5,-0.007729481460999987,0.01666440372999999,0.0051964271463333465
320999.0,1970-01-01 00:06:25.800,2605867677431697.5,-0.007289658494333321,0.015650367396666656,0.00546520785966668
321199.0,1970-01-01 00:06:26.000,2605867877431661.0,-0.0069149944776666535,0.01588249619833332,0.0054937149030000135
321400.0,1970-01-01 00:06:26.200,2605868077431624.5,-0.006984225877666655,0.016501506321666654,0.005265658536333347
321600.0,1970-01-01 00:06:26.400,2605868277431588.5,-0.006625851610999988,0.015194254654999989,0.006173811536333348
321800.0,1970-01-01 00:06:26.600,2605868477431556.5,-0.007016805364333322,0.015829554481666657,0.006019059009666681
322000.0,1970-01-01 00:06:26.800,2605868677431530.5,-0.006910922044333322,0.015947655078333324,0.0063285640596666805
322200.0,1970-01-01 00:06:27.000,2605868877431603.5,-0.006585127237666655,0.015662584628333323,0.006027203859666681
322400.0,1970-01-01 00:06:27.200,2605869077431676.5,-0.006931284217666655,0.01576032307166666,0.005978334639666681
322600.0,1970-01-01 00:06:27.400,2605869277431744.5,-0.007350745004333321,0.015568918626666657,0.006063855773000015
322800.0,1970-01-01 00:06:27.600,2605869477431817.5,-0.008254825537666655,0.015739960893333325,0.005827654539666682
322999.0,1970-01-01 00:06:27.800,2605869677431791.5,-0.009138543890999988,0.015890640983333322,0.006157521773000015
323199.0,1970-01-01 00:06:28.000,2605869877431755.0,-0.008173376824333322,0.015931365316666658,0.006141232029666682
323400.0,1970-01-01 00:06:28.200,2605870077431724.0,-0.007823147407666655,0.015874351226666656,0.005766568009666681
323600.0,1970-01-01 00:06:28.400,2605870277431693.0,-0.00796975506433332,0.015548556426666658,0.006043493609666681
323800.0,1970-01-01 00:06:28.600,2605870477431656.0,-0.008951211940999989,0.016086117893333324,0.006120869871000015
324000.0,1970-01-01 00:06:28.800,2605870677431625.0,-0.008230390974333321,0.016318246696666656,0.005685119337666681
324200.0,1970-01-01 00:06:29.000,2605870877431588.5,-0.008136724970999988,0.01636711590666666,0.005538511687666681
324400.0,1970-01-01 00:06:29.200,2605871077431661.0,-0.008136724970999988,0.01636711590666666,0.005538511687666681
324600.0,1970-01-01 00:06:29.400,2605871277431734.0,-0.008328129417666655,0.016269377463333325,0.00538783158766668
324800.0,1970-01-01 00:06:29.600,2605871477431801.5,-0.008242608284333323,0.01591100317999999,0.005762495611000014
324999.0,1970-01-01 00:06:29.800,2605871677431765.5,-0.008067493584333322,0.016236797985666657,0.00570955395766668
325199.0,1970-01-01 00:06:30.000,2605871877431734.0,-0.007542149504333322,0.015858061542333324,0.0058154372643333474
325400.0,1970-01-01 00:06:30.200,2605872077431702.5,-0.007281513670999988,0.015817337192333324,0.0058154372643333474
325600.0,1970-01-01 00:06:30.400,2605872277431671.5,-0.007847582104333322,0.01579290258233332,0.005762495611000015
325800.0,1970-01-01 00:06:30.600,2605872477431635.0,-0.008100073070999988,0.01582548206233332,0.005791002657666681
326000.0,1970-01-01 00:06:30.800,2605872677431603.5,-0.007986044904333321,0.01628973963899999,0.005709553957666681
326200.0,1970-01-01 00:06:31.000,2605872877431572.5,-0.007411831580999988,0.016126842238999992,0.005485570027666681
326400.0,1970-01-01 00:06:31.200,2605873077431645.0,-0.008096000634333321,0.01625716015366666,0.005786930214333348
326600.0,1970-01-01 00:06:31.400,2605873277431718.0,-0.008438085162333322,0.01598837945366666,0.0059539000443333484
326800.0,1970-01-01 00:06:31.600,2605873477431791.0,-0.008438085162333322,0.01598837945366666,0.0059539000443333484
326999.0,1970-01-01 00:06:31.800,2605873677431760.0,-0.008792386995666656,0.01590693075366666,0.005888741084333348
327199.0,1970-01-01 00:06:32.000,2605873877431728.5,-0.008873835695666656,0.015670729520333326,0.005831726994333348
327400.0,1970-01-01 00:06:32.200,2605874077431697.0,-0.00914668882899999,0.015992451886999996,0.0059986968223333485
327600.0,1970-01-01 00:06:32.400,2605874277431666.0,-0.008869763252333324,0.015894713440333327,0.005567018745666682
327800.0,1970-01-01 00:06:32.600,2605874477431635.0,-0.008975646572333323,0.015463035340333327,0.005477425177333348
328000.0,1970-01-01 00:06:32.800,2605874677431603.5,-0.00922813753899999,0.015780685256999993,0.005652539887333348
328200.0,1970-01-01 00:06:33.000,2605874877431572.5,-0.00916297857899999,0.015959872390333328,0.005485570054000015
328400.0,1970-01-01 00:06:33.200,2605875077431640.0,-0.009154833702333323,0.016147204400333327,0.005127195777333348
328600.0,1970-01-01 00:06:33.400,2605875277431713.0,-0.009476556065666658,0.01669291070366666,0.005306382914000015
328800.0,1970-01-01 00:06:33.600,2605875477431786.0,-0.009158906132333324,0.01648928895366666,0.0047525317606666815
328999.0,1970-01-01 00:06:33.800,2605875677431754.5,-0.009378817618999991,0.016753997220333328,0.004870632377333348
329199.0,1970-01-01 00:06:34.000,2605875877431723.5,-0.00985122008566666,0.016721417753666663,0.004903211857333349
329400.0,1970-01-01 00:06:34.200,2605876077431692.0,-0.009684250252333326,0.016538158186999996,0.004825835590666682
329600.0,1970-01-01 00:06:34.400,2605876277431661.0,-0.009158906138999993,0.016338608870333327,0.004430809390666682
329800.0,1970-01-01 00:06:34.600,2605876477431629.5,-0.009036733105666661,0.015426383436999994,0.004357505560666682
330000.0,1970-01-01 00:06:34.800,2605876677431598.5,-0.008829038915666661,0.015328645000333327,0.004772893927333349
330200.0,1970-01-01 00:06:35.000,2605876877431567.5,-0.008727228028999995,0.015279775766999994,0.0049439362006666815
330400.0,1970-01-01 00:06:35.200,2605877077431640.0,-0.008124507648999996,0.014868459836999994,0.004601851660666682
330600.0,1970-01-01 00:06:35.400,2605877277431713.0,-0.00874759020233333,0.01482366305366666,0.004565199734000014
330800.0,1970-01-01 00:06:35.600,2605877477431786.0,-0.00917519584233333,0.014815518186999993,0.004410447200666682
330999.0,1970-01-01 00:06:35.800,2605877677431754.5,-0.00919148558233333,0.014872532276999993,0.004162028667333347
331199.0,1970-01-01 00:06:36.000,2605877877431728.5,-0.00873944528233333,0.014888822016999991,0.004149811362000015
331400.0,1970-01-01 00:06:36.200,2605878077431692.0,-0.008808676682333332,0.01513316810366666,0.0042149703220000145
331600.0,1970-01-01 00:06:36.400,2605878277431655.5,-0.009248499648999998,0.015328644986999993,0.004023565875333348
331800.0,1970-01-01 00:06:36.600,2605878477431619.5,-0.00915890608233333,0.01514945785366666,0.003864740918666681
332000.0,1970-01-01 00:06:36.800,2605878677431593.5,-0.008653924148999998,0.015031357236999993,0.003824016568666681
332200.0,1970-01-01 00:06:37.000,2605878877431562.0,-0.008018624295666663,0.014750359223666657,0.003864740918666681
332400.0,1970-01-01 00:06:37.200,2605879077431629.5,-0.008267042828999998,0.015068009140333323,0.004166101118666681
332600.0,1970-01-01 00:06:37.400,2605879277431707.5,-0.00860912737233333,0.015422310980333325,0.004263839556666682
332800.0,1970-01-01 00:06:37.600,2605879477431780.5,-0.008210028742333331,0.015389731503666659,0.004039855636666682
332999.0,1970-01-01 00:06:37.800,2605879677431749.0,-0.008466592142333331,0.015748105770333323,0.004080579986666682
333199.0,1970-01-01 00:06:38.000,2605879877431718.0,-0.00872315554233333,0.016020958920333325,0.0043127087866666825
333400.0,1970-01-01 00:06:38.200,2605880077431681.5,-0.00872315554233333,0.016020958920333325,0.0043127087866666825
333600.0,1970-01-01 00:06:38.400,2605880277431645.0,-0.008515461355666665,0.015874351263666656,0.004316781221666682
333800.0,1970-01-01 00:06:38.600,2605880477431614.0,-0.00876795232233333,0.015923220483666657,0.004276056871666682
334000.0,1970-01-01 00:06:38.800,2605880677431577.0,-0.00876795232233333,0.015923220483666657,0.004276056871666682
334200.0,1970-01-01 00:06:39.000,2605880877431541.0,-0.008539895955666664,0.015821409610333324,0.004324926091666682
334400.0,1970-01-01 00:06:39.200,2605881077431619.0,-0.008539895955666664,0.015821409610333324,0.004324926091666682
334600.0,1970-01-01 00:06:39.400,2605881277431692.0,-0.008926777288999998,0.016297884520333324,0.004333070964000015
334800.0,1970-01-01 00:06:39.600,2605881477431765.0,-0.009264789398999997,0.01644449217366666,0.004699590124000015
334999.0,1970-01-01 00:06:39.800,2605881677431733.5,-0.009008225998999997,0.016501506263666657,0.004650720904000015
335199.0,1970-01-01 00:06:40.000,2605881877431702.0,-0.009814568098999998,0.017869844430333324,0.004679227950666682
335400.0,1970-01-01 00:06:40.200,2605882077431671.0,-0.010767517932333331,0.01936850049699999,0.004825835607333348
335600.0,1970-01-01 00:06:40.400,2605882277431640.0,-0.010979284555666663,0.020097466396999993,0.004882849697333347
335800.0,1970-01-01 00:06:40.600,2605882477431614.0,-0.011239920388999998,0.020594303430333326,0.0049642983973333474
336000.0,1970-01-01 00:06:40.800,2605882677431582.5,-0.010637200002333331,0.01969022286366666,0.0047932561240000135
336200.0,1970-01-01 00:06:41.000,2605882877431551.0,-0.010103711022333331,0.01940107997366666,0.004785111254000014
336400.0,1970-01-01 00:06:41.200,2605883077431624.0,-0.009635380988999997,0.019034560840333326,0.004308636354000014
336600.0,1970-01-01 00:06:41.400,2605883277431697.0,-0.01015258022233333,0.019661715840333327,0.00442673697066668
336800.0,1970-01-01 00:06:41.600,2605883477431770.0,-0.01065348972233333,0.02027258110699999,0.0049805880973333464
336999.0,1970-01-01 00:06:41.800,2605883677431738.5,-0.010588330775666661,0.020207422106999995,0.0049642983606666795
337199.0,1970-01-01 00:06:42.000,2605883877431707.5,-0.010641272408999996,0.02013411827366666,0.004243477374000014
337400.0,1970-01-01 00:06:42.200,2605884077431676.0,-0.010999646675666662,0.020573941240333328,0.0047158798406666804
337600.0,1970-01-01 00:06:42.400,2605884277431645.0,-0.010844894148999994,0.020724621326999995,0.004903211840666681
337800.0,1970-01-01 00:06:42.600,2605884477431608.5,-0.010983356942333327,0.020594303426999996,0.00498466054066668
338000.0,1970-01-01 00:06:42.800,2605884677431577.0,-0.01154942539566666,0.020948605260333326,0.0056240328406666805
338200.0,1970-01-01 00:06:43.000,2605884877431546.0,-0.011182906252333327,0.020329595126999996,0.00536339699066668
338400.0,1970-01-01 00:06:43.200,2605885077431619.0,-0.01076751788566666,0.02006895929366666,0.006218608324000014
338600.0,1970-01-01 00:06:43.400,2605885277431692.0,-0.010975212072333327,0.020203349650333328,0.00539190404966668
