timestamp,sys_time,abs_timestamp,raw_x_rot,raw_y_rot,raw_z_rot
29506.2,1970-01-01 00:00:26.000,2605537767431247.0,-0.2259986,-0.699395,-0.214733
29606.2,1970-01-01 00:00:26.100,2605537867436247.0,-0.2307814,-0.6964908000000001,-0.2181512
29706.0,1970-01-01 00:00:26.200,2605537967428435.0,-0.2321574,-0.6946102,-0.21966359800000002
29806.2,1970-01-01 00:00:26.300,2605538067433122.0,-0.229321798,-0.7001544,-0.21465379999999995
29906.0,1970-01-01 00:00:26.400,2605538167431560.0,-0.2268336,-0.6982119999999999,-0.21567820000000001
30006.0,1970-01-01 00:00:26.500,2605538267429685.0,-0.2216656,-0.7013456,-0.211027
30106.2,1970-01-01 00:00:26.600,2605538367434060.0,-0.217085,-0.702468,-0.20868100000000006
30206.2,1970-01-01 00:00:26.700,2605538467433435.0,-0.215837798,-0.7017678,-0.20816179999999998
30306.0,1970-01-01 00:00:26.800,2605538567431247.0,-0.212774,-0.7021618000000001,-0.20888080000000006
30406.2,1970-01-01 00:00:26.900,2605538667429685.0,-0.2116438,-0.7068220000000001,-0.2046062
30506.0,1970-01-01 00:00:27.000,2605538767434060.0,-0.2122246,-0.7030602,-0.2081994
30606.0,1970-01-01 00:00:27.100,2605538867426247.0,-0.2113782,-0.7071531999999999,-0.203675
30706.2,1970-01-01 00:00:27.200,2605538967437497.0,-0.2082828,-0.7075231940000001,-0.20556820000000003
30806.0,1970-01-01 00:00:27.300,2605539067429685.0,-0.2124318,-0.7023843940000001,-0.20851119999999995
30906.2,1970-01-01 00:00:27.400,2605539167434372.5,-0.21135079999999998,-0.7018331940000001,-0.20962820000000001
31006.2,1970-01-01 00:00:27.500,2605539267433122.5,-0.21144859800000004,-0.7026781999999999,-0.208318798
31106.2,1970-01-01 00:00:27.600,2605539367431247.0,-0.21415460000000003,-0.6962949999999999,-0.21353960000000002
31206.0,1970-01-01 00:00:27.700,2605539467429997.0,-0.2153254,-0.6989844,-0.2096982
31306.0,1970-01-01 00:00:27.800,2605539567428122.5,-0.2143382,-0.7000488,-0.2091962
31406.0,1970-01-01 00:00:27.900,2605539667432809.0,-0.2148818,-0.695285,-0.2141494
31506.2,1970-01-01 00:00:28.000,2605539767431247.0,-0.2152496,-0.6991328,-0.21010679999999998
31606.2,1970-01-01 00:00:28.100,2605539867436247.0,-0.2114262,-0.7003182000000001,-0.2122142
31706.0,1970-01-01 00:00:28.200,2605539967427810.0,-0.215656198,-0.6950000000000001,-0.21722520000000006
31806.2,1970-01-01 00:00:28.300,2605540067432497.0,-0.214942,-0.6980361999999999,-0.216669598
31906.0,1970-01-01 00:00:28.400,2605540167430935.0,-0.2163042,-0.6988591940000001,-0.21704539999999997
32006.0,1970-01-01 00:00:28.500,2605540267429372.0,-0.2168184,-0.6942704000000001,-0.22356319800000002
32106.2,1970-01-01 00:00:28.600,2605540367433747.5,-0.2186766,-0.6963568,-0.222060798
32206.2,1970-01-01 00:00:28.700,2605540467432497.0,-0.2166516,-0.694501,-0.22553260000000006
32306.0,1970-01-01 00:00:28.800,2605540567430935.0,-0.21449079999999998,-0.693899794,-0.2255694
32406.2,1970-01-01 00:00:28.900,2605540667429372.0,-0.20953939600000002,-0.6986469999999999,-0.22241780000000005
32506.0,1970-01-01 00:00:29.000,2605540767434060.0,-0.2049266,-0.6986502,-0.22379619999999995
32606.0,1970-01-01 00:00:29.100,2605540867426559.5,-0.19817720000000003,-0.6954475999999999,-0.2291704
32706.2,1970-01-01 00:00:29.200,2605540967437185.0,-0.19347179999999997,-0.7042667999999999,-0.2215038
32806.0,1970-01-01 00:00:29.300,2605541067429372.0,-0.19266520000000004,-0.7086378000000001,-0.2176754
32906.2,1970-01-01 00:00:29.400,2605541167433747.5,-0.20214720000000005,-0.7010732000000001,-0.21878560000000002
33006.2,1970-01-01 00:00:29.500,2605541267432185.0,-0.211184,-0.7006403999999999,-0.2121644
33106.0,1970-01-01 00:00:29.600,2605541367429997.0,-0.222796998,-0.7028146,-0.2007708
33206.0,1970-01-01 00:00:29.700,2605541467429372.0,-0.226670198,-0.6983978000000001,-0.20164619800000005
33306.2,1970-01-01 00:00:29.800,2605541567433747.0,-0.23467040000000006,-0.6900123999999999,-0.203720798
33406.2,1970-01-01 00:00:29.900,2605541667432809.0,-0.2310938,-0.6889390000000001,-0.20598179999999996
33506.2,1970-01-01 00:00:30.000,2605541767430622.5,-0.22815700000000003,-0.6898502,-0.2063326
33606.2,1970-01-01 00:00:30.100,2605541867435309.0,-0.22076839999999998,-0.6945144,-0.206275798
33706.0,1970-01-01 00:00:30.200,2605541967427497.0,-0.2196606,-0.6907661940000001,-0.2115556
33806.0,1970-01-01 00:00:30.300,2605542067431872.0,-0.2135822,-0.6899175999999999,-0.2169018
33906.0,1970-01-01 00:00:30.400,2605542167430934.5,-0.21110279999999998,-0.696020794,-0.2120998
34006.0,1970-01-01 00:00:30.500,2605542267429059.5,-0.20581039999999998,-0.7012807999999999,-0.2110998
34106.2,1970-01-01 00:00:30.600,2605542367434060.0,-0.2098356,-0.6935823999999999,-0.2171196
34206.2,1970-01-01 00:00:30.700,2605542467432497.0,-0.210111396,-0.6924885940000001,-0.21772
34306.0,1970-01-01 00:00:30.800,2605542567430622.5,-0.21050500000000003,-0.6973282000000001,-0.212338596
34406.0,1970-01-01 00:00:30.900,2605542667428747.0,-0.212559798,-0.6927734000000001,-0.2157584
34506.0,1970-01-01 00:00:31.000,2605542767433747.0,-0.21660820000000006,-0.6840206,-0.2213308
34606.0,1970-01-01 00:00:31.100,2605542867426247.0,-0.2143982,-0.6905952,-0.2156422
34706.2,1970-01-01 00:00:31.200,2605542967436872.0,-0.21475160000000001,-0.6909512,-0.2154336
34806.0,1970-01-01 00:00:31.300,2605543067428747.0,-0.2167828,-0.6861788000000001,-0.219337
34906.2,1970-01-01 00:00:31.400,2605543167433747.5,-0.2160372,-0.6889706,-0.2171832
35006.2,1970-01-01 00:00:31.500,2605543267432185.0,-0.2197762,-0.6901638000000001,-0.21353680000000005
35106.0,1970-01-01 00:00:31.600,2605543367430309.0,-0.2246564,-0.6849358,-0.215863598
35206.0,1970-01-01 00:00:31.700,2605543467428747.0,-0.2295652,-0.680864,-0.21622139999999995
35306.2,1970-01-01 00:00:31.800,2605543567433747.0,-0.2329522,-0.6799875999999999,-0.2143292
35406.0,1970-01-01 00:00:31.900,2605543667431872.0,-0.236109798,-0.6731271940000001,-0.21880560000000002
35506.2,1970-01-01 00:00:32.000,2605543767430622.5,-0.235925398,-0.6718088000000001,-0.219992
35606.2,1970-01-01 00:00:32.100,2605543867434685.0,-0.2359872,-0.6668613879999999,-0.22453579999999998
35706.0,1970-01-01 00:00:32.200,2605543967427497.0,-0.2355188,-0.670317,-0.2214678
35806.2,1970-01-01 00:00:32.300,2605544067432497.0,-0.234653398,-0.6709074,-0.2224504
35906.0,1970-01-01 00:00:32.400,2605544167430622.5,-0.2354092,-0.6722096000000001,-0.2221216
36006.2,1970-01-01 00:00:32.500,2605544267435309.0,-0.23384359800000004,-0.6712214000000001,-0.22499360000000002
36106.2,1970-01-01 00:00:32.600,2605544367433747.5,-0.2339834,-0.6733808000000001,-0.22360759800000002
36206.2,1970-01-01 00:00:32.700,2605544467431560.0,-0.2332566,-0.6732186,-0.224506398
36306.0,1970-01-01 00:00:32.800,2605544567430622.5,-0.233317,-0.6720765999999999,-0.2251266
36406.0,1970-01-01 00:00:32.900,2605544667428747.0,-0.2314494,-0.6723372000000001,-0.225459198
36506.0,1970-01-01 00:00:33.000,2605544767434060.0,-0.229011,-0.6769722,-0.222231798
36606.2,1970-01-01 00:00:33.100,2605544867431872.0,-0.22668979999999997,-0.6765627999999999,-0.22393779999999996
36706.2,1970-01-01 00:00:33.200,2605544967436560.0,-0.226777,-0.6734088,-0.227015598
36806.0,1970-01-01 00:00:33.300,2605545067429059.5,-0.2256556,-0.6732198,-0.22781420000000002
36906.2,1970-01-01 00:00:33.400,2605545167433122.0,-0.22678560000000003,-0.6755604000000001,-0.2247152
37006.2,1970-01-01 00:00:33.500,2605545267432185.0,-0.2273634,-0.6717808000000001,-0.227619198
37106.0,1970-01-01 00:00:33.600,2605545367430309.0,-0.22940660000000002,-0.6714438,-0.22638779999999997
37206.0,1970-01-01 00:00:33.700,2605545467428747.0,-0.228912598,-0.6745121999999999,-0.2237188
37306.2,1970-01-01 00:00:33.800,2605545567433747.0,-0.229351998,-0.6755551940000001,-0.22209600000000002
37406.0,1970-01-01 00:00:33.900,2605545667431560.0,-0.2300062,-0.6711034,-0.226271998
37506.2,1970-01-01 00:00:34.000,2605545767429685.0,-0.2298256,-0.6709864000000001,-0.2264962
37606.2,1970-01-01 00:00:34.100,2605545867434997.0,-0.22574720000000004,-0.6729602000000001,-0.22711599999999998
37706.0,1970-01-01 00:00:34.200,2605545967427497.0,-0.22400079999999997,-0.6727794000000001,-0.228531
37806.0,1970-01-01 00:00:34.300,2605546067431872.0,-0.2207398,-0.6735262000000001,-0.229905
37906.0,1970-01-01 00:00:34.400,2605546167429685.0,-0.216216598,-0.6784346000000001,-0.2281928
38006.2,1970-01-01 00:00:34.500,2605546267434685.0,-0.2167364,-0.6785003999999999,-0.2294716
38106.2,1970-01-01 00:00:34.600,2605546367432809.0,-0.2178842,-0.6765234,-0.2325112
38206.2,1970-01-01 00:00:34.700,2605546467431247.0,-0.2177188,-0.6767801999999999,-0.234090598
38306.0,1970-01-01 00:00:34.800,2605546567429997.0,-0.21787579999999998,-0.6771420000000001,-0.23506140000000006
38406.2,1970-01-01 00:00:34.900,2605546667429059.5,-0.2185522,-0.6763509999999999,-0.23682000000000006
38506.0,1970-01-01 00:00:35.000,2605546767433122.5,-0.216460398,-0.6775756000000001,-0.237345798
38606.2,1970-01-01 00:00:35.100,2605546867431560.0,-0.2186448,-0.6780644,-0.23520320000000003
38706.2,1970-01-01 00:00:35.200,2605546967435934.5,-0.2190884,-0.6775332,-0.2357214
38806.0,1970-01-01 00:00:35.300,2605547067428122.5,-0.2212108,-0.6751250000000001,-0.2369018
38906.2,1970-01-01 00:00:35.400,2605547167433122.0,-0.2212558,-0.6764248,-0.23561120000000002
39006.0,1970-01-01 00:00:35.500,2605547267431560.0,-0.2200112,-0.6779984,-0.2352082
39106.0,1970-01-01 00:00:35.600,2605547367429997.0,-0.2174862,-0.6765021999999999,-0.2382596
39206.2,1970-01-01 00:00:35.700,2605547467434685.0,-0.21653860000000005,-0.6804667940000001,-0.23452200000000006
39306.2,1970-01-01 00:00:35.800,2605547567433435.0,-0.2157566,-0.682442,-0.233228998
39406.0,1970-01-01 00:00:35.900,2605547667431560.0,-0.21550999999999998,-0.6798147999999999,-0.236132798
39506.2,1970-01-01 00:00:36.000,2605547767429685.0,-0.216253398,-0.6806515999999999,-0.235208
39606.0,1970-01-01 00:00:36.100,2605547867434372.5,-0.211805,-0.6867452000000001,-0.2320612
39706.0,1970-01-01 00:00:36.200,2605547967426872.0,-0.210193798,-0.6842351999999999,-0.2362886
39806.0,1970-01-01 00:00:36.300,2605548067431560.0,-0.2080486,-0.6849898000000001,-0.23752440000000002
39906.0,1970-01-01 00:00:36.400,2605548167429997.0,-0.20834819999999998,-0.6869080000000001,-0.2354306
40006.2,1970-01-01 00:00:36.500,2605548267434372.5,-0.212123,-0.6851841999999999,-0.23459139999999998
40106.2,1970-01-01 00:00:36.600,2605548367432497.0,-0.21835959800000002,-0.6841694,-0.23193200000000005
40206.2,1970-01-01 00:00:36.700,2605548467431560.0,-0.2214338,-0.6828732,-0.2308808
40306.0,1970-01-01 00:00:36.800,2605548567429997.0,-0.2280244,-0.6780174000000001,-0.2308084
40406.0,1970-01-01 00:00:36.900,2605548667428122.5,-0.227866,-0.6785209999999999,-0.230075798
40506.0,1970-01-01 00:00:37.000,2605548767433122.5,-0.2283988,-0.6797015999999999,-0.23015020000000005
40606.2,1970-01-01 00:00:37.100,2605548867430935.0,-0.2286676,-0.6756098,-0.2359084
40706.2,1970-01-01 00:00:37.200,2605548967436247.0,-0.23060460000000002,-0.6752930000000001,-0.237585198
40806.0,1970-01-01 00:00:37.300,2605549067427810.0,-0.2293154,-0.6776995999999998,-0.24055440000000006
40906.2,1970-01-01 00:00:37.400,2605549167433122.0,-0.23338200000000006,-0.6731686,-0.24556479999999997
41006.0,1970-01-01 00:00:37.500,2605549267430935.0,-0.2319036,-0.6731927940000001,-0.24663920000000003
41106.0,1970-01-01 00:00:37.600,2605549367429372.0,-0.231228998,-0.6740616000000001,-0.24519580000000002
41206.2,1970-01-01 00:00:37.700,2605549467434685.0,-0.2283094,-0.672619394,-0.24602700000000005
41306.2,1970-01-01 00:00:37.800,2605549567433122.5,-0.2247814,-0.6758168000000001,-0.2420056
41406.0,1970-01-01 00:00:37.900,2605549667431247.0,-0.2218414,-0.6780016,-0.240591
41506.2,1970-01-01 00:00:38.000,2605549767429372.0,-0.22325419999999999,-0.673735394,-0.2444036
41606.0,1970-01-01 00:00:38.100,2605549867434372.5,-0.22608979999999998,-0.6740246000000001,-0.24551
41706.0,1970-01-01 00:00:38.200,2605549967426559.5,-0.2301052,-0.6742878000000001,-0.246579
41806.2,1970-01-01 00:00:38.300,2605550067437497.0,-0.234196198,-0.6710928,-0.248621798
41906.0,1970-01-01 00:00:38.400,2605550167429372.0,-0.2352936,-0.6694861939999999,-0.24886740000000004
42006.2,1970-01-01 00:00:38.500,2605550267434060.0,-0.23357779999999997,-0.6710537999999999,-0.2458266
42106.2,1970-01-01 00:00:38.600,2605550367431872.0,-0.2283298,-0.6712621999999999,-0.24455
42206.0,1970-01-01 00:00:38.700,2605550467430622.5,-0.2258802,-0.6685849880000001,-0.2440552
42306.0,1970-01-01 00:00:38.800,2605550567429685.0,-0.220518,-0.6681332,-0.24523360000000002
42406.2,1970-01-01 00:00:38.900,2605550667434060.0,-0.2174502,-0.6682942,-0.24546439999999997
42506.0,1970-01-01 00:00:39.000,2605550767432497.0,-0.21777080000000001,-0.6674816,-0.245560798
42606.2,1970-01-01 00:00:39.100,2605550867430934.5,-0.2176514,-0.6665591999999999,-0.2465454
42706.2,1970-01-01 00:00:39.200,2605550967435622.0,-0.2175134,-0.6671912000000001,-0.245911598
42806.0,1970-01-01 00:00:39.300,2605551067427497.0,-0.21995840000000005,-0.6646970000000001,-0.24643720000000002
42906.2,1970-01-01 00:00:39.400,2605551167432809.0,-0.2212384,-0.6633804000000001,-0.2470896
43006.0,1970-01-01 00:00:39.500,2605551267430622.5,-0.2205002,-0.6598036,-0.2506978
43106.0,1970-01-01 00:00:39.600,2605551367429685.0,-0.2228308,-0.657256794,-0.2513224
43206.2,1970-01-01 00:00:39.700,2605551467433747.5,-0.2209708,-0.6587938,-0.251025
43306.2,1970-01-01 00:00:39.800,2605551567432185.0,-0.2213096,-0.6583388000000001,-0.2506782
43406.0,1970-01-01 00:00:39.900,2605551667430622.5,-0.2215094,-0.6585894000000001,-0.2493326
43506.2,1970-01-01 00:00:40.000,2605551767429372.0,-0.2208038,-0.661667,-0.246218998
43606.0,1970-01-01 00:00:40.100,2605551867434060.0,-0.2190824,-0.6602442,-0.2480404
43706.0,1970-01-01 00:00:40.200,2605551967425934.5,-0.2206544,-0.6557454,-0.2506876
43806.2,1970-01-01 00:00:40.300,2605552067437185.0,-0.21890679999999998,-0.6556116,-0.25135500000000005
43906.0,1970-01-01 00:00:40.400,2605552167429372.5,-0.21860259999999998,-0.6528145999999999,-0.25349559600000005
44006.2,1970-01-01 00:00:40.500,2605552267434060.0,-0.221827,-0.647309,-0.25612919999999995
44106.2,1970-01-01 00:00:40.600,2605552367432185.0,-0.2225726,-0.6473473999999999,-0.2553578
44206.0,1970-01-01 00:00:40.700,2605552467430935.0,-0.2224626,-0.646153,-0.25609580000000004
44306.0,1970-01-01 00:00:40.800,2605552567429372.0,-0.22467039800000002,-0.6425138000000001,-0.257448
44406.2,1970-01-01 00:00:40.900,2605552667433747.0,-0.22545199800000001,-0.642879994,-0.25648959600000004
44506.0,1970-01-01 00:00:41.000,2605552767432497.0,-0.2254992,-0.6439797999999999,-0.25565079999999996
44606.2,1970-01-01 00:00:41.100,2605552867430622.5,-0.2286602,-0.6408956,-0.255825
44706.2,1970-01-01 00:00:41.200,2605552967435309.0,-0.23057939800000002,-0.6392901999999999,-0.25554519600000003
44806.0,1970-01-01 00:00:41.300,2605553067427185.0,-0.232017,-0.6422803939999999,-0.25256460000000003
44906.0,1970-01-01 00:00:41.400,2605553167432185.0,-0.23296460000000002,-0.6402148000000001,-0.2539852
45006.0,1970-01-01 00:00:41.500,2605553267430622.5,-0.232927398,-0.6388710000000001,-0.2553
45106.2,1970-01-01 00:00:41.600,2605553367435309.0,-0.23059819800000006,-0.642002594,-0.2546564
45206.2,1970-01-01 00:00:41.700,2605553467433435.0,-0.22866039999999999,-0.6456485940000001,-0.2535322
45306.2,1970-01-01 00:00:41.800,2605553567431872.0,-0.2263686,-0.6424470000000001,-0.25761520000000004
45406.0,1970-01-01 00:00:41.900,2605553667430309.0,-0.223087998,-0.6429268,-0.2593232
45506.0,1970-01-01 00:00:42.000,2605553767428747.0,-0.220016,-0.6456831999999999,-0.2589322
45606.0,1970-01-01 00:00:42.100,2605553867433747.0,-0.21726379999999998,-0.6430520000000001,-0.262803
45706.0,1970-01-01 00:00:42.200,2605553967425934.5,-0.2190346,-0.6393005999999999,-0.264371
45806.2,1970-01-01 00:00:42.300,2605554067436872.0,-0.2167464,-0.6415341939999999,-0.26378739999999995
45906.0,1970-01-01 00:00:42.400,2605554167428435.0,-0.22007799600000005,-0.6409669999999998,-0.262029
46006.2,1970-01-01 00:00:42.500,2605554267434060.0,-0.220094198,-0.6364977940000001,-0.265031
46106.2,1970-01-01 00:00:42.600,2605554367431872.0,-0.22348579999999998,-0.6376666,-0.26153899999999997
46206.0,1970-01-01 00:00:42.700,2605554467430309.0,-0.2211294,-0.6414821999999999,-0.259810396
46306.0,1970-01-01 00:00:42.800,2605554567428747.0,-0.22491220000000006,-0.6394304,-0.2595078
46406.2,1970-01-01 00:00:42.900,2605554667433435.0,-0.2253814,-0.6366023999999999,-0.261534
46506.0,1970-01-01 00:00:43.000,2605554767431872.0,-0.226806396,-0.6395959999999999,-0.25870160000000003
46606.2,1970-01-01 00:00:43.100,2605554867430622.5,-0.22257579800000002,-0.6380261939999999,-0.2628974
46706.2,1970-01-01 00:00:43.200,2605554967435309.0,-0.21970400000000004,-0.639365,-0.26340040000000003
46806.0,1970-01-01 00:00:43.300,2605555067427497.0,-0.2144828,-0.6404932000000001,-0.26541
46906.0,1970-01-01 00:00:43.400,2605555167432185.0,-0.2110596,-0.6384527999999999,-0.26895820000000004
47006.0,1970-01-01 00:00:43.500,2605555267430309.0,-0.2083748,-0.6401272,-0.268447
47106.2,1970-01-01 00:00:43.600,2605555367434685.0,-0.2117122,-0.6370020000000001,-0.26900759999999996
47206.2,1970-01-01 00:00:43.700,2605555467433122.0,-0.2137586,-0.6295031999999999,-0.27339499999999994
47306.2,1970-01-01 00:00:43.800,2605555567431560.0,-0.215519,-0.6291898,-0.27171100000000004
47406.0,1970-01-01 00:00:43.900,2605555667430309.0,-0.2156586,-0.6323828,-0.268341
47506.2,1970-01-01 00:00:44.000,2605555767429059.5,-0.21791279999999996,-0.6278226,-0.2698326
47606.0,1970-01-01 00:00:44.100,2605555867433122.5,-0.21745460000000003,-0.6288982000000001,-0.2686446
47706.2,1970-01-01 00:00:44.200,2605555967431872.0,-0.2184494,-0.6299106,-0.2670364
47806.2,1970-01-01 00:00:44.300,2605556067436247.0,-0.2192312,-0.6231979940000001,-0.27227640000000003
47906.0,1970-01-01 00:00:44.400,2605556167428122.5,-0.2202868,-0.6244630000000001,-0.27112240000000004
48006.2,1970-01-01 00:00:44.500,2605556267433122.0,-0.21893440000000006,-0.6230326,-0.27336020000000005
48106.2,1970-01-01 00:00:44.600,2605556367432185.0,-0.2182652,-0.6212313999999999,-0.27504920000000005
48206.0,1970-01-01 00:00:44.700,2605556467429997.0,-0.21940120000000002,-0.619232,-0.2760826
48306.2,1970-01-01 00:00:44.800,2605556567434997.0,-0.2216984,-0.6202433999999999,-0.27376
48406.2,1970-01-01 00:00:44.900,2605556667433122.5,-0.2234676,-0.6141882,-0.27705
48506.0,1970-01-01 00:00:45.000,2605556767431560.0,-0.2255426,-0.6127621999999999,-0.27659139999999993
48606.2,1970-01-01 00:00:45.100,2605556867429685.0,-0.227104,-0.6146046,-0.27398579999999995
48706.2,1970-01-01 00:00:45.200,2605556967434685.0,-0.2261964,-0.6185098000000001,-0.271337996
48806.0,1970-01-01 00:00:45.300,2605557067426559.5,-0.2244992,-0.6193308000000001,-0.2715708
48906.0,1970-01-01 00:00:45.400,2605557167431872.0,-0.2235334,-0.621079394,-0.2707476
49006.0,1970-01-01 00:00:45.500,2605557267429997.0,-0.2215606,-0.6243708,-0.2695978
49106.2,1970-01-01 00:00:45.600,2605557367434685.0,-0.2226514,-0.6227018,-0.2706706
49206.2,1970-01-01 00:00:45.700,2605557467432497.0,-0.2229316,-0.6230870000000001,-0.270406
49306.0,1970-01-01 00:00:45.800,2605557567430935.0,-0.2235396,-0.6262668,-0.26635040000000004
49406.0,1970-01-01 00:00:45.900,2605557667429059.5,-0.22103279800000006,-0.6267928,-0.26545979999999997
49506.0,1970-01-01 00:00:46.000,2605557767428122.5,-0.22220560000000006,-0.6256411999999999,-0.264849
49606.0,1970-01-01 00:00:46.100,2605557867432185.0,-0.21511939800000002,-0.625078,-0.26881120000000003
49706.2,1970-01-01 00:00:46.200,2605557967430622.5,-0.21434699999999998,-0.6179957999999999,-0.2744866
49806.2,1970-01-01 00:00:46.300,2605558067435622.5,-0.210716,-0.6130014000000001,-0.2809461999999999
49906.0,1970-01-01 00:00:46.400,2605558167427185.0,-0.211215,-0.6106999999999999,-0.28366840000000004
50006.0,1970-01-01 00:00:46.500,2605558267431872.0,-0.2107972,-0.603567194,-0.2892676
50106.0,1970-01-01 00:00:46.600,2605558367430309.0,-0.21768400000000004,-0.5977748,-0.2888858
50206.0,1970-01-01 00:00:46.700,2605558467429372.0,-0.220745398,-0.5958778,-0.28805
50306.2,1970-01-01 00:00:46.800,2605558567434060.0,-0.22534299800000002,-0.5927281999999999,-0.287272996
