"timestamp","sys_time","abs_timestamp","raw_x_gyro","raw_y_gyro","raw_z_gyro"
"126600.0","1508976166889","2605703177444997","-0.043982297","0.062308256","-0.008552114"
"126799.0","1508976167089","2605703377415310","-0.07696902","0.017104227","-0.004886922"
"126999.0","1508976167289","2605703577418435","0.039095376","0.05131268","0.040317107"
"127200.0","1508976167489","2605703777423122","0.13439035","0.007330383","-0.018325957"
"127400.0","1508976167689","2605703977426247","0.10262536","0.08552113","-0.028099801"
"127600.0","1508976167889","2605704177427810","-0.06719518","0.081855945","-0.035430185"
"127800.0","1508976168089","2605704377430935","-0.034208454","0.062308256","-0.029321533"
"128000.0","1508976168289","2605704577435622","-0.0061086523","0.089186326","0.061086524"
"128200.0","1508976168489","2605704777437185","-0.047647487","0.019547688","0.12583824"
"128400.0","1508976168689","2605704977440310","-0.057421334","0.04886922","-0.013439035"
"128600.0","1508976168889","2605705177443435","0.13072516","-0.1881465","-0.004886922"
"128800.0","1508976169089","2605705377446560","0.09773844","-0.14782938","0.096516706"
"128999.0","1508976169289","2605705577419997","0.0","0.0","0.0"
"129199.0","1508976169489","2605705777421560","-0.12461651","0.16615535","-0.0036651916"
"129400.0","1508976169689","2605705977424685","0.043982297","0.09773844","0.029321533"
"129600.0","1508976169889","2605706177427810","-0.040317107","0.11362094","-0.06352998"
"129800.0","1508976170089","2605706377430935","-0.042760566","0.034208454","-0.052534413"
"130000.0","1508976170289","2605706577434060","-0.05131268","0.13072516","0.056199603"
"130200.0","1508976170489","2605706777437185","0.05375614","-0.052534413","0.010995574"
"130400.0","1508976170689","2605706977440310","0.0","0.0","0.0"
"130600.0","1508976170889","2605707177443435","-0.052534413","0.004886922","0.05497787"
"130800.0","1508976171089","2605707377446560","0.05375614","0.052534413","-0.014660766"
"130999.0","1508976171289","2605707577418435","-0.07452556","0.021991149","-0.07941248"
"131199.0","1508976171489","2605707777421560","0.0","0.0","0.0"
"131400.0","1508976171689","2605707977424685","0.035430185","-0.065973446","0.08307768"
"131600.0","1508976171889","2605708177427810","0.105068825","-0.19181168","0.035430185"
"131800.0","1508976172089","2605708377430935","-0.087964594","0.059864793","-0.021991149"
"132000.0","1508976172290","2605708577434060","0.0","0.0","0.0"
"132200.0","1508976172493","2605708777437185","-0.04520403","0.16371189","0.019547688"
"132400.0","1508976172693","2605708977440310","-0.043982297","-0.06352998","0.012217305"
"132600.0","1508976172889","2605709177443435","-0.08674286","0.12461651","0.002443461"
"132800.0","1508976173091","2605709377444997","0.05009095","-0.06719518","0.06841691"
"132999.0","1508976173294","2605709577418435","-0.042760566","0.06352998","0.014660766"
"133199.0","1508976173489","2605709777421560","-0.118507855","0.05497787","-0.02565634"
"133400.0","1508976173689","2605709977424685","0.10873401","0.002443461","-0.02565634"
"133600.0","1508976173889","2605710177427810","-0.16737708","0.07574729","0.16371189"
"133800.0","1508976174089","2605710377429372","-0.12950343","0.06352998","-0.09896017"
"134000.0","1508976174289","2605710577434060","-0.16126843","0.10629055","0.061086524"
"134200.0","1508976174489","2605710777437185","0.172264","0.04886922","-0.05009095"
"134400.0","1508976174689","2605710977438747","0.032986723","-0.059864793","0.034208454"
"134600.0","1508976174889","2605711177443435","-0.15515977","0.062308256","-0.029321533"
"134800.0","1508976175089","2605711377446560","-0.017104227","-0.087964594","0.061086524"
"134999.0","1508976175289","2605711577418435","0.16493362","-0.032986723","0.02687807"
"135199.0","1508976175489","2605711777421560","0.0","0.0","0.0"
"135400.0","1508976175689","2605711977424685","0.0","0.0","0.0"
"135600.0","1508976175889","2605712177427810","0.13683382","0.096516706","-0.25289822"
"135800.0","1508976176089","2605712377430935","-0.21502456","0.015882496","0.27488935"
"136000.0","1508976176289","2605712577434060","0.06352998","-0.08307768","-0.10995574"
"136200.0","1508976176489","2605712777435622","-0.012217305","-0.004886922","0.15149458"
"136400.0","1508976176689","2605712977438747","-0.19914207","0.27122417","0.18081611"
"136600.0","1508976176889","2605713177443435","-0.014660766","0.22235495","-0.2443461"
"136800.0","1508976177091","2605713377446560","-0.015882496","-0.2003638","0.18692477"
"136999.0","1508976177289","2605713577418435","0.24801129","-0.21624629","-0.11728613"
"137199.0","1508976177489","2605713777421560","-0.052534413","-0.18081611","0.19914207"
"137400.0","1508976177689","2605713977423122","0.18936823","-0.26633725","-0.14660765"
"137600.0","1508976177889","2605714177426247","-0.030543262","0.0012217305","0.30176744"
"137800.0","1508976178089","2605714377429372","-0.14049901","-0.040317107","0.30909783"
"138000.0","1508976178289","2605714577434060","-0.2883284","0.09407325","0.22113322"
"138200.0","1508976178489","2605714777437185","-0.16493362","0.007330383","0.24190263"
"138400.0","1508976178689","2605714977438747","-0.11362094","0.096516706","0.080634214"
"138600.0","1508976178889","2605715177443435","-0.07086037","0.017104227","-0.02443461"
"138800.0","1508976179089","2605715377444997","0.0","0.0","0.0"
"138999.0","1508976179289","2605715577416872","0.23457226","-0.21013765","-0.20158553"
"139199.0","1508976179489","2605715777419997","-0.28955013","0.0842994","0.21991149"
"139400.0","1508976179689","2605715977423122","0.07941248","-0.56199604","0.16493362"
"139600.0","1508976179889","2605716177426247","0.16615535","-0.23579398","-0.1441642"
"139800.0","1508976180089","2605716377429372","-0.2761111","0.08307768","0.37140608"
"140000.0","1508976180289","2605716577432497","-0.20280726","0.21624629","0.010995574"
"140200.0","1508976180489","2605716777435622","0.0","0.0","0.0"
"140400.0","1508976180689","2605716977438747","-0.1160644","0.042760566","0.1160644"
"140600.0","1508976180889","2605717177441872","0.13683382","-0.09285152","-0.24556783"
"140800.0","1508976181089","2605717377444997","0.14782938","-0.09040806","-0.3042109"
"140999.0","1508976181289","2605717577416872","-0.1160644","0.019547688","0.20891592"
"141199.0","1508976181489","2605717777419997","0.16982053","-0.23823744","-0.13683382"
"141400.0","1508976181689","2605717977423122","0.081855945","-0.009773844","-0.25778514"
"141600.0","1508976181889","2605718177426247","0.037873644","0.018325957","-0.2565634"
"141800.0","1508976182089","2605718377429372","0.015882496","-0.06963864","-0.13439035"
"142000.0","1508976182289","2605718577432497","0.04520403","-0.11728613","0.042760566"
"142200.0","1508976182489","2605718777435622","0.0","0.0","0.0"
"142400.0","1508976182689","2605718977438747","-0.09040806","0.058643065","0.013439035"
"142600.0","1508976182889","2605719177441872","0.004886922","-0.12583824","-0.19181168"
"142800.0","1508976183089","2605719377444997","0.05497787","-0.015882496","-0.09162979"
"142999.0","1508976183289","2605719577416872","0.12217305","0.07696902","-0.04520403"
"143199.0","1508976183489","2605719777419997","0.23945917","-0.13439035","-0.0036651916"
"143400.0","1508976183689","2605719977423122","-0.013439035","0.065973446","-0.039095376"
"143600.0","1508976183889","2605720177426247","-0.014660766","0.13194689","-0.080634214"
"143800.0","1508976184089","2605720377427810","0.039095376","-0.065973446","-0.014660766"
"144000.0","1508976184289","2605720577430935","-0.08307768","0.12217305","0.034208454"
"144200.0","1508976184489","2605720777435622","0.0","0.0","0.0"
"144400.0","1508976184690","2605720977438747","-0.11362094","0.14660765","0.04520403"
"144600.0","1508976184890","2605721177441872","0.0","0.0","0.0"
"144800.0","1508976185089","2605721377444997","-0.06352998","0.13439035","-0.0842994"
"144999.0","1508976185289","2605721577416872","0.09407325","-0.09773844","0.0012217305"
"145199.0","1508976185491","2605721777419997","-0.12339478","0.16371189","0.065973446"
"145400.0","1508976185689","2605721977423122","-0.1001819","0.11728613","0.015882496"
"145600.0","1508976185889","2605722177424685","0.073303826","-0.06841691","-0.047647487"
"145800.0","1508976186089","2605722377427810","-0.004886922","0.004886922","0.07819075"
"146000.0","1508976186289","2605722577430935","-0.10140363","0.12461651","0.05497787"
"146200.0","1508976186489","2605722777435622","0.09773844","-0.10873401","-0.05131268"
"146400.0","1508976186689","2605722977437185","-0.14782938","0.19547687","0.0842994"
"146600.0","1508976186889","2605723177440310","0.15760323","-0.19303341","-0.047647487"
"146800.0","1508976187089","2605723377444997","-0.05009095","0.18203785","-0.12950343"
"147000.0","1508976187289","2605723577446560","-0.015882496","-0.087964594","0.12217305"
"147199.0","1508976187489","2605723777419997","-0.04520403","0.032986723","0.09285152"
"147399.0","1508976187689","2605723977421560","0.0","0.0","0.0"
"147600.0","1508976187889","2605724177424685","0.015882496","0.035430185","-0.06841691"
"147800.0","1508976188089","2605724377427810","-0.02076942","0.064751714","-0.040317107"
"148000.0","1508976188289","2605724577430935","-0.014660766","0.07086037","-0.080634214"
"148200.0","1508976188489","2605724777435622","0.029321533","-0.052534413","0.04642576"
"148400.0","1508976188689","2605724977437185","0.0","0.0","0.0"
"148600.0","1508976188889","2605725177441872","0.062308256","0.042760566","-0.07819075"
"148800.0","1508976189089","2605725377443435","0.009773844","-0.047647487","0.058643065"
"149000.0","1508976189289","2605725577446560","-0.11484267","0.12705997","0.073303826"
"149199.0","1508976189489","2605725777418435","-0.061086524","-0.0720821","0.09773844"
"149399.0","1508976189689","2605725977421560","-0.047647487","0.08674286","-0.09285152"
"149600.0","1508976189889","2605726177424685","-0.12461651","0.05131268","-0.02076942"
"149800.0","1508976190089","2605726377427810","-0.1001819","-0.034208454","0.035430185"
"150000.0","1508976190289","2605726577430935","0.07086037","0.09040806","-0.09896017"
"150200.0","1508976190489","2605726777434060","0.11728613","-0.0012217305","0.06352998"
"150400.0","1508976190689","2605726977437185","-0.089186326","0.105068825","0.06352998"
"150600.0","1508976190889","2605727177440310","-0.002443461","-0.010995574","-0.111177474"
"150800.0","1508976191089","2605727377443435","0.035430185","0.09040806","-0.04886922"
"151000.0","1508976191289","2605727577446560","0.09040806","-0.1001819","0.15027285"
"151199.0","1508976191489","2605727777418435","0.0","0.0","0.0"
"151399.0","1508976191689","2605727977421560","0.06352998","0.010995574","-0.1160644"
"151600.0","1508976191889","2605728177424685","-0.028099801","-0.017104227","0.10629055"
"151800.0","1508976192089","2605728377427810","-0.004886922","0.073303826","-0.02687807"
"152000.0","1508976192289","2605728577430935","0.096516706","-0.087964594","-0.037873644"
"152200.0","1508976192489","2605728777434060","-0.105068825","0.12095132","0.056199603"
"152400.0","1508976192689","2605728977437185","0.0","0.0","0.0"
"152600.0","1508976192889","2605729177440310","-0.1685988","0.28588495","0.029321533"
"152800.0","1508976193089","2605729377443435","-0.0012217305","-0.059864793","0.047647487"
"153000.0","1508976193289","2605729577446560","0.028099801","0.032986723","-0.06352998"
"153199.0","1508976193489","2605729777418435","-0.064751714","0.17470746","-0.04153884"
"153399.0","1508976193689","2605729977421560","-0.062308256","-0.019547688","0.09040806"
"153600.0","1508976193889","2605730177424685","0.05131268","0.02565634","-0.12339478"
"153800.0","1508976194089","2605730377427810","0.061086524","-0.1160644","0.035430185"
"154000.0","1508976194289","2605730577430935","-0.02321288","-0.029321533","0.065973446"
"154200.0","1508976194489","2605730777434060","0.004886922","0.15027285","-0.10995574"
"154400.0","1508976194689","2605730977437185","-0.018325957","-0.02687807","0.103847094"
"154600.0","1508976194889","2605731177440310","-0.1160644","0.0720821","0.10140363"
"154800.0","1508976195089","2605731377443435","0.10873401","-0.028099801","-0.15515977"
"155000.0","1508976195289","2605731577446560","0.021991149","-0.059864793","0.04520403"
"155199.0","1508976195489","2605731777418435","0.0","-0.07086037","0.081855945"
"155399.0","1508976195689","2605731977419997","-0.009773844","0.13072516","-0.10873401"
"155600.0","1508976195889","2605732177423122","0.073303826","-0.096516706","-0.061086524"
"155800.0","1508976196089","2605732377427810","-0.07941248","0.1282817","0.037873644"
"156000.0","1508976196289","2605732577429372","0.029321533","-0.064751714","0.028099801"
"156200.0","1508976196489","2605732777434060","0.03176499","-0.04642576","-0.05497787"
"156400.0","1508976196689","2605732977435622","0.0","0.0","0.0"
"156600.0","1508976196889","2605733177440310","0.007330383","-0.05009095","0.057421334"
"156800.0","1508976197089","2605733377441872","0.0720821","-0.021991149","-0.07819075"
"157000.0","1508976197289","2605733577446560","-0.030543262","0.119729586","-0.04886922"
"157199.0","1508976197489","2605733777416872","-0.015882496","-0.061086524","0.042760566"
"157399.0","1508976197690","2605733977421560","-0.12950343","0.13316862","0.0"
"157600.0","1508976197889","2605734177423122","-0.047647487","-0.09773844","-0.021991149"
"157800.0","1508976198089","2605734377426247","-0.13561209","0.10995574","0.0"
"158000.0","1508976198289","2605734577429372","0.16737708","-0.029321533","0.0"
"158200.0","1508976198489","2605734777434060","0.0","0.0","0.0"
"158400.0","1508976198689","2605734977435622","-0.06841691","0.032986723","0.019547688"
"158600.0","1508976198889","2605735177438747","-0.06719518","-0.037873644","0.002443461"
"158800.0","1508976199089","2605735377443435","0.1563815","-0.021991149","-0.06352998"
"159000.0","1508976199289","2605735577444997","0.073303826","-0.02687807","0.008552114"
"159199.0","1508976199489","2605735777416872","-0.012217305","0.052534413","0.05497787"
"159399.0","1508976199689","2605735977419997","0.0","0.0","0.0"
"159600.0","1508976199889","2605736177423122","0.04642576","-0.06352998","0.007330383"
"159800.0","1508976200089","2605736377426247","0.0","0.0","0.0"
"160000.0","1508976200289","2605736577429372","0.13683382","-0.13805555","-0.05497787"
"160200.0","1508976200489","2605736777432497","0.0","0.06841691","-0.087964594"
"160400.0","1508976200689","2605736977435622","0.0720821","-0.11484267","-0.002443461"
"160600.0","1508976200889","2605737177438747","0.0","0.0","0.0"
"160800.0","1508976201089","2605737377441872","0.0","0.04886922","-0.059864793"
"161000.0","1508976201289","2605737577444997","0.0","0.0","0.0"
"161199.0","1508976201489","2605737777416872","-0.042760566","0.052534413","0.035430185"
"161399.0","1508976201689","2605737977419997","-0.028099801","0.105068825","0.009773844"
"161600.0","1508976201889","2605738177423122","0.0","0.0","0.0"
