sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
31900,8451.8,2605528729480656.0,9.653472581459713,0.21692623102401504,-0.1890646967413632
32000,8551.8,2605528829488982.0,9.653854561652695,0.2149632376348659,-0.19014611982563512
32100,8651.8,2605528929513966.0,9.6537708902141,0.21392432212863785,-0.1914128625482667
32200,8751.85,2605529029530655.0,9.653467043994402,0.21333839568439544,-0.1927896010941758
32300,8851.85,2605529129530667.5,9.65309195266107,0.21142463046472879,-0.1956035861575091
32400,8951.85,2605529229530671.0,9.652748783327736,0.2108356568482288,-0.19669374599234246
32500,9051.75,2605529329530657.5,9.65381180866107,0.20986041870106212,-0.1974423330456758
32600,9151.8,2605529429530676.0,9.653720828744403,0.2087622781830621,-0.19894429557234247
32700,9251.9,2605529529555700.5,9.65417732246499,0.20766601548095426,-0.20057000547049933
32800,9351.75,2605529629580525.5,9.65484804546499,0.2064233901080702,-0.20178036118301382
32900,9451.9,2605529729580543.5,9.652892780448324,0.2058567623830702,-0.20358718542334714
33000,9551.75,2605529829580551.0,9.653216795281656,0.20501879178707022,-0.20274283031518048
33100,9651.8,2605529929588886.0,9.654051488821132,0.2041613315547369,-0.20209362362974187
33200,9751.75,2605530029597188.0,9.65417887534494,0.20293808450576864,-0.2027434783849244
33300,9851.95,2605530129597190.5,9.65383889809494,0.2014409103959353,-0.2030595129939244
33400,9951.75,2605530229597193.0,9.653272269744939,0.20008100382376864,-0.2032717988670911
33500,10051.9,2605530329597197.5,9.653350479861604,0.19816404632210197,-0.20349685381309113
33600,10151.85,2605530429597203.5,9.653021676361604,0.19758145724260195,-0.20320156892759111
33700,10251.75,2605530529597194.0,9.652204455444938,0.1952447163644353,-0.2034713156542578
33800,10351.85,2605530629597168.5,9.651872459778273,0.19314579955376865,-0.20207629412292447
33900,10451.8,2605530729597184.5,9.652560393361604,0.19202371701826865,-0.2021177936177578
34000,10551.85,2605530829597189.5,9.652172533461606,0.1913629173429353,-0.2022375036914245
34100,10651.75,2605530929597188.5,9.652726391378273,0.19054090809126864,-0.20201883327692446
34200,10751.8,2605531029597182.5,9.65320204004494,0.18991043498026863,-0.20190231548109114
34300,10851.75,2605531129597156.5,9.652418337961608,0.18847072168943532,-0.20271474795142447
34400,10951.95,2605531229597062.0,9.652424722544941,0.18744919561593532,-0.2029685332977578
34500,11051.85,2605531329597198.0,9.652416741528274,0.18583869596043529,-0.20264611414925782
34600,11151.9,2605531429597184.5,9.652988157528274,0.18441175169610197,-0.2021353511172578
34700,11251.8,2605531529597166.0,9.653419113778273,0.18264323470676863,-0.2011952279312578
34800,11351.75,2605531629597167.0,9.652597103944942,0.1803479933329353,-0.20057113935459114
34900,11451.85,2605531729597145.5,9.652507720194944,0.17860341832626864,-0.20017849027559115
35000,11551.7,2605531829597115.5,9.652143801678278,0.17608152582960196,-0.19795188268759112
35100,11651.85,2605531929597089.5,9.65273437151161,0.1726594134744353,-0.1980556314350911
35200,11751.8,2605532029597072.0,9.652735967594943,0.1704535555647686,-0.19748261914342446
35300,11851.8,2605532129597069.5,9.651240389428278,0.16696280947243528,-0.19579550499725779
35400,11951.8,2605532229597072.5,9.64998742291161,0.16462447238743527,-0.19541402882575779
35500,12051.85,2605532329597081.0,9.650937122661611,0.1607825766807686,-0.19358326260075778
35600,12151.75,2605532429597057.5,9.650600338078277,0.1576573454426019,-0.19172057362075778
35700,12251.85,2605532529596941.0,9.650316225461609,0.1534371659476019,-0.19047080032575778
35800,12351.9,2605532629596959.0,9.65116058031161,0.14860726304393526,-0.18973019395359111
35900,12451.75,2605532729596966.0,9.65093552506161,0.1453671101822686,-0.1888092243567578
36000,12551.85,2605532829596952.5,9.650994582328277,0.1419306326819353,-0.18942692836675779
36100,12651.85,2605532929596948.0,9.65140478906161,0.13936404848293527,-0.18867674519375777
36200,12751.9,2605533029596952.0,9.651739977594943,0.13738164946460196,-0.18884912771875778
36300,12851.8,2605533129596956.0,9.652751926644942,0.13356369583560196,-0.19132792451875777
36400,12951.85,2605533229596941.0,9.65268329261161,0.12998995078560194,-0.1948394203575911
36500,13049.315789473683,2605533329588635.0,9.652904987168627,0.12488173246893526,-0.19862419121145075
36600,13149.285714285714,2605533429580307.5,9.652329770640847,0.12189855715925274,-0.2015936854102603
36700,13251.9,2605533529580301.0,9.654181286640847,0.1175889940504194,-0.2036032186902603
36800,13351.75,2605533629580304.0,9.654980950790847,0.11628495218308607,-0.20662948962692693
36900,13451.85,2605533729580295.0,9.655134179157514,0.11556509554025275,-0.21092468743826026
37000,13551.8,2605533829580307.0,9.655447021240846,0.11560659503625277,-0.2136141740062603
37100,13651.95,2605533929580568.5,9.654553186640847,0.11650043033075277,-0.21635952532759362
37200,13751.85,2605534029580487.5,9.65435047722418,0.11765283942841945,-0.22098352691692696
37300,13851.8,2605534129580507.5,9.655316137890846,0.11983954364991944,-0.2254431267137603
37400,13951.7,2605534229580509.0,9.655158119990848,0.12363834363991943,-0.23067685159042692
37500,14051.9,2605534329580516.5,9.654781431990846,0.1274531049825861,-0.2383031819689269
37600,14151.85,2605534429580531.0,9.656741484740847,0.13001649695125278,-0.24825508038392688
37700,14251.8,2605534529580552.5,9.657434206157513,0.1349006684562528,-0.25675928487042693
37800,14351.85,2605534629580557.5,9.657874738340846,0.13816316729041947,-0.2667702403327602
37900,14451.8,2605534729580574.0,9.658645670174177,0.14328675899508614,-0.2763805659942602
38000,14551.95,2605534829580602.5,9.659359141674178,0.1484981381067528,-0.2852869963814269
38100,14651.9,2605534929580622.0,9.660122093090845,0.15289548860791946,-0.29452701879642695
38200,14751.8,2605535029588967.0,9.662553844904002,0.1554398109354984,-0.3037451153217603
38300,14851.85,2605535129597306.5,9.660681806483367,0.15936295742675238,-0.3132948639923159
38400,14951.85,2605535229597313.5,9.661840599733367,0.16134854867641907,-0.32220927477231587
38500,15051.75,2605535329605645.0,9.660463723284243,0.16553226912732255,-0.3295551896444211
38600,15151.8,2605535429613980.5,9.661834954510436,0.16792039031779876,-0.33496600949308775
38700,15251.8,2605535529622195.5,9.661923329747276,0.16903457614560577,-0.33695521308296494
38800,15351.8,2605535629630543.0,9.6608289885568,0.17129888285179626,-0.3371272915521713
38900,15451.9,2605535729630547.5,9.6622383753068,0.17314720655762958,-0.3393538991321713
39000,15551.8,2605535829638893.0,9.662452929254169,0.17431087256277872,-0.34326862890011867
39100,15651.8,2605535929647236.5,9.66077554348512,0.17702498517793744,-0.3473695544759996
39200,15751.75,2605536029647236.5,9.660925580318453,0.17821889374460412,-0.3488060755216662
39300,15851.9,2605536129647258.5,9.660754793401788,0.1805077505362708,-0.34906145703166624
39400,15951.85,2605536229647271.5,9.66173801173512,0.18231138246243747,-0.35150194667166623
39500,16051.85,2605536329655606.0,9.662480046046523,0.18384165540138486,-0.3537361989991399
39600,16151.75,2605536429663934.0,9.661639643264778,0.18678751158922613,-0.3560853288976796
39700,16251.85,2605536529663753.0,9.662001965264777,0.1876175015248928,-0.3581347655490129
39800,16351.9,2605536629663745.0,9.66155345034811,0.18939399920689282,-0.3592345021780129
39900,16451.75,2605536729663748.0,9.659965296098111,0.19194781436322614,-0.3619287771795129
40000,16551.85,2605536829663760.5,9.659413033264777,0.1935966212698928,-0.36447940007051294
40100,16651.8,2605536929663771.5,9.659537531431443,0.19562850043455945,-0.36449057298384624
40200,16751.8,2605537029663776.5,9.659425801764778,0.1974305362342261,-0.3659095365226796
40300,16851.85,2605537129663775.5,9.658171240181444,0.1997449312197261,-0.36785841669684627
40400,16951.9,2605537229663784.5,9.65894217309811,0.20088297508389277,-0.3685128318558463
40500,17051.7,2605537329663778.5,9.658412256681443,0.2034000791512261,-0.3698998727051796
40600,17151.85,2605537429663775.0,9.659460916598109,0.2046338911337261,-0.3723068434308463
40700,17251.8,2605537529663762.5,9.661146433931442,0.20603689332822608,-0.37277610703084635
40800,17351.75,2605537629663762.0,9.662386629931444,0.20720526371405942,-0.3759109149693463
40900,17451.9,2605537729663765.0,9.66226213109811,0.2077335842353928,-0.380060864536013
41000,17551.75,2605537829663771.5,9.663582134014778,0.20855240122505944,-0.38098502644434634
41100,17651.85,2605537929663770.0,9.66521657509811,0.21013736275422612,-0.38196984147267976
41200,17751.85,2605538029663779.0,9.666376963764778,0.20929619988055945,-0.3849179018870131
41300,17851.75,2605538129663772.5,9.666301944531444,0.21109504344272612,-0.38675505268267973
41400,17951.75,2605538229663779.5,9.666520614031443,0.21098969856739277,-0.38905029414667974
41500,18051.85,2605538329663779.0,9.666177444364777,0.21236237419405946,-0.3910231164036797
41600,18151.75,2605538429663771.5,9.665175070948111,0.21372866530305945,-0.393157148236013
41700,18251.85,2605538529663779.0,9.665845447281445,0.2144852330228928,-0.394601649936013
41800,18351.85,2605538629663786.5,9.665685833114777,0.21659851504839275,-0.39569979053101295
41900,18451.75,2605538729663793.5,9.664895746614777,0.2183191480117261,-0.3981418762871796
42000,18551.85,2605538829663782.0,9.663941257448109,0.2203909305388928,-0.4006956915310129
42100,18651.85,2605538929663802.5,9.664868610781442,0.22150343626105945,-0.4011633589876796
42200,18751.8,2605539029663791.0,9.66448873044811,0.22310276299955945,-0.40204921361934626
42300,18851.85,2605539129663807.5,9.664389769531441,0.22442117005705944,-0.40542344199601293
42400,18951.9,2605539229663818.0,9.665529408198108,0.22564061679072608,-0.4061576637926796
42500,19051.7,2605539329663806.0,9.666190207531441,0.2271649252172261,-0.40738828343934624
42600,19151.85,2605539429663837.0,9.666179033781441,0.22777784085522607,-0.41068270496717957
42700,19251.8,2605539529663830.0,9.665637943364773,0.22985600793522606,-0.4128805820705129
42800,19351.85,2605539629664066.0,9.666407279864773,0.22934205263939272,-0.4156067796281796
42900,19451.8,2605539729664063.0,9.665834267198106,0.23069397851972606,-0.41826753571184627
43000,19551.85,2605539829664155.5,9.66878551853144,0.23161814038455938,-0.4211086550168463
43100,19651.8,2605539929664149.0,9.666391316448106,0.23468910312089272,-0.4251388945568463
43200,19751.8,2605540029664153.5,9.667906047198105,0.2371535347275594,-0.4274261551763463
43300,19851.85,2605540129664165.0,9.668834996531439,0.24057245474955938,-0.42843810443601293
43400,19951.85,2605540229664457.0,9.66794275653144,0.24327949878689273,-0.42975491547467964
43500,20051.9,2605540329664464.0,9.667850180864772,0.2459067360853927,-0.4309695737963463
43600,20151.8,2605540429664457.0,9.668158234448105,0.24922350352822606,-0.42895365599467966
43700,20251.85,2605540529664461.0,9.667827834531439,0.25294568909489273,-0.42832477901967964
43800,20351.75,2605540629664461.0,9.667660240448106,0.2562911869615594,-0.4279369183396797
43900,20451.75,2605540729664464.0,9.668456711198106,0.260110736718226,-0.4257677715663463
44000,20551.85,2605540829664451.5,9.669372891864771,0.263448253888226,-0.4230830733463463
44100,20651.8,2605540929664438.0,9.669601138948105,0.2684441547978927,-0.419230004777513
44200,20751.8,2605541029664426.0,9.669666580114772,0.273933261319226,-0.4136930142825129
44300,20851.8,2605541129664385.0,9.66947983188144,0.2785157634235594,-0.407219092903013
44400,20951.8,2605541229664371.0,9.669253180881439,0.2829705747210594,-0.4001897167396796
44500,21051.75,2605541329664358.5,9.668988222048105,0.28651878162539274,-0.3922505439113463
44600,21151.8,2605541429664333.5,9.668479054214771,0.2904532530660594,-0.38458431008467964
44700,21251.8,2605541529664186.5,9.66891639521477,0.29366786787122606,-0.37634346779967964
44800,21351.85,2605541629664199.0,9.669360120464772,0.29619774098472607,-0.36792545461301296
44900,21451.9,2605541729664224.5,9.669406408381438,0.29826154285789275,-0.3600692807363463
45000,21551.75,2605541829664222.5,9.669151026464771,0.29930062638739274,-0.35294732866467965
45100,21651.8,2605541929664224.0,9.668507783631439,0.301369216648726,-0.34663302071801294
45200,21751.75,2605542029664224.0,9.666935590464773,0.30361497782522606,-0.3401383496090129
45300,21851.85,2605542129664234.0,9.666348212464772,0.3058878732987261,-0.33447526443401293
45400,21951.75,2605542229664214.5,9.666054523214774,0.3079724249452261,-0.3316501064376796
45500,22051.85,2605542329664224.0,9.66598110088144,0.30839540056939274,-0.32983689768801294
45600,22151.75,2605542429664228.5,9.665123976464773,0.3090769499768927,-0.3278640754846796
45700,22251.8,2605542529664223.5,9.664637155464773,0.3105725279828927,-0.324933572603013
45800,22351.8,2605542629664214.0,9.666198174714774,0.31199627991905937,-0.321513056430013
45900,22451.8,2605542729664226.0,9.66691164588144,0.313463127486726,-0.3180749828366797
46000,22551.8,2605542829664225.0,9.667001029214774,0.3150433006013927,-0.31435439339334637
46100,22651.7,2605542929664222.5,9.668798276464774,0.317909958055226,-0.30884613333184635
46200,22751.8,2605543029664227.0,9.669395230798107,0.3196098412558927,-0.303342661664013
46300,22851.8,2605543129664219.0,9.66838168538144,0.32206309993139265,-0.29819672416767967
46400,22951.8,2605543229664209.0,9.66843914654811,0.32330170027189264,-0.29188560847534634
46500,23051.7,2605543329664199.5,9.667791116381444,0.32389546229255933,-0.28489453944901305
46600,23151.85,2605543429664196.5,9.66770492504811,0.3240997675045593,-0.2771325374621797
46700,23251.75,2605543529664179.0,9.667538926381443,0.3239896342240593,-0.26983341456684634
46800,23351.8,2605543629672515.0,9.667376960679688,0.3242147731929803,-0.2624554929838639
46900,23451.9,2605543729680826.0,9.666362502909847,0.32395483128583746,-0.25671571740830834
47000,23551.65,2605543829680814.5,9.665712875826513,0.3238016023915041,-0.250085374854975
47100,23651.85,2605543929680813.0,9.66610233224318,0.3233020122916707,-0.244058371164975
47200,23751.8,2605544029689135.5,9.666024793817742,0.3240858823239514,-0.23681066058409778
47300,23851.8,2605544129697345.5,9.66469012138917,0.3230592638483641,-0.23014269491346284
47400,23951.8,2605544229697356.0,9.66359038388917,0.3212396705323641,-0.22093778746346285
47500,24051.85,2605544329697355.0,9.663778728472503,0.3188694108473641,-0.20916948798012952
47600,24151.8,2605544429705683.0,9.662983770020748,0.31609969748257466,-0.1949428052722348
47700,24251.85,2605544529714002.5,9.662991370576302,0.31294755985413814,-0.18020995190874273
47800,24351.75,2605544629713977.5,9.66224757124297,0.30839698050530484,-0.16671303895874273
47900,24449.21052631579,2605544729705631.0,9.663334706107005,0.3033458029982873,-0.15202944193681292
48000,24549.33333333333,2605544829697297.0,9.662596380122878,0.2986562079044778,-0.13953436928919388
48100,24651.75,2605544929697278.5,9.661689775372878,0.29281595200664445,-0.1276272061225272
48200,24751.8,2605545029697270.0,9.661894080039545,0.28742261369981115,-0.11692831670586055
48300,24849.263157894737,2605545129688920.5,9.66205369358779,0.28120919817121465,-0.1053806196574395
48400,24949.285714285717,2605545229697232.0,9.661819087410542,0.27501720987994477,-0.09412761823468818
48500,25051.8,2605545329738911.5,9.660940289191243,0.26873146432273426,-0.0845159484188987
48600,25151.8,2605545429763887.0,9.660496911557185,0.2621659386516835,-0.07465142107976827
48700,25251.85,2605545529763993.0,9.660464988890519,0.25462579937918356,-0.0649134046231016
48800,25351.75,2605545629763997.0,9.660065956557185,0.2474799052841835,-0.0541490736881016
48900,25449.315789473683,2605545729755641.0,9.660149124000167,0.2410591602892712,-0.042630359174592826
49000,25549.285714285717,2605545829747283.0,9.660234859940644,0.23584572909323948,-0.03181069548395791
49100,25651.9,2605545929747275.0,9.659484677440645,0.2301076256337395,-0.02053560159062457
