"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"224826.0","1508976196800","2605733087434060","-0.231998","-0.624908","-0.253742"
"224846.0","1508976196820","2605733107424685","-0.233562","-0.625642","-0.252075"
"224867.0","1508976196840","2605733127446560","-0.232954","-0.624901","-0.252862"
"224886.0","1508976196860","2605733147437185","-0.232841","-0.624408","-0.25317"
"224906.0","1508976196880","2605733167427810","-0.232883","-0.624776","-0.2527"
"224926.0","1508976196900","2605733187418435","-0.232256","-0.625303","-0.252538"
"224946.0","1508976196920","2605733207441872","-0.2332","-0.623163","-0.253673"
"224966.0","1508976196940","2605733227432497","-0.233836","-0.620562","-0.255344"
"224986.0","1508976196960","2605733247423122","-0.234486","-0.619806","-0.25553"
"225007.0","1508976196980","2605733267446560","-0.233998","-0.620649","-0.255172"
"225026.0","1508976197000","2605733287435622","-0.235325","-0.621984","-0.253262"
"225046.0","1508976197025","2605733307426247","-0.234219","-0.623573","-0.252573"
"225066.0","1508976197040","2605733327418435","-0.232524","-0.624379","-0.2529"
"225086.0","1508976197060","2605733347440310","-0.232873","-0.624578","-0.252518"
"225106.0","1508976197080","2605733367430935","-0.232206","-0.62386","-0.253539"
"225126.0","1508976197100","2605733387423122","-0.233194","-0.621937","-0.254335"
"225146.0","1508976197120","2605733407443435","-0.233262","-0.621509","-0.254458"
"225166.0","1508976197140","2605733427435622","-0.233096","-0.62221","-0.253797"
"225186.0","1508976197160","2605733447426247","-0.232365","-0.621775","-0.254403"
"225206.0","1508976197180","2605733467418435","-0.23216599","-0.622422","-0.254066"
"225226.0","1508976197200","2605733487438747","-0.231156","-0.622234","-0.254879"
"225246.0","1508976197221","2605733507430935","-0.230532","-0.622113","-0.255416"
"225266.0","1508976197240","2605733527421560","-0.23019099","-0.62172097","-0.255935"
"225286.0","1508976197260","2605733547443435","-0.230004","-0.621719","-0.256053"
"225306.0","1508976197280","2605733567435622","-0.229828","-0.619348","-0.25801"
"225326.0","1508976197300","2605733587424685","-0.23007","-0.619408","-0.257843"
"225346.0","1508976197320","2605733607416872","-0.229265","-0.619232","-0.258432"
"225366.0","1508976197340","2605733627438747","-0.22974099","-0.618861","-0.258414"
"225386.0","1508976197360","2605733647429372","-0.229116","-0.618964","-0.258744"
"225406.0","1508976197380","2605733667419997","-0.229436","-0.619155","-0.258491"
"225426.0","1508976197400","2605733687441872","-0.230033","-0.619075","-0.258387"
"225446.0","1508976197420","2605733707434060","-0.230147","-0.619355","-0.258188"
"225466.0","1508976197440","2605733727424685","-0.230236","-0.621282","-0.256795"
"225487.0","1508976197460","2605733747446560","-0.229889","-0.620941","-0.257421"
"225506.0","1508976197480","2605733767438747","-0.23031","-0.620166","-0.257859"
"225526.0","1508976197500","2605733787429372","-0.229568","-0.619412","-0.259028"
"225546.0","1508976197520","2605733807419997","-0.230184","-0.618661","-0.259378"
"225566.0","1508976197540","2605733827441872","-0.230772","-0.618232","-0.259401"
"225586.0","1508976197560","2605733847432497","-0.231219","-0.617233","-0.259927"
"225606.0","1508976197580","2605733867423122","-0.23177099","-0.617432","-0.259484"
"225627.0","1508976197600","2605733887446560","-0.232021","-0.618004","-0.258937"
"225646.0","1508976197620","2605733907437185","-0.232078","-0.617591","-0.25931"
"225666.0","1508976197640","2605733927427810","-0.231843","-0.617149","-0.260063"
"225686.0","1508976197660","2605733947418435","-0.233209","-0.616584","-0.260061"
"225706.0","1508976197684","2605733967440310","-0.233114","-0.616738","-0.260335"
"225726.0","1508976197700","2605733987430935","-0.233901","-0.618546","-0.258971"
"225746.0","1508976197720","2605734007423122","-0.233965","-0.618706","-0.259248"
"225767.0","1508976197740","2605734027444997","-0.234414","-0.619321","-0.258892"
"225786.0","1508976197764","2605734047435622","-0.234611","-0.621204","-0.257754"
"225806.0","1508976197780","2605734067426247","-0.234322","-0.623573","-0.256485"
"225826.0","1508976197800","2605734087416872","-0.234418","-0.62303","-0.25729"
"225846.0","1508976197820","2605734107440310","-0.234951","-0.623004","-0.257561"
"225866.0","1508976197840","2605734127430935","-0.234999","-0.623576","-0.257682"
"225886.0","1508976197860","2605734147421560","-0.235882","-0.622863","-0.258281"
"225906.0","1508976197880","2605734167443435","-0.236135","-0.621638","-0.259662"
"225926.0","1508976197900","2605734187435622","-0.235883","-0.620367","-0.261338"
"225946.0","1508976197920","2605734207424685","-0.235768","-0.619439","-0.262768"
"225966.0","1508976197940","2605734227416872","-0.235884","-0.617481","-0.264871"
"225986.0","1508976197960","2605734247438747","-0.23625","-0.617719","-0.265244"
"226006.0","1508976197980","2605734267429372","-0.236463","-0.616751","-0.266613"
"226026.0","1508976198000","2605734287419997","-0.238222","-0.616416","-0.266557"
"226046.0","1508976198020","2605734307441872","-0.238308","-0.616361","-0.267385"
"226066.0","1508976198040","2605734327434060","-0.23868799","-0.615933","-0.268287"
"226086.0","1508976198060","2605734347424685","-0.239446","-0.615846","-0.268762"
"226107.0","1508976198080","2605734367446560","-0.239945","-0.616211","-0.268978"
"226126.0","1508976198100","2605734387437185","-0.240716","-0.617568","-0.268199"
"226146.0","1508976198120","2605734407429372","-0.240676","-0.61993897","-0.267022"
"226166.0","1508976198140","2605734427419997","-0.24094","-0.620808","-0.266518"
"226186.0","1508976198162","2605734447441872","-0.240944","-0.620891","-0.266665"
"226206.0","1508976198180","2605734467432497","-0.241504","-0.619503","-0.267455"
"226226.0","1508976198200","2605734487424685","-0.240972","-0.617688","-0.269107"
"226247.0","1508976198220","2605734507444997","-0.24195799","-0.617482","-0.268687"
"226266.0","1508976198243","2605734527437185","-0.241259","-0.616697","-0.269611"
"226286.0","1508976198260","2605734547427810","-0.240941","-0.615175","-0.270764"
"226306.0","1508976198280","2605734567418435","-0.240592","-0.614126","-0.27162"
"226326.0","1508976198300","2605734587440310","-0.24089","-0.614298","-0.271125"
"226346.0","1508976198320","2605734607430935","-0.24057099","-0.6143","-0.271038"
"226366.0","1508976198340","2605734627421560","-0.240487","-0.613992","-0.270995"
"226387.0","1508976198360","2605734647444997","-0.238905","-0.614634","-0.270985"
"226406.0","1508976198380","2605734667435622","-0.238138","-0.61528","-0.270348"
"226426.0","1508976198400","2605734687426247","-0.238357","-0.616462","-0.268677"
"226446.0","1508976198420","2605734707418435","-0.238238","-0.618696","-0.266341"
"226466.0","1508976198440","2605734727440310","-0.237717","-0.620189","-0.264736"
"226486.0","1508976198460","2605734747430935","-0.23656599","-0.620862","-0.264173"
"226506.0","1508976198480","2605734767421560","-0.23588","-0.621247","-0.263684"
"226527.0","1508976198500","2605734787444997","-0.234776","-0.620782","-0.26415"
"226546.0","1508976198520","2605734807435622","-0.234674","-0.620611","-0.263838"
"226566.0","1508976198540","2605734827426247","-0.23489399","-0.62144","-0.262665"
"226586.0","1508976198561","2605734847416872","-0.234585","-0.622651","-0.261479"
"226606.0","1508976198580","2605734867438747","-0.235139","-0.622545","-0.260858"
"226626.0","1508976198600","2605734887429372","-0.234203","-0.621804","-0.261767"
"226646.0","1508976198620","2605734907421560","-0.234407","-0.619541","-0.263232"
"226666.0","1508976198640","2605734927443435","-0.234294","-0.618236","-0.264227"
"226686.0","1508976198660","2605734947434060","-0.234734","-0.618321","-0.263862"
"226706.0","1508976198680","2605734967424685","-0.234327","-0.618844","-0.263656"
"226727.0","1508976198700","2605734987446560","-0.23472899","-0.618818","-0.263415"
"226746.0","1508976198720","2605735007437185","-0.235075","-0.618565","-0.263474"
"226766.0","1508976198740","2605735027429372","-0.236766","-0.618316","-0.262919"
"226786.0","1508976198760","2605735047419997","-0.237498","-0.617783","-0.263335"
"226806.0","1508976198780","2605735067441872","-0.238825","-0.617968","-0.263003"
"226826.0","1508976198800","2605735087434060","-0.23912","-0.618301","-0.263284"
"226846.0","1508976198820","2605735107424685","-0.239666","-0.618238","-0.263776"
"226867.0","1508976198840","2605735127446560","-0.240251","-0.617989","-0.264372"
"226886.0","1508976198860","2605735147437185","-0.241321","-0.617867","-0.264582"
"226906.0","1508976198880","2605735167427810","-0.242265","-0.617649","-0.264892"
"226926.0","1508976198902","2605735187418435","-0.242053","-0.616886","-0.266208"
"226946.0","1508976198920","2605735207441872","-0.243074","-0.615575","-0.267123"
"226966.0","1508976198940","2605735227432497","-0.243512","-0.614775","-0.267922"
"226986.0","1508976198960","2605735247423122","-0.243993","-0.614682","-0.268001"
"227007.0","1508976198980","2605735267444997","-0.244149","-0.614427","-0.268254"
"227026.0","1508976199000","2605735287435622","-0.24373","-0.614862","-0.268229"
"227046.0","1508976199020","2605735307427810","-0.243379","-0.615277","-0.268004"
"227066.0","1508976199040","2605735327418435","-0.242336","-0.615331","-0.268503"
"227086.0","1508976199060","2605735347440310","-0.241994","-0.615446","-0.268541"
"227106.0","1508976199080","2605735367430935","-0.240623","-0.615857","-0.268969"
"227126.0","1508976199100","2605735387421560","-0.240995","-0.61667","-0.268111"
"227147.0","1508976199120","2605735407444997","-0.24021","-0.617436","-0.267903"
"227166.0","1508976199140","2605735427435622","-0.240294","-0.61776197","-0.267391"
"227186.0","1508976199160","2605735447426247","-0.239321","-0.61896497","-0.266805"
"227206.0","1508976199180","2605735467416872","-0.238846","-0.619851","-0.266101"
"227226.0","1508976199200","2605735487438747","-0.237894","-0.620204","-0.266038"
"227246.0","1508976199220","2605735507429372","-0.237554","-0.620833","-0.265347"
"227266.0","1508976199240","2605735527421560","-0.236071","-0.621737","-0.265008"
"227286.0","1508976199260","2605735547443435","-0.235364","-0.622423","-0.264214"
"227306.0","1508976199280","2605735567434060","-0.234032","-0.622568","-0.264098"
"227326.0","1508976199301","2605735587424685","-0.233106","-0.622894","-0.263599"
"227346.0","1508976199320","2605735607415310","-0.23294","-0.6224","-0.263305"
"227366.0","1508976199340","2605735627438747","-0.233102","-0.622399","-0.262475"
"227386.0","1508976199360","2605735647429372","-0.23290099","-0.622203","-0.262013"
"227406.0","1508976199380","2605735667419997","-0.232336","-0.623016","-0.261064"
"227426.0","1508976199400","2605735687441872","-0.23189","-0.623049","-0.260651"
"227446.0","1508976199420","2605735707434060","-0.231721","-0.622473","-0.260575"
"227466.0","1508976199441","2605735727424685","-0.231671","-0.623226","-0.259536"
"227487.0","1508976199460","2605735747446560","-0.231297","-0.624078","-0.258592"
"227506.0","1508976199480","2605735767437185","-0.231147","-0.62476","-0.257679"
"227526.0","1508976199500","2605735787427810","-0.231137","-0.624383","-0.257642"
"227546.0","1508976199520","2605735807418435","-0.231406","-0.624333","-0.25719"
"227566.0","1508976199540","2605735827441872","-0.231699","-0.623811","-0.257179"
"227586.0","1508976199560","2605735847432497","-0.23209","-0.623612","-0.256938"
"227606.0","1508976199580","2605735867423122","-0.232373","-0.62279","-0.257149"
"227627.0","1508976199600","2605735887444997","-0.232185","-0.622444","-0.257203"
"227646.0","1508976199620","2605735907435622","-0.232726","-0.622281","-0.256702"
"227666.0","1508976199642","2605735927426247","-0.232459","-0.622723","-0.256209"
"227686.0","1508976199660","2605735947418435","-0.232386","-0.622091","-0.256396"
"227706.0","1508976199680","2605735967440310","-0.233157","-0.621828","-0.255919"
"227726.0","1508976199701","2605735987430935","-0.233594","-0.622306","-0.255019"
"227746.0","1508976199720","2605736007421560","-0.233172","-0.623285","-0.254253"
"227767.0","1508976199740","2605736027444997","-0.232994","-0.62328","-0.254284"
"227786.0","1508976199760","2605736047435622","-0.232836","-0.62351197","-0.254181"
"227806.0","1508976199780","2605736067426247","-0.232325","-0.623428","-0.254622"
"227826.0","1508976199800","2605736087416872","-0.233081","-0.623904","-0.253863"
"227846.0","1508976199820","2605736107440310","-0.232421","-0.624353","-0.253956"
"227866.0","1508976199840","2605736127430935","-0.231661","-0.624682","-0.25413"
"227886.0","1508976199860","2605736147421560","-0.231237","-0.624667","-0.254337"
"227906.0","1508976199880","2605736167443435","-0.231454","-0.624074","-0.254533"
"227926.0","1508976199900","2605736187435622","-0.231885","-0.624458","-0.253887"
"227946.0","1508976199920","2605736207424685","-0.23095","-0.62499","-0.253916"
"227966.0","1508976199940","2605736227415310","-0.230847","-0.624752","-0.254073"
"227986.0","1508976199960","2605736247438747","-0.231188","-0.623435","-0.254965"
"228006.0","1508976199980","2605736267429372","-0.231435","-0.623245","-0.255018"
"228026.0","1508976200000","2605736287419997","-0.232279","-0.624125","-0.253875"
"228046.0","1508976200020","2605736307441872","-0.231987","-0.624138","-0.254172"
"228066.0","1508976200040","2605736327434060","-0.231798","-0.62466997","-0.253862"
"228086.0","1508976200060","2605736347423122","-0.231749","-0.624509","-0.254031"
"228107.0","1508976200080","2605736367446560","-0.232072","-0.625585","-0.253043"
"228126.0","1508976200100","2605736387437185","-0.23206499","-0.626203","-0.252627"
"228146.0","1508976200120","2605736407427810","-0.231848","-0.626911","-0.252259"
"228166.0","1508976200140","2605736427419997","-0.231662","-0.627801","-0.251725"
"228186.0","1508976200160","2605736447441872","-0.230679","-0.625757","-0.254054"
"228206.0","1508976200180","2605736467432497","-0.229698","-0.627006","-0.253626"
"228226.0","1508976200200","2605736487423122","-0.229634","-0.628098","-0.252919"
"228247.0","1508976200220","2605736507444997","-0.229118","-0.626593","-0.254554"
"228266.0","1508976200241","2605736527435622","-0.228552","-0.628115","-0.253717"
"228286.0","1508976200260","2605736547427810","-0.22925399","-0.628535","-0.252976"
"228306.0","1508976200280","2605736567418435","-0.229317","-0.628843","-0.252472"
"228326.0","1508976200300","2605736587441872","-0.228485","-0.627779","-0.253599"
"228346.0","1508976200320","2605736607430935","-0.228287","-0.627097","-0.254148"
"228366.0","1508976200340","2605736627423122","-0.228327","-0.627223","-0.254019"
"228387.0","1508976200360","2605736647444997","-0.227932","-0.627401","-0.254247"
"228406.0","1508976200380","2605736667435622","-0.227212","-0.628356","-0.254105"
"228426.0","1508976200400","2605736687426247","-0.2258","-0.628121","-0.255196"
"228446.0","1508976200420","2605736707416872","-0.225524","-0.628401","-0.255129"
"228466.0","1508976200440","2605736727440310","-0.224182","-0.628998","-0.255537"
"228486.0","1508976200460","2605736747430935","-0.22341199","-0.629796","-0.255413"
