sys_time,timestamp,abs_timestamp,raw_x_mag,raw_y_mag,raw_z_mag
1970-01-01 00:04:43.900,287394.6,2605795672882497.0,-90.8625,110.9375,56.1
1970-01-01 00:04:44.000,287494.7,2605795772886090.5,-89.0125,110.99375,58.65625
1970-01-01 00:04:44.100,287594.7,2605795872885466.0,-89.0625,111.025,59.8125
1970-01-01 00:04:44.200,287694.8,2605795972886247.0,-89.23125,110.89375,58.48125
1970-01-01 00:04:44.300,287794.6,2605796072882497.5,-88.8875,110.65625,59.10625
1970-01-01 00:04:44.400,287894.7,2605796172884528.5,-89.46875,110.48125,58.55
1970-01-01 00:04:44.500,287994.6,2605796272884841.0,-89.29375,111.125,59.29375
1970-01-01 00:04:44.600,288094.5,2605796372882966.5,-89.3375,110.9875,59.51875
1970-01-01 00:04:44.700,288194.8,2605796472887653.0,-89.05,111.24375,59.6625
1970-01-01 00:04:44.800,288294.7,2605796572883278.5,-88.63125,111.04375,59.98125
1970-01-01 00:04:44.900,288394.6,2605796672884685.0,-89.29375,111.14375,60.16875
1970-01-01 00:04:45.000,288494.7,2605796772884372.5,-90.15,110.85625,58.80625
1970-01-01 00:04:45.100,288594.6,2605796872882185.0,-90.08125,111.05,59.2625
1970-01-01 00:04:45.200,288694.8,2605796972888747.0,-89.9875,110.50625,61.61875
1970-01-01 00:04:45.300,288794.6,2605797072882184.5,-90.84375,110.29375,61.80625
1970-01-01 00:04:45.400,288894.6,2605797172885778.5,-89.45625,108.4875,62.24375
1970-01-01 00:04:45.500,288994.6,2605797272882029.0,-87.275,107.025,62.75
1970-01-01 00:04:45.600,289094.7,2605797372886560.0,-88.48125,108.84375,62.54375
1970-01-01 00:04:45.700,289194.5,2605797472878903.5,-90.4125,109.975,61.18125
1970-01-01 00:04:45.800,289294.7,2605797572886091.0,-91.70625,111.81875,60.725
1970-01-01 00:04:45.900,289394.6,2605797672884528.0,-93.43125,111.86875,60.1125
1970-01-01 00:04:46.000,289494.7,2605797772882809.5,-93.7875,111.03125,60.6375
1970-01-01 00:04:46.100,289594.8,2605797872887497.0,-92.99375,110.1,62.33125
1970-01-01 00:04:46.200,289694.6,2605797972881403.0,-90.1625,109.71875,63.7875
1970-01-01 00:04:46.300,289794.6,2605798072884997.5,-89.00625,107.20625,64.3375
1970-01-01 00:04:46.400,289894.6,2605798172885935.0,-89.89375,106.7875,62.85625
1970-01-01 00:04:46.500,289994.7,2605798272882029.0,-91.71875,109.0875,60.95
1970-01-01 00:04:46.600,290094.6,2605798372885465.5,-92.3875,110.95,60.69375
1970-01-01 00:04:46.700,290194.6,2605798472884841.0,-92.575,111.14375,59.35
1970-01-01 00:04:46.800,290294.8,2605798572890465.5,-93.1375,112.00625,58.1625
1970-01-01 00:04:46.900,290394.6,2605798672881403.0,-93.1,111.4625,58.5375
1970-01-01 00:04:47.000,290494.9,2605798772888434.5,-93.225,111.5375,58.5375
1970-01-01 00:04:47.100,290594.6,2605798872881716.5,-93.13125,111.41875,59.05625
1970-01-01 00:04:47.200,290694.7,2605798972885935.0,-92.53125,110.8375,59.275
1970-01-01 00:04:47.300,290794.6,2605799072884684.0,-92.7875,110.9125,59.3625
1970-01-01 00:04:47.400,290894.7,2605799172883903.5,-93.03125,111.29375,59.38125
1970-01-01 00:04:47.500,290994.7,2605799272884372.0,-92.825,111.31875,59.03125
1970-01-01 00:04:47.600,291094.8,2605799372885779.0,-93.14375,110.83125,59.1125
1970-01-01 00:04:47.700,291194.6,2605799472884059.0,-93.0875,111.31875,59.7875
1970-01-01 00:04:47.800,291294.6,2605799572885622.0,-93.41875,111.0125,59.0875
1970-01-01 00:04:47.900,291394.7,2605799672881559.5,-92.8875,111.11875,59.0625
1970-01-01 00:04:48.000,291494.8,2605799772886560.0,-92.58125,111.6625,59.06875
1970-01-01 00:04:48.100,291594.7,2605799872884216.5,-93.16875,111.36875,58.56875
1970-01-01 00:04:48.200,291694.6,2605799972885154.0,-93.4,111.55625,58.4125
1970-01-01 00:04:48.300,291794.6,2605800072881716.0,-92.50625,111.29375,60.725
1970-01-01 00:04:48.400,291894.8,2605800172888122.5,-92.4,110.3375,62.01875
1970-01-01 00:04:48.500,291994.6,2605800272881247.0,-91.58125,109.175,62.375
1970-01-01 00:04:48.600,292094.6,2605800372881091.0,-89.6625,106.8375,62.14375
1970-01-01 00:04:48.700,292194.7,2605800472887341.0,-89.2875,108.99375,61.025
1970-01-01 00:04:48.800,292294.5,2605800572882341.0,-91.375,110.5625,58.94375
1970-01-01 00:04:48.900,292394.7,2605800672883903.5,-92.8625,111.6125,56.49375
1970-01-01 00:04:49.000,292494.7,2605800772885622.5,-93.4375,112.50625,57.46875
1970-01-01 00:04:49.100,292594.6,2605800872884529.0,-91.5125,112.475,58.53125
1970-01-01 00:04:49.200,292694.6,2605800972884215.5,-91.08125,112.36875,59.05
1970-01-01 00:04:49.300,292794.7,2605801072881716.0,-90.28125,111.375,60.76875
1970-01-01 00:04:49.400,292894.9,2605801172888122.0,-89.125,109.225,61.28125
1970-01-01 00:04:49.500,292994.5,2605801272881559.0,-88.6,107.9375,60.41875
1970-01-01 00:04:49.600,293094.8,2605801372888278.5,-90.61875,109.36875,58.875
1970-01-01 00:04:49.700,293194.7,2605801472881247.0,-91.7625,111.5625,56.875
1970-01-01 00:04:49.800,293294.6,2605801572886560.0,-92.1125,112.31875,56.2
1970-01-01 00:04:49.900,293394.6,2605801672881247.0,-93.03125,112.1875,55.25625
1970-01-01 00:04:50.000,293494.7,2605801772885310.0,-91.93125,111.4625,55.625
1970-01-01 00:04:50.100,293594.6,2605801872886872.5,-92.16875,111.9625,55.69375
1970-01-01 00:04:50.200,293694.6,2605801972882654.0,-92.91875,112.53125,54.4625
1970-01-01 00:04:50.300,293794.7,2605802072887341.0,-92.6375,112.0875,54.79375
1970-01-01 00:04:50.400,293894.6,2605802172883747.0,-93.025,112.3125,55.01875
1970-01-01 00:04:50.500,293994.6,2605802272883747.0,-92.5375,112.1875,54.39375
1970-01-01 00:04:50.600,294094.6,2605802372885309.5,-92.34375,111.825,54.9875
1970-01-01 00:04:50.700,294194.8,2605802472884060.0,-92.925,112.1125,54.10625
1970-01-01 00:04:50.800,294294.6,2605802572884997.5,-92.1625,112.125,54.3
1970-01-01 00:04:50.900,294394.6,2605802672884216.0,-91.85625,112.2,55.75625
1970-01-01 00:04:51.000,294494.8,2605802772886404.5,-93.0625,112.24375,53.56875
1970-01-01 00:04:51.100,294594.6,2605802872881091.0,-92.64375,112.01875,54.60625
1970-01-01 00:04:51.200,294694.8,2605802972888278.0,-92.35,112.43125,54.89375
1970-01-01 00:04:51.300,294794.6,2605803072880935.0,-92.5,112.65625,55.2
1970-01-01 00:04:51.400,294894.8,2605803172885309.5,-91.01875,111.8375,56.475
1970-01-01 00:04:51.500,294994.6,2605803272883747.5,-91.2125,111.5875,58.7375
1970-01-01 00:04:51.600,295094.6,2605803372883903.5,-90.875,111.01875,58.5625
1970-01-01 00:04:51.700,295194.6,2605803472883591.0,-89.275,109.0625,60.35
1970-01-01 00:04:51.800,295294.7,2605803572892184.5,-87.84375,109.95,60.8875
1970-01-01 00:04:51.900,295394.6,2605803672883747.0,-89.5375,110.85,60.30625
1970-01-01 00:04:52.000,295494.8,2605803772885309.5,-90.99375,112.40625,56.9625
1970-01-01 00:04:52.100,295594.8,2605803872884060.0,-90.99375,113.4875,56.25625
1970-01-01 00:04:52.200,295694.7,2605803972882966.0,-91.68125,113.7875,57.70625
1970-01-01 00:04:52.300,295794.6,2605804072884216.0,-91.14375,113.06875,58.35625
1970-01-01 00:04:52.400,295894.7,2605804172887966.0,-89.11875,111.86875,59.35
1970-01-01 00:04:52.500,295994.6,2605804272881091.0,-88.01875,110.7,60.325
1970-01-01 00:04:52.600,296094.8,2605804372887965.5,-87.9125,107.94375,59.58125
1970-01-01 00:04:52.700,296194.6,2605804472884372.5,-90.0875,109.7625,57.90625
1970-01-01 00:04:52.800,296294.6,2605804572880310.5,-91.78125,112.56875,56.675
1970-01-01 00:04:52.900,296394.7,2605804672886559.5,-92.075,113.2375,55.51875
1970-01-01 00:04:53.000,296494.7,2605804772885153.5,-92.04375,113.475,54.66875
1970-01-01 00:04:53.100,296594.7,2605804872883590.5,-92.1625,112.475,54.4375
1970-01-01 00:04:53.200,296694.7,2605804972888435.0,-91.13125,112.68125,55.35625
1970-01-01 00:04:53.300,296794.5,2605805072883278.5,-92.13125,112.525,53.4375
1970-01-01 00:04:53.400,296894.6,2605805172883278.0,-92.5,112.79375,53.725
1970-01-01 00:04:53.500,296994.8,2605805272883903.0,-91.31875,113.39375,54.85625
1970-01-01 00:04:53.600,297094.8,2605805372887341.0,-91.7875,114.0375,54.26875
1970-01-01 00:04:53.700,297194.5,2605805472880622.5,-91.83125,113.1375,54.69375
1970-01-01 00:04:53.800,297294.8,2605805572890778.0,-92.58125,112.80625,54.51875
1970-01-01 00:04:53.900,297394.7,2605805672880622.0,-92.9125,112.4875,54.0875
1970-01-01 00:04:54.000,297494.8,2605805772886091.0,-92.525,113.04375,55.075
1970-01-01 00:04:54.100,297594.7,2605805872883903.5,-92.6,112.45625,54.4125
1970-01-01 00:04:54.200,297694.6,2605805972881715.5,-91.7375,112.85,54.05
1970-01-01 00:04:54.300,297794.6,2605806072886403.5,-92.01875,111.78125,54.7
1970-01-01 00:04:54.400,297894.7,2605806172884685.0,-91.5375,112.73125,54.16875
1970-01-01 00:04:54.500,297994.6,2605806272883279.0,-91.9125,112.89375,55.0125
1970-01-01 00:04:54.600,298094.6,2605806372882809.5,-90.80625,111.7125,59.39375
1970-01-01 00:04:54.700,298194.6,2605806472886247.5,-90.71875,110.7625,58.95625
1970-01-01 00:04:54.800,298294.4,2605806572881559.5,-89.7375,108.675,60.8125
1970-01-01 00:04:54.900,298394.7,2605806672883591.0,-88.06875,108.5125,60.8
1970-01-01 00:04:55.000,298494.7,2605806772887497.5,-89.53125,110.81875,60.125
1970-01-01 00:04:55.100,298594.5,2605806872880778.5,-90.7125,111.31875,58.65
1970-01-01 00:04:55.200,298694.8,2605806972888591.0,-91.78125,112.35625,56.91875
1970-01-01 00:04:55.300,298794.7,2605807072880466.5,-92.35,112.78125,56.8875
1970-01-01 00:04:55.400,298894.9,2605807172887341.0,-91.79375,113.10625,58.43125
1970-01-01 00:04:55.500,298994.6,2605807272883591.0,-91.24375,111.5375,59.2125
1970-01-01 00:04:55.600,299094.7,2605807372884529.0,-89.98125,110.0125,60.7
1970-01-01 00:04:55.700,299194.7,2605807472882809.5,-88.5125,108.575,60.7125
1970-01-01 00:04:55.800,299294.7,2605807572885466.0,-89.83125,108.78125,58.58125
1970-01-01 00:04:55.900,299394.6,2605807672883434.5,-91.31875,110.3,56.44375
1970-01-01 00:04:56.000,299494.6,2605807772884685.0,-91.95,112.0375,55.65
1970-01-01 00:04:56.100,299594.7,2605807872886247.5,-92.275,111.9,55.23125
1970-01-01 00:04:56.200,299694.7,2605807972884528.5,-92.225,111.9,54.525
1970-01-01 00:04:56.300,299794.8,2605808072883747.0,-92.14375,112.25625,54.74375
1970-01-01 00:04:56.400,299894.7,2605808172885622.5,-91.95625,112.43125,55.725
1970-01-01 00:04:56.500,299994.6,2605808272883435.0,-91.075,112.5,56.5875
1970-01-01 00:04:56.600,300094.7,2605808372887341.5,-90.51875,112.34375,56.55625
1970-01-01 00:04:56.700,300194.7,2605808472883122.5,-91.2375,112.33125,56.15
1970-01-01 00:04:56.800,300294.8,2605808572894216.0,-91.79375,112.33125,55.86875
1970-01-01 00:04:56.900,300394.5,2605808672883122.0,-92.24375,111.65625,55.94375
1970-01-01 00:04:57.000,300494.7,2605808772882653.0,-92.375,111.775,55.05625
1970-01-01 00:04:57.100,300594.6,2605808872882341.0,-92.41875,112.2,54.83125
1970-01-01 00:04:57.200,300694.8,2605808972887497.0,-91.69375,112.8625,56.1
1970-01-01 00:04:57.300,300794.7,2605809072882810.5,-91.41875,112.53125,55.975
1970-01-01 00:04:57.400,300894.6,2605809172884373.0,-90.89375,112.4875,56.675
1970-01-01 00:04:57.500,300994.7,2605809272885934.5,-92.28125,111.9875,55.2125
1970-01-01 00:04:57.600,301094.6,2605809372882653.5,-91.9875,111.85625,54.5625
1970-01-01 00:04:57.700,301194.7,2605809472880309.5,-90.44375,112.0875,59.00625
1970-01-01 00:04:57.800,301294.9,2605809572889997.0,-91.06875,111.45625,59.2125
1970-01-01 00:04:57.900,301394.4,2605809672879997.0,-89.65625,110.1375,60.89375
1970-01-01 00:04:58.000,301494.7,2605809772886560.0,-87.8,107.9375,62.01875
1970-01-01 00:04:58.100,301594.7,2605809872882966.5,-87.95625,110.075,60.94375
1970-01-01 00:04:58.200,301694.7,2605809972884685.0,-89.2875,111.44375,59.8
1970-01-01 00:04:58.300,301794.6,2605810072883278.0,-91.4625,112.75,57.14375
1970-01-01 00:04:58.400,301894.7,2605810172883591.0,-92.96875,113.10625,55.93125
1970-01-01 00:04:58.500,301994.8,2605810272885779.0,-91.775,113.05,58.28125
1970-01-01 00:04:58.600,302094.6,2605810372884060.0,-90.425,112.2875,60.21875
1970-01-01 00:04:58.700,302194.7,2605810472885778.5,-88.89375,111.30625,61.475
1970-01-01 00:04:58.800,302294.6,2605810572882185.0,-87.775,109.0875,61.7625
1970-01-01 00:04:58.900,302394.6,2605810672886091.0,-88.7875,108.01875,59.60625
1970-01-01 00:04:59.000,302494.7,2605810772883903.5,-91.30625,109.6125,57.98125
1970-01-01 00:04:59.100,302594.7,2605810872882810.5,-91.71875,111.31875,56.69375
1970-01-01 00:04:59.200,302694.7,2605810972889840.5,-91.54375,112.8625,56.10625
1970-01-01 00:04:59.300,302794.4,2605811072879997.5,-91.25,112.84375,56.6625
1970-01-01 00:04:59.400,302894.7,2605811172888278.5,-91.625,113.03125,55.60625
1970-01-01 00:04:59.500,302994.7,2605811272883122.5,-91.70625,112.075,56.475
1970-01-01 00:04:59.600,303094.8,2605811372886560.0,-92.25,112.1125,55.5375
1970-01-01 00:04:59.700,303194.6,2605811472882965.5,-92.43125,112.09375,55.09375
1970-01-01 00:04:59.800,303294.8,2605811572887028.0,-92.08125,112.04375,55.2875
1970-01-01 00:04:59.900,303394.6,2605811672882185.0,-91.33125,112.74375,55.3875
1970-01-01 00:05:00.000,303494.6,2605811772882185.0,-91.30625,112.2625,56.05625
1970-01-01 00:05:00.100,303594.6,2605811872885622.0,-91.1875,112.175,55.85
1970-01-01 00:05:00.200,303694.6,2605811972883903.0,-92.01875,112.36875,55.2
1970-01-01 00:05:00.300,303794.7,2605812072886247.0,-91.69375,112.3375,55.425
1970-01-01 00:05:00.400,303894.7,2605812172883747.0,-92.0875,112.11875,54.70625
1970-01-01 00:05:00.500,303994.8,2605812272882810.5,-92.2,112.53125,54.9875
1970-01-01 00:05:00.600,304094.6,2605812372884528.5,-92.1125,112.125,56.45625
1970-01-01 00:05:00.700,304194.6,2605812472882653.5,-91.95625,112.4375,55.3375
1970-01-01 00:05:00.800,304294.6,2605812572886247.0,-90.9875,112.0875,57.7625
1970-01-01 00:05:00.900,304394.6,2605812672882653.0,-90.775,111.6125,58.94375
1970-01-01 00:05:01.000,304494.8,2605812772886403.5,-91.26875,110.8625,57.81875
1970-01-01 00:05:01.100,304594.6,2605812872882653.5,-88.725,108.3125,60.45625
1970-01-01 00:05:01.200,304694.8,2605812972885466.0,-88.35625,108.88125,61.15
1970-01-01 00:05:01.300,304794.6,2605813072882028.0,-89.4125,111.14375,60.225
1970-01-01 00:05:01.400,304894.8,2605813172886872.0,-90.31875,111.975,58.86875
1970-01-01 00:05:01.500,304994.7,2605813272885309.5,-91.8875,112.725,57.6125
1970-01-01 00:05:01.600,305094.6,2605813372883591.0,-91.70625,113.0125,57.5
1970-01-01 00:05:01.700,305194.7,2605813472884997.0,-91.93125,112.8,58.20625
1970-01-01 00:05:01.800,305294.8,2605813572892341.0,-90.65625,111.575,59.60625
1970-01-01 00:05:01.900,305394.6,2605813672879059.5,-89.025,110.1,60.825
1970-01-01 00:05:02.000,305494.8,2605813772889215.5,-87.55,108.4125,60.5
1970-01-01 00:05:02.100,305594.5,2605813872882497.0,-90.0375,109.81875,58.525
1970-01-01 00:05:02.200,305694.8,2605813972886091.0,-91.38125,111.5375,57.79375
1970-01-01 00:05:02.300,305794.8,2605814072885935.0,-91.79375,112.2,55.16875
1970-01-01 00:05:02.400,305894.7,2605814172884685.0,-91.7875,111.95,55.08125
1970-01-01 00:05:02.500,305994.5,2605814272882341.0,-92.3875,112.00625,54.28125
1970-01-01 00:05:02.600,306094.7,2605814372886560.0,-91.7375,112.89375,54.6875
1970-01-01 00:05:02.700,306194.8,2605814472885153.5,-91.275,112.09375,55.94375
1970-01-01 00:05:02.800,306294.6,2605814572883435.0,-91.7875,112.325,55.74375
1970-01-01 00:05:02.900,306394.6,2605814672885153.5,-91.66875,112.4125,56.1625
1970-01-01 00:05:03.000,306494.6,2605814772881559.5,-92.18125,112.4125,54.5
1970-01-01 00:05:03.100,306594.6,2605814872884841.0,-92.475,112.2,54.25
1970-01-01 00:05:03.200,306694.8,2605814972886404.0,-92.15625,112.4,54.58125
1970-01-01 00:05:03.300,306794.6,2605815072879217.0,-92.16875,112.4625,54.59375
1970-01-01 00:05:03.400,306894.7,2605815172889528.5,-91.4625,112.59375,55.9625
1970-01-01 00:05:03.500,306994.5,2605815272882185.0,-91.84375,112.5,54.76875
1970-01-01 00:05:03.600,307094.6,2605815372884216.0,-91.85,112.5,55.0625
1970-01-01 00:05:03.700,307194.7,2605815472882185.0,-91.8625,112.26875,55.4
1970-01-01 00:05:03.800,307294.8,2605815572889060.0,-92.43125,112.425,54.19375
1970-01-01 00:05:03.900,307394.4,2605815672878903.5,-92.14375,111.98125,54.95625
1970-01-01 00:05:04.000,307494.7,2605815772886403.0,-90.83125,111.5125,59.6
1970-01-01 00:05:04.100,307594.7,2605815872884841.0,-90.29375,110.95625,59.65
1970-01-01 00:05:04.200,307694.6,2605815972882028.0,-89.05625,108.46875,60.75625
1970-01-01 00:05:04.300,307794.7,2605816072888278.5,-87.4625,107.975,61.16875
1970-01-01 00:05:04.400,307894.6,2605816172883123.0,-89.24375,110.4,59.45
1970-01-01 00:05:04.500,307994.6,2605816272884685.0,-91.01875,111.65625,58.83125
1970-01-01 00:05:04.600,308094.7,2605816372886559.5,-92.125,112.4875,56.5125
1970-01-01 00:05:04.700,308194.7,2605816472882341.0,-91.55625,112.975,57.025
1970-01-01 00:05:04.800,308294.6,2605816572883903.0,-91.51875,112.6875,58.46875
1970-01-01 00:05:04.900,308394.6,2605816672885622.0,-90.05625,112.475,59.6
1970-01-01 00:05:05.000,308494.8,2605816772886247.0,-89.6,110.68125,61.175
1970-01-01 00:05:05.100,308594.6,2605816872882029.0,-88.59375,107.90625,61.10625
1970-01-01 00:05:05.200,308694.8,2605816972888591.0,-89.80625,107.99375,58.44375
1970-01-01 00:05:05.300,308794.5,2605817072882184.5,-91.41875,110.8875,57.41875
1970-01-01 00:05:05.400,308894.7,2605817172884685.0,-91.75625,112.175,56.48125
1970-01-01 00:05:05.500,308994.8,2605817272884841.0,-91.475,112.71875,55.98125
1970-01-01 00:05:05.600,309094.8,2605817372885935.0,-91.63125,112.1,55.23125
1970-01-01 00:05:05.700,309194.7,2605817472884685.0,-92.21875,111.825,54.83125
1970-01-01 00:05:05.800,309294.7,2605817572886560.0,-92.30625,111.89375,55.28125
1970-01-01 00:05:05.900,309394.6,2605817672881716.0,-92.6125,112.0625,54.7
1970-01-01 00:05:06.000,309494.6,2605817772884372.5,-91.89375,111.8375,54.95
1970-01-01 00:05:06.100,309594.8,2605817872881559.0,-91.85625,112.2,55.6
1970-01-01 00:05:06.200,309694.7,2605817972885778.5,-91.65625,111.9,54.9625
1970-01-01 00:05:06.300,309794.7,2605818072885310.0,-91.5125,112.3875,55.58125
1970-01-01 00:05:06.400,309894.7,2605818172885154.0,-91.55,111.70625,54.9375
1970-01-01 00:05:06.500,309994.7,2605818272881716.0,-92.26875,111.725,54.475
1970-01-01 00:05:06.600,310094.7,2605818372887029.0,-92.38125,111.8375,54.425
1970-01-01 00:05:06.700,310194.5,2605818472881716.0,-92.39375,111.78125,54.975
1970-01-01 00:05:06.800,310294.6,2605818572889997.5,-91.35625,112.20625,55.76875
1970-01-01 00:05:06.900,310394.8,2605818672887497.0,-91.13125,112.51875,55.5625
1970-01-01 00:05:07.000,310494.7,2605818772882497.5,-91.81875,112.36875,55.79375
1970-01-01 00:05:07.100,310594.6,2605818872884059.5,-90.9125,111.30625,58.96875
1970-01-01 00:05:07.200,310694.7,2605818972884373.0,-91.71875,111.275,58.275
1970-01-01 00:05:07.300,310794.6,2605819072884216.0,-90.3125,109.35625,59.20625
1970-01-01 00:05:07.400,310894.7,2605819172885935.0,-88.15,108.20625,60.925
1970-01-01 00:05:07.500,310994.7,2605819272881872.0,-88.175,110.13125,60.75625
1970-01-01 00:05:07.600,311094.8,2605819372888122.0,-89.8875,111.25625,59.4125
1970-01-01 00:05:07.700,311194.5,2605819472881403.5,-90.6125,112.23125,57.3
1970-01-01 00:05:07.800,311294.8,2605819572886716.0,-92.4375,112.1875,56.39375
1970-01-01 00:05:07.900,311394.6,2605819672881716.0,-92.0375,112.69375,57.2875
1970-01-01 00:05:08.000,311494.7,2605819772888435.0,-91.40625,111.6625,58.6375
1970-01-01 00:05:08.100,311594.5,2605819872881403.5,-90.05625,110.73125,60.36875
1970-01-01 00:05:08.200,311694.8,2605819972885622.5,-87.9,108.53125,61.90625
1970-01-01 00:05:08.300,311794.8,2605820072887341.0,-88.31875,107.4375,60.05
1970-01-01 00:05:08.400,311894.6,2605820172880935.0,-90.5125,109.575,57.7625
1970-01-01 00:05:08.500,311994.6,2605820272887341.0,-91.99375,111.7625,56.76875
1970-01-01 00:05:08.600,312094.6,2605820372885466.0,-92.40625,112.175,54.2875
1970-01-01 00:05:08.700,312194.7,2605820472883903.0,-92.35625,111.8875,54.88125
1970-01-01 00:05:08.800,312294.6,2605820572882341.0,-92.25625,111.8625,55.48125
1970-01-01 00:05:08.900,312394.7,2605820672884216.0,-91.66875,112.2375,55.4
1970-01-01 00:05:09.000,312494.6,2605820772883435.0,-91.53125,112.3625,55.51875
1970-01-01 00:05:09.100,312594.5,2605820872881403.0,-91.575,112.26875,54.675
1970-01-01 00:05:09.200,312694.8,2605820972887966.0,-91.99375,111.7875,54.98125
1970-01-01 00:05:09.300,312794.6,2605821072881247.5,-92.48125,111.625,54.39375
1970-01-01 00:05:09.400,312894.7,2605821172888121.5,-92.43125,112.29375,54.375
1970-01-01 00:05:09.500,312994.5,2605821272881091.0,-91.18125,112.5875,55.66875
1970-01-01 00:05:09.600,313094.7,2605821372883747.5,-91.4125,112.21875,55.1375
1970-01-01 00:05:09.700,313194.8,2605821472884529.0,-91.55625,111.63125,55.7125
1970-01-01 00:05:09.800,313294.7,2605821572885622.5,-91.475,111.6625,54.49375
1970-01-01 00:05:09.900,313394.6,2605821672883748.0,-92.30625,111.4,54.35625
