sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
377300,312587.45,2605889079928278.5,9.700347699999998,-1.93643033,0.8508992734999999
377400,312687.4,2605889179930075.0,9.114725924999998,-1.7314866530000002,0.5999869486499999
377500,312787.4,2605889279929294.5,9.83681715,-1.84640837,1.1496956705
377600,312887.4,2605889379935701.0,9.97328655,-1.6610971349999997,0.919852309
377700,312987.3,2605889479927419.0,9.772173725,-1.422155815,0.8149862600000001
377800,313087.45,2605889579928279.0,9.374257365000002,-1.85311211,0.4759673012499999
377900,313187.4,2605889679930935.0,9.896193225,-1.7472883849999998,1.16310319
378000,313287.35,2605889779928669.0,10.113107850000002,-1.95941466,0.8034940868000001
378100,313387.4,2605889879929528.0,9.597396944999998,-1.5777789059999998,0.8288726353
378200,313487.4,2605889979928981.0,9.811917525,-1.4810531800000002,0.9150638870000001
378300,313587.35,2605890079929919.0,9.821015475,-1.3508086125,0.86909522
378400,313687.4,2605890179931560.0,9.71279735,-1.41928278,0.6512228595
378500,313787.4,2605890279932809.0,9.81574815,-1.45232276,0.855208854
378600,313887.35,2605890379928044.5,10.029311075,-1.324472375,1.0486603444999998
378700,313987.5,2605890479927419.0,9.728599375000002,-1.5337256035000002,0.6402095314499999
378800,314087.4,2605890579932574.5,9.762118075,-1.4815320005000001,0.6426037386999999
378900,314184.89473684214,2605890677453303.5,10.229541684210524,-1.3679712368421055,1.1477046757894738
379000,314284.95238095237,2605890777430265.0,9.220640795238094,-1.5003663761904764,0.4159070384285715
379100,314387.4,2605890879926090.5,9.029492384999998,-1.4092271232,0.88346043835
379200,314487.45,2605890979930622.0,9.801382975,-1.3613430849999997,1.2085930229999997
379300,314587.45,2605891079930310.5,9.708966725,-1.4829685275,0.6512228704999999
379400,314687.45,2605891179933435.0,9.75780854,-1.6395493120000004,0.7489062890000001
379500,314787.4,2605891279928122.5,9.963709675,-1.83300082,0.3778050293
379600,314887.45,2605891379928200.0,9.900502975,-1.606030495,0.96342677
379700,314987.4,2605891479930544.5,10.27782915,-1.6591817829999995,0.5521029147
379800,315087.45,2605891579928825.0,9.789412075,-1.52893719,0.7575254260000001
379900,315187.4,2605891679928981.0,9.7444009,-1.39917149,0.8508992879999999
380000,315287.4,2605891779928044.5,9.577285600000002,-1.685996825,0.8202535159999998
380100,315387.45,2605891879931481.0,9.282319850000002,-1.4432248,0.3663128671000001
380200,315487.4,2605891979927576.0,9.51216327,-1.49733373,1.2909535467000002
380300,315587.45,2605892079928356.5,9.959879125,-1.4441824680000002,0.7441178818
380400,315687.4,2605892179928747.0,9.441773799999998,-1.6074670049999995,0.44867339850000004
380500,315787.45,2605892279928434.5,9.67353255,-1.3656526430000002,0.8619126081500001
380600,315887.4,2605892379932653.0,9.76642765,-1.3594277275,0.9184157745
380700,315987.45,2605892479930388.0,9.37377855,-1.01466268,0.7690175802000001
380800,316087.3,2605892579923981.0,9.274179599999998,-1.3982137775,0.6708553273
380900,316187.4,2605892679930778.5,9.243054949999998,-1.422155825,0.7019799447000001
381000,316287.4,2605892779924607.0,9.893320300000003,-1.4528015899999995,0.9988609620000001
381100,316387.35,2605892879927888.0,10.11981175,-1.5040375199999998,0.936611713
381200,316487.4,2605892979925232.0,9.686461275,-1.3953407599999998,0.7067683498999999
381300,316587.4,2605893079929685.0,9.497798225,-1.38624278,0.8403647985999999
381400,316687.35,2605893179927888.0,9.640971400000002,-1.5696386400000002,0.8513781263
381500,316787.35,2605893279923747.0,9.934021650000002,-1.42167696,0.9294290955
381600,316887.4,2605893379930309.0,9.899066350000002,-1.508347075,0.5645527708
381700,316987.35,2605893479927887.5,9.623254350000002,-1.4690821479999998,0.6497863471499998
381800,317087.45,2605893579933591.0,9.473856225,-1.3804966975,0.7134721113000001
381900,317187.4,2605893679931013.0,9.54328799,-1.5686809519999998,0.4812345523500001
382000,317287.4,2605893779930544.0,9.2760951,-1.576342385,0.7043741499499999
382100,317387.4,2605893879926872.0,9.134358265,-1.4781801,0.7790732325
382200,317487.35,2605893979931638.0,9.93880995,-1.426944235,1.0764330865000002
382300,317587.4,2605894079930544.0,10.008720874999998,-1.323514685,0.917936924
382400,317687.4,2605894179927107.5,9.753977824999998,-1.2258312690000002,0.5090072902000001
382500,317787.4,2605894279927184.5,9.56148395,-1.1650185629999998,0.6880935754999998
382600,317887.45,2605894379990779.0,9.5528649,-0.9610325585,0.9854534124999998
382700,317987.45,2605894479928591.5,9.743922175000003,-1.0390835429999998,0.7843404883
382800,318087.3,2605894579927809.0,9.906249,-0.8580818889999999,0.7838616426499999
382900,318187.45,2605894679929919.0,9.29907945,-0.6330269355999998,0.8801085474999999
383000,318287.4,2605894779925154.0,9.464758125,-0.7067683404999999,0.5300762669999999
383100,318387.35,2605894879930465.0,9.8406479,-0.6742071995000001,0.9356540345000001
383200,318487.5,2605894979931481.0,9.92540265,-0.626802003,0.6914454540000001
383300,318587.4,2605895079926950.5,9.7501471,-0.6694187994999998,0.6287173617999999
383400,318687.35,2605895179926013.0,9.63809845,-0.7469909315000001,0.7714117835
383500,318787.4,2605895279926715.5,9.222464839999997,-0.8863334687000001,0.7637503484999999
383600,318887.4,2605895379930153.0,9.3584556,-0.8561665394999999,0.7934384374
383700,318987.35,2605895479926247.0,9.34217495,-0.6124367974999999,0.7709329540000001
383800,319087.45,2605895579925935.0,9.77887745,-0.6186617179,0.8944737664000002
383900,319187.4,2605895679925231.0,9.808086624999998,-0.5204994494999999,0.7805097437999999
384000,319287.4,2605895779929060.0,9.832507695,-0.6081272299999998,0.8858546253999998
384100,319387.4,2605895879924763.0,9.350315225,-0.62919621245,0.47548846065
384200,319487.35,2605895979924762.5,9.69699585,-0.9346963466,0.1819593345
384300,319587.45,2605896079981482.0,9.929233225,-1.0218452885,0.8125920713499999
384400,319687.4,2605896179928669.0,9.9435986,-0.7795520797,0.3414131665000001
384500,319787.4,2605896279928122.0,9.592608475000002,-0.5765237755000002,0.6531381985
384600,319887.4,2605896379929215.5,9.70034755,-0.8116343757,0.1350329763
384700,319987.45,2605896479931794.5,9.763554649999998,-0.6876147273000001,0.5894524659000001
384800,320087.3,2605896579924997.0,9.804734825,-0.49847279009999995,0.55928551765
384900,320187.45,2605896679932809.0,9.57728561,-0.542047265,0.05075707100000006
385000,320287.4,2605896779927263.5,9.4403374,-0.3648763365,0.5449203049
385100,320387.35,2605896879926559.5,9.411606875,-0.4529829645,0.334230557
385200,320487.45,2605896979924918.5,9.32493672,-0.4730942508,0.11971009609999995
385300,320587.45,2605897079929529.0,9.415916425000002,-0.5243301769999998,0.5702988519999999
385400,320687.4,2605897179932107.0,9.4154375,-0.3725377848000001,0.7469909263500001
385500,320787.4,2605897279928512.5,9.795158099999998,-0.39456444285,0.9457096676499998
385600,320887.4,2605897379925153.0,10.063787375,-0.31411926444999994,0.6095637522
385700,320987.35,2605897479926403.5,9.591172,-0.5430049459999999,0.8504204303
385800,321087.5,2605897579928435.0,9.453265930000002,-0.4525041212000001,0.33518823484999993
385900,321187.4,2605897679924450.5,9.69029195,-0.4740519375,0.5808333401500001
386000,321287.45,2605897779930232.0,9.664434625,-0.3998316829499999,0.4472368776
386100,321387.45,2605897879926560.0,9.323500215,-0.232237564,0.7886500303000001
386200,321487.4,2605897979927496.5,9.86698405,-0.7599196209999999,0.60429651865
386300,321587.45,2605898079926794.0,9.491094375,-0.8365340879999998,0.13838485864999994
386400,321687.4,2605898179924919.5,9.42932395,-0.7307103520000001,0.41515456845
386500,321787.45,2605898279928356.5,9.597875749999998,-0.50182467585,0.6943184838999998
386600,321887.4,2605898379926481.0,9.65054827,-0.6071695592999998,0.5592855086499998
386700,321987.45,2605898479933044.5,9.760202629999998,-0.8944737562999999,0.59998693735
386800,322087.3,2605898579926716.0,9.356540275000002,-0.716345149,0.5995081142
386900,322187.45,2605898679928825.0,9.005550249999997,-0.4151545807,0.42042183130000005
387000,322287.45,2605898779928200.5,9.751583424999998,-0.4644751271499999,0.7833828046500001
387100,322387.4,2605898879946403.5,10.07097,-0.7058106581000002,0.3658340226
387200,322487.5,2605898979928200.0,9.71327635,-0.75752542285,0.6406883765999999
387300,322587.4,2605899079927576.0,9.586383700000004,-0.7441178979999999,0.021068972400000014
387400,322687.35,2605899179924217.0,9.0687572,-0.32513258994999994,0.9619902494999998
387500,322787.4,2605899279927653.0,9.481517525,-0.30885201999999995,0.4888959875
387600,322887.45,2605899379931872.5,10.186370549999998,-0.7211335620000001,0.4687847039
387700,322987.4,2605899479929295.0,10.043197275,-0.7694964224999999,0.4352658744999999
387800,323087.5,2605899579927809.0,9.33164054,-0.5607220410000002,0.7101202331500001
387900,323187.4,2605899679927340.0,9.71902235,-0.8398859654999999,0.4836287530500001
388000,323287.45,2605899779931794.0,9.297163949999998,-0.38402994805,0.35817257290000004
388100,323387.45,2605899879930309.0,9.80473475,-0.5128380017999999,0.69431849
388200,323487.4,2605899979927419.0,9.8439997,-0.6224924555,0.6809109763500001
388300,323587.4,2605900079926013.0,9.454702435,-0.5995081070000001,0.021547806650000008
388400,323687.45,2605900179927653.0,9.63474667,-0.4898536746500001,0.9950302190000001
388500,323787.35,2605900279925935.0,9.9699347,-0.6497863368,0.567904654
388600,323887.4,2605900379924216.0,9.8363383,-0.6224924424999998,0.6823474993
388700,323987.4,2605900479927419.0,9.489658025,-0.3236960721000001,0.6248866447000001
388800,324087.35,2605900579927029.0,9.4317183,-0.1953668588,0.6828263255
388900,324187.45,2605900679931638.0,9.7214166,-0.3936067602,0.8149862606999999
389000,324287.4,2605900779928748.0,9.469546599999996,-0.4726154218,0.5784391355000001
389100,324387.4,2605900879925935.0,9.328767449999997,-0.27437551140000005,0.8556876899999999
389200,324487.4,2605900979923591.0,9.697474624999998,-0.34572272944999993,0.8676586969999999
389300,324587.4,2605901079925388.0,9.838253675,-0.28778304625,0.8485050839999999
389400,324687.4,2605901179925701.0,9.81957885,-0.27341783345000004,0.774284827
389500,324787.4,2605901279923747.0,9.52796515,-0.3639186545,0.7000645714999998
389600,324887.4,2605901379927419.0,9.637619675000003,-0.4898536559999999,0.8690952270000001
389700,324987.35,2605901479924216.5,9.911037275000002,-0.3524264878,1.1765107155
389800,325087.45,2605901579927419.0,9.791327225,-0.13742717824999998,0.9145850529999999
389900,325187.35,2605901679925856.5,9.615114175,-0.48506526850000004,0.9016563525
390000,325287.4,2605901779924606.5,9.67592685,-0.49033250450000004,1.0687716350000005
390100,325387.4,2605901879925857.0,9.7271628,-0.3912125596,1.0544064385
390200,325487.35,2605901979927340.5,9.685982550000002,-0.35625720850000003,0.9816227025
390300,325587.4,2605902079925700.0,9.94599265,-0.23415292499999996,1.20907187
390400,325687.45,2605902179925231.5,9.742006800000002,-0.2403778509,0.9888053134999999
390500,325787.35,2605902279926950.0,9.336429025,-0.4089296481499999,0.8461108825
390600,325887.4,2605902379928357.0,9.470025525,-0.4218583395000001,1.2215216979999999
390700,325987.4,2605902479925153.0,10.023085900000002,-0.3241749134,1.4671668200000003
390800,326087.35,2605902579923513.0,9.58925675,-0.06847416765,1.0534487460000002
390900,326187.45,2605902679925232.0,9.320148324999998,-0.12258312705,1.104684671
391000,326287.4,2605902779925778.5,9.621817800000002,-0.356736056,1.3431471650000002
391100,326387.4,2605902879925153.0,9.811917425,-0.3754108275,1.31393789
391200,326487.4,2605902979922731.5,9.714234199999998,-0.407493132,1.1444284379999998
391300,326587.35,2605903079927106.5,9.543767025,-0.3629609787,1.201889258
391400,326687.4,2605903179927107.0,9.5222192,-0.4194641425,1.1990162080000002
391500,326787.4,2605903279925387.5,9.456617950000002,-0.3423708407,1.1899182700000002
391600,326887.4,2605903379925153.0,9.6438446,-0.3888183545,1.2440272025000003
391700,326987.4,2605903479925231.5,9.89954515,-0.4548983186,1.34362598
391800,327087.5,2605903579929451.0,9.7501471,-0.35386300889999994,1.2258312725000002
391900,327187.35,2605903679925778.5,9.394847475000002,-0.5702988444999999,1.0333374455
392000,327287.45,2605903779926481.0,9.831549800000001,-0.539174224,1.38959467
392100,327387.45,2605903879925154.0,9.716628225,-0.55401827165,1.182256812
392200,327487.35,2605903979924763.0,9.6261274,-0.4994304734999999,0.8820239213500001
392300,327587.4,2605904079925544.0,10.162428524999996,-0.4726154218,1.652478005
392400,327687.45,2605904179931638.5,9.818142225,-0.14844050599999994,0.9763554555
392500,327787.35,2605904279924841.0,9.498277025,-0.3749319861,1.1051635255
392600,327887.4,2605904379923043.5,9.377609300000001,-0.353863009,1.32064167
392700,327987.45,2605904479929138.0,9.46236405,-0.5784391325,1.32543007
392800,328087.4,2605904579929372.0,9.63714075,-0.4534618014999999,1.3694833775000002
392900,328187.45,2605904679924919.5,9.6620404,-0.344765045,1.3876793
393000,328287.4,2605904779922341.0,9.657251975,-0.24516625285,1.409705925
393100,328387.4,2605904879926169.0,9.404424249999996,-0.4367023920000001,1.2808979349999998
393200,328487.45,2605904979925935.0,9.496840575,-0.4094084875,1.47099752
393300,328587.4,2605905079927654.0,9.84016885,-0.3830722718,1.8186356
393400,328687.45,2605905179925622.5,9.9115162,-0.18818425075,1.6127342650000005
393500,328787.4,2605905279924529.0,9.66156165,-0.3347093964999999,1.474828215
393600,328887.45,2605905379926091.0,9.56292065,-0.1551442714,1.6251840950000005
393700,328987.45,2605905479926873.0,9.745358800000002,-0.3160346249000001,1.862688945
393800,329087.4,2605905579924607.0,9.15159665,-0.547793345,1.40874827
393900,329187.4,2605905679928825.0,9.330204125,-0.3696647415,1.7061081474999995
394000,329287.45,2605905779926325.0,10.176314775,-0.37732618835000004,2.421495595
394100,329387.4,2605905879925075.5,9.9632311,-0.4055777665,1.6108188949999995
394200,329487.4,2605905979926403.0,9.555737775,-0.08571241875000002,1.606030495
394300,329587.5,2605906079925153.0,9.435548975,-0.04453215055,1.76644199
394400,329687.4,2605906179924294.5,9.7496683,0.07230489195,1.69078524
394500,329787.4,2605906279926560.5,9.788933,-0.06847416765,1.285207495
394600,329887.4,2605906379927184.5,9.302431174999997,-0.19680338210000006,0.9974244405
394700,329987.4,2605906479925153.0,9.393889875,-0.16998831895,1.3043610905
394800,330087.35,2605906579925623.0,9.5423304,-0.2604891446500001,1.4671668099999997
394900,330187.55,2605906680019997.0,9.784144675,-0.19584569525000006,1.355118166
395000,330287.45,2605906779925699.0,9.845436199999998,-0.23511060605000006,1.41928276
395100,330387.4,2605906879928044.5,9.345527,0.08331822069999999,1.0405200755
395200,330487.4,2605906979929528.5,9.55525915,0.09911995215,1.34506251
395300,330587.35,2605907079926794.0,9.7003477,-0.04932055625,1.41018481
395400,330687.4,2605907179924060.5,10.074321925,0.011013327049999988,1.4188039250000002
395500,330787.4,2605907279926482.5,10.034099299999998,-0.25857378329999997,1.4738705550000004
395600,330887.4,2605907379924606.5,9.716628275,-0.0019153600999999934,1.3153744050000002
395700,330987.4,2605907479926325.0,9.759723925,0.08236053750000001,1.438436375
395800,331087.45,2605907579926169.0,9.481517749999998,0.0660799678,1.3508086
395900,331187.3,2605907679926403.0,9.425972249999996,0.06129156285,1.2847286249999998
396000,331287.45,2605907779929138.0,9.537542025,0.007182606000000002,1.5571887799999995
396100,331387.4,2605907879924763.5,9.336907749999998,-0.0129286901,1.32543007
396200,331487.35,2605907979924138.0,9.715191725,0.08667009939999999,1.51792388
396300,331587.45,2605908079924997.0,9.798031075,0.1154005221,1.5749058650000003
396400,331687.35,2605908179928201.0,9.5983546,-0.0847547408,1.22822547
396500,331787.35,2605908279924060.0,9.497319275,0.15083470490000006,1.4446613105
396600,331887.4,2605908379925544.0,9.71950125,-0.025857378949999992,1.572032825
396700,331987.4,2605908479924450.0,9.813353949999998,0.16807295920000004,1.442745925
396800,332084.84210526315,2605908577428303.0,9.860582736842105,0.20262507026315787,1.4496261105263155
396900,332185.0,2605908677428554.5,9.637004,0.14228398790476196,1.2522815095238096
397000,332287.35,2605908779923121.0,9.470983225,0.14508862190000002,1.28329213
397100,332387.4,2605908879928123.0,9.750146974999998,0.049799394700000006,1.5796942699999998
397200,332487.4,2605908979923747.5,9.63235255,-0.09241618535,1.3953407649999998
397300,332587.35,2605909079926559.0,10.13321915,0.23942016809999994,1.6381128150000002
397400,332687.4,2605909179924841.0,9.661561475,0.10821791855000004,1.4484920430000001
397500,332787.45,2605909279927732.0,9.398678249999998,0.14604630225000004,1.16741276
397600,332887.4,2605909379924215.5,9.69795345,0.13551181535,1.75494984
397700,332987.4,2605909479924059.5,9.483433125,0.13455413575,1.4781800900000002
397800,333087.4,2605909579927185.0,9.740570200000002,0.0507570748,1.48823579
397900,333187.4,2605909679930153.0,9.68694,-0.13263877570000002,1.7764976649999995
398000,333287.45,2605909779925544.5,9.8717724,0.057460840849999986,1.6314090049999996
398100,333387.4,2605909879924684.5,9.9761595,-0.015322890749999991,1.864604275
398200,333487.35,2605909979926169.0,9.501150225,-0.03399766545,1.42933842
398300,333587.45,2605910079925075.0,9.505938575,0.06416460589999999,1.6036362949999998
398400,333687.4,2605910179926793.0,9.648633050000004,0.060812723,1.813847195
398500,333787.35,2605910279926091.5,9.46763115,0.012449849100000002,1.540908195
398600,333887.4,2605910379924528.5,9.52557095,0.1000776307,1.588313395
398700,333987.4,2605910479927653.0,9.884701175,0.030645781449999993,1.96755495
398800,334087.35,2605910579923669.0,9.756372000000002,-0.01005564695,1.60794585
398900,334187.5,2605910679927497.0,9.589735550000002,-0.0737414125,1.5332467449999998
399000,334287.3,2605910779923121.0,9.578722325,0.039743748450000005,1.6836026150000003
399100,334387.4,2605910879928982.0,9.56387815,0.21260510854999995,1.826297055
399200,334487.4,2605910979924216.5,9.071630374999998,-0.0090979735,1.32973962
399300,334587.35,2605911079928669.0,9.917741149999998,0.29688100784999993,1.9680338150000003
399400,334687.4,2605911179924294.5,9.52796525,-0.16855179954999994,1.82869124
399500,334787.4,2605911279925310.0,9.5878202,0.25091233735,1.5131354650000002
399600,334887.4,2605911379925153.0,9.387664850000002,-0.18866309615,1.74968258
399700,334987.4,2605911479924216.5,9.403945575000002,0.3840299521999999,1.6041151250000003
399800,335087.45,2605911579927185.0,9.61655075,0.05889736149999999,1.8023550200000005
399900,335187.4,2605911679925700.5,9.6725751,0.14365210105,1.7630901150000002
400000,335287.45,2605911779926247.5,9.694122725,0.11492168294999998,1.6610971299999997
400100,335387.4,2605911879924060.0,9.827719274999998,0.03830722855,1.8751387600000005
400200,335487.4,2605911979926403.5,9.749189375000002,0.05985504225000001,1.7089811599999998
400300,335587.45,2605912079926091.0,9.597397049999998,0.1608903544,1.5155296800000002
400400,335687.4,2605912179925544.0,9.484390875,0.13168109420000002,1.6218322150000002
400500,335787.45,2605912279927341.0,9.618944925,0.13311761505,1.715684925
400600,335887.4,2605912379924294.0,9.499234775,0.07326257229999998,1.761653605
400700,335987.45,2605912479926951.0,9.365638224999998,0.12018892385000003,1.441309425
400800,336087.45,2605912579926013.0,9.5327536,0.05698200010000003,1.372835235
400900,336187.45,2605912679930466.5,9.49300995,0.21308395085,1.4772224399999998
401000,336287.35,2605912779923513.0,9.7621181,0.16328455665000002,1.447055515
401100,336387.4,2605912879927184.0,9.749668150000002,0.08140285815000001,1.465251445
401200,336487.5,2605912979927107.0,9.5705821,0.19345149650000004,1.33548571
401300,336587.35,2605913079925231.5,9.77935635,0.1800439683,1.5217545749999997
401400,336687.45,2605913179924137.0,9.497798275,0.2035071456,1.619916845
401500,336787.45,2605913279925544.5,9.662998199999999,0.20063410455000005,1.5504850049999996
401600,336887.4,2605913379927497.0,9.565793625,0.06943184905000002,1.6596605999999998
401700,336987.45,2605913479923903.5,9.503544275,-0.054108958599999986,1.633324385
401800,337087.4,2605913579928513.0,9.4173529,-0.01244984875,1.7482460600000005
401900,337187.35,2605913679925387.5,9.37282075,0.17429788385000003,1.78511677
402000,337287.45,2605913779926247.5,9.48343315,0.11348515990000001,1.8598158700000005
402100,337387.35,2605913879925466.5,9.850703375,0.11396400185000002,2.24911309
402200,337487.4,2605913979926403.5,9.323978999999998,-0.1867477269,2.1394586500000004
402300,337587.45,2605914079924294.5,10.2912367,0.7359775995000001,2.6767174900000006
402400,337687.35,2605914179927028.5,10.11262925,-0.07661445050000001,2.704969095
402500,337787.4,2605914279926794.0,8.82023895,0.4434061607,1.762132452
402600,337887.4,2605914379922341.0,9.638577350000002,0.4572925185000001,2.14568356
402700,337987.4,2605914479926716.0,9.584947225,0.10726023575000006,2.74567052
402800,338087.4,2605914579932263.0,9.60266435,-0.08379705785,2.390849815
402900,338187.45,2605914679927731.5,9.538978550000003,0.025378536900000002,2.30609511
403000,338287.3,2605914779928669.0,9.495882825,0.0885854634,2.342486945
403100,338387.45,2605914879926169.0,9.505938725,0.17334020324999996,2.3822307
403200,338487.4,2605914979922107.0,9.617508349999998,0.045489831849999995,2.3894132749999994
403300,338587.35,2605915079924685.0,9.4202261,-0.03351882395,2.471295005
403400,338687.45,2605915179926637.0,9.60218545,0.0598550426,2.3846249099999994
403500,338787.4,2605915279924763.0,9.58015875,0.028730421449999995,2.4569297800000003
403600,338887.35,2605915379924607.0,9.453266025,0.0943315472,2.407609275
403700,338987.45,2605915479992653.0,9.63043715,-0.0454898318,2.4181436950000004
403800,339087.4,2605915579926638.5,9.49636185,-0.08571242149999997,2.484223655
403900,339187.35,2605915679928435.0,9.5260499,0.012449849550000001,2.43633964
404000,339287.45,2605915779924529.0,9.56292055,0.10247183435,2.46028165
404100,339387.35,2605915879924762.5,9.6117623,-0.029688102,2.50816569
404200,339487.4,2605915979926091.5,9.5207826,-0.026336218799999988,2.4703373000000006
404300,339587.35,2605916079924919.0,9.617508425,0.010534487649999995,2.525882755
404400,339687.35,2605916179923590.5,9.5854261,0.027772739900000003,2.48757557
404500,339787.4,2605916279926560.0,9.4283665,-0.10055647135,2.45788748
404600,339887.4,2605916379924451.0,9.618466125,-0.20973206984999995,2.5340230699999995
404700,339987.4,2605916479924528.5,9.592129950000002,-0.30358477510000004,2.51343293
404800,340087.4,2605916579926325.0,9.4264512,-0.3083731775,2.5785552550000004
404900,340187.4,2605916679925857.0,9.491094625,-0.3045424547,2.52205202
405000,340287.3,2605916779924215.5,9.68789785,-0.30214825370000004,2.558922765
405100,340387.45,2605916879925856.5,9.504023249999998,-0.5334281370000001,2.61638362
405200,340487.4,2605916979924451.0,9.4211839,-0.562637406,2.6269180949999997
405300,340587.35,2605917079924451.0,9.541851600000001,-0.4060566039999999,2.607285645
405400,340687.45,2605917179926481.0,9.535147825,-0.5228936435,2.625960405
405500,340787.4,2605917279924293.0,9.5447246,-0.5827486995000001,2.69443461
405600,340887.35,2605917379925700.5,9.54041535,-0.6076483935000001,2.678154015
405700,340987.4,2605917479926325.0,9.64001385,-0.4529829685000001,2.6886885200000004
405800,341087.4,2605917579924762.5,9.6103259,-0.4079719675,2.75428962
405900,341187.4,2605917679983123.0,9.464279475,-0.4453215195,2.50960223
406000,341287.5,2605917779926403.5,9.5270076,-0.5114014814999999,2.5048137850000005
406100,341387.4,2605917879927418.5,9.66778665,-0.4975151145000001,2.50816568
406200,341487.45,2605917979998044.5,9.53466915,-0.4745307764999999,2.428199395000001
406300,341587.45,2605918079930388.0,9.595960500000002,-0.450109917,2.37121743
406400,341687.35,2605918179924137.0,9.61176235,-0.284910002,2.2194250349999995
406500,341787.4,2605918279924919.5,9.690770949999996,-0.45489831950000004,1.3177686400000002
406600,341887.45,2605918379926091.0,9.6519849,-0.4266467420000001,1.11043077
406700,341987.4,2605918479924137.0,9.68023635,-0.508528447,1.150653355
406800,342087.4,2605918579928825.0,9.5724974,-0.5530606004999999,1.1343728000000002
406900,342187.45,2605918679926091.0,9.658209800000002,-0.774284832,1.1128249579999998
407000,342287.35,2605918779923903.0,9.777441050000002,-0.8135497359999999,1.146343785
407100,342387.45,2605918879926091.0,9.662998199999999,-1.0146626854999998,1.10516353
407200,342487.45,2605918979925935.0,9.629479349999997,-0.916500406,0.9883264635000002
407300,342587.4,2605919079927653.0,9.7185436,-0.9380482284999998,0.8944737500000001
407400,342687.4,2605919179925231.0,9.664913599999998,-1.0769119285,0.6148309900000001
407500,342787.4,2605919279932497.0,9.599791375,-1.1889605900000002,0.5295974154999998
407600,342887.4,2605919379929216.5,9.753498975,-1.271799955,0.33997664484999995
407700,342987.4,2605919479926169.0,9.757329600000002,-1.0682928105,0.5085284345000001
407800,343087.4,2605919579926012.5,9.7716949,-0.9892841554999999,0.6593631515
407900,343187.4,2605919679928279.0,9.771215875,-1.375229465,0.44244847585
408000,343287.5,2605919779929762.5,9.504980800000002,-1.20476231,0.4960785851500001
408100,343387.4,2605919879927653.0,9.885179975000003,-1.82438168,0.33710360035
408200,343487.45,2605919979933435.0,9.508332575,-1.7199944950000003,-0.22553379934999998
408300,343587.4,2605920079925466.5,9.768821749999997,-1.263659656,-0.6698976329999999
408400,343687.4,2605920179934528.0,9.55956855,-1.208593034,-0.39217024
408500,343787.4,2605920279924216.0,9.2028326,-1.3259089104999997,-0.5990292654999999
408600,343887.45,2605920379927185.0,9.98382105,-1.971864515,-0.566946966
408700,343987.35,2605920479925778.5,9.80281945,-2.2347478300000003,-0.2863465196
408800,344087.4,2605920579924138.5,9.592129699999996,-2.6628311,-0.41467573534999996
408900,344187.4,2605920679930934.5,9.386707375,-1.99915842,-0.4496310785000001
409000,344287.35,2605920779925622.0,10.231860325,-1.988145095,-0.4113238488
409100,344387.45,2605920879932810.0,9.7463164,-1.77506116,0.07038953069999998
409200,344487.4,2605920979922887.5,9.2334784,-2.312798845,-0.8647856649999998
409300,344587.4,2605921079928435.0,9.514557675000002,-2.63170648,-0.3102885447
409400,344687.45,2605921179924137.0,9.57728585,-2.5962723,-0.15945382985000006
409500,344787.35,2605921279928434.5,9.750146975000002,-2.4689007999999997,-0.5813121740000001
409600,344887.4,2605921379926872.5,9.958442425,-2.2596475700000003,0.0986411118
409700,344987.4,2605921479923591.5,9.674490275,-2.1983559700000006,0.15897499329999995
409800,345087.4,2605921579929528.5,9.983342375,-2.493800465,-0.08954314384999999
409900,345187.35,2605921679926169.0,9.578722,-2.4866178199999998,-0.0023942032999999946
410000,345284.94736842107,2605921777432826.5,9.67509497368421,-2.4924899315789477,-0.3266195134210526
410100,345384.85714285716,2605921877435250.0,9.34787557142857,-2.604891442857143,-0.5454219528571428
410200,345487.4,2605921979931013.0,8.940906825000003,-2.0312407,-0.500866994
410300,345587.4,2605922079929294.0,9.7271626,-1.7343596950000002,-0.4659116555
410400,345687.35,2605922179926247.0,9.9565272,-2.0326772150000005,0.43239283
410500,345787.4,2605922279931950.5,9.99579205,-2.91757414,0.13503297725
410600,345887.45,2605922379932341.0,9.576806935,-2.120783894,0.4232948612499999
410700,345987.35,2605922479929607.0,9.683109395,-2.2132000325,-0.3165134685000001
410800,346087.4,2605922579926090.5,9.176496339999998,-1.7286136330000006,-0.60285998485
410900,346187.4,2605922679932107.0,9.266997104999998,-1.9785682650000005,-0.4060566085
411000,346287.4,2605922779932575.0,9.685503525,-2.03985982,-0.5090072864999999
411100,346387.45,2605922879927341.0,9.851661099999998,-2.054703915,-0.29257144385
411200,346487.4,2605922979924606.5,8.495106490000001,-1.662054846500001,-0.7532158594999999
411300,346587.45,2605923079935154.0,9.932585149999998,-1.01466268485,0.16998832000000005
411400,346687.45,2605923179929372.5,10.890744900000001,-1.3335703339999998,0.0397437455
411500,346787.35,2605923279926872.0,9.84591515,-1.5854403700000002,-0.182438173
411600,346887.4,2605923379929450.5,8.944737645,-0.7776366965000001,0.11492169000000005
411700,346987.4,2605923479930623.0,9.9459928,-1.4719552151500002,-1.4729128730000005
411800,347087.4,2605923579935466.0,9.756372,-0.9548076238499998,-0.7230489137999999
411900,347187.4,2605923679930310.0,9.491573125,-1.0912771246,-0.14030022285000002
