sys_time,timestamp,abs_timestamp,raw_x_grav,raw_y_grav,raw_z_grav
149400,84659.2,2605646217431626.5,9.754737631666655,0.4639654564353998,0.6747359207039987
149500,84759.2,2605646317431629.5,9.754867431666655,0.46417745643006647,0.6729515874106654
149600,84859.2,2605646417431635.0,9.754998697333322,0.4644944564240665,0.6710935208106654
149700,84959.4,2605646517431640.5,9.755121965333323,0.46498572308073316,0.6693888541906654
149800,85059.2,2605646617431645.0,9.755240231333323,0.4655669897373998,0.6677627875773321
149900,85159.4,2605646717431647.0,9.75534683199999,0.4662183230627331,0.6663207876039988
150000,85259.2,2605646817431632.5,9.75543356399999,0.4669741897160664,0.6652019209773322
150100,85359.2,2605646917431639.0,9.755511163333322,0.46772378970673306,0.6641975876706655
150200,85459.2,2605647017431644.0,9.75557909599999,0.46843505634339977,0.6632610543973321
150300,85559.2,2605647117431649.5,9.755616294999989,0.469120056334733,0.6626921210706654
150400,85659.4,2605647217431654.0,9.755657896666657,0.46968572299406636,0.6620433210439988
150500,85759.2,2605647317431637.5,9.755698562666655,0.4701034563180663,0.6613811210439987
150600,85859.4,2605647417431642.5,9.755734363333323,0.4704175229800663,0.660751321037332
150700,85959.2,2605647517431648.0,9.75577749799999,0.47081852297673293,0.6600463877239987
150800,86059.2,2605647617431653.0,9.755825964666657,0.471167189630733,0.6592809877306653
150900,86159.0,2605647717431636.5,9.755860831333324,0.4715838562841997,0.658691587717332
151000,86259.4,2605647817431640.0,9.755910431333325,0.47198958960413306,0.6578953877306654
151100,86359.2,2605647917431624.5,9.755977765666659,0.47238852293759975,0.6568702544506654
151200,86459.2,2605648017431629.5,9.756048232333326,0.4727964562629331,0.655604521157332
151300,86559.4,2605648117431633.5,9.756126498999993,0.473381256250933,0.6541912544973321
151400,86659.2,2605648217431617.5,9.756192231333324,0.474056456236933,0.6530327211773321
151500,86759.2,2605648317431622.0,9.756237565333326,0.474716322894933,0.652213321197332
151600,86859.2,2605648417431627.0,9.756266964999993,0.4754951228902663,0.6517492545106655
151700,86959.4,2605648517431633.0,9.756302698666659,0.47614452286893955,0.6511937211839988
151800,87059.2,2605648617431637.5,9.756315431999994,0.4769536561789396,0.6510893211839988
151900,87159.4,2605648717431643.0,9.756350433999994,0.47782385617560624,0.6505754545106655
152000,87259.2,2605648817431629.5,9.756369368666661,0.4788290561656062,0.6503135878173321
152100,87359.2,2605648917431633.0,9.756362302333327,0.47991385614560633,0.6503359210973321
152200,87459.2,2605649017431638.0,9.756354569333327,0.48087298946827306,0.650344987757332
152300,87559.2,2605649117431643.5,9.756354035999994,0.48159832278627296,0.6502985210706652
152400,87659.4,2605649217431648.0,9.75634190266666,0.48243785609693957,0.6504517210706652
152500,87759.2,2605649317431632.0,9.75637036966666,0.48338632274360627,0.6500728544039985
152600,87859.4,2605649417431637.5,9.756495503333326,0.48405232271827286,0.6486793880039985
152700,87959.2,2605649517431641.5,9.75659770266666,0.48474632270293955,0.6474929881039985
152800,88059.2,2605649617431645.5,9.756696769999992,0.4854073893696062,0.6463382547973318
152900,88159.2,2605649717431650.5,9.756816703333326,0.4856998560262729,0.6446939214973318
153000,88259.4,2605649817431656.5,9.75689030366666,0.4858545226956062,0.6435551215239984
153100,88359.2,2605649917431640.0,9.756942770999993,0.4860269226996061,0.6426231215373318
153200,88459.2,2605650017431646.5,9.756968504333326,0.48632798936960614,0.6422545215639984
153300,88559.4,2605650117431650.5,9.75700803766666,0.4865034560296062,0.6416293216039984
153400,88659.2,2605650217431635.0,9.757020238333327,0.48673798935560625,0.6414804550039985
153500,88759.2,2605650317431639.0,9.75704370566666,0.4868128560196063,0.6411453216239985
153600,88859.2,2605650417431623.5,9.757047105666661,0.48682272268760635,0.6410932550173318
153700,88959.4,2605650517431627.0,9.75709243966666,0.48659812269427294,0.6403409216973318
153800,89059.2,2605650617431632.0,9.757131239666661,0.48638085602827297,0.6396671216973318
153900,89159.4,2605650717431636.5,9.757156238999995,0.4862269226969396,0.6392556550706652
154000,89259.2,2605650817431622.0,9.757159838999995,0.4861065893656063,0.6391981217439985
154100,89359.2,2605650917431626.0,9.757141438999994,0.48608505603273966,0.6394426551373318
154200,89459.2,2605651017431631.5,9.757112572333329,0.4860442560325397,0.6398369218573318
154300,89559.2,2605651117431638.0,9.757069970333328,0.4860663893672063,0.6403887217906652
154400,89659.4,2605651217431643.5,9.757071636333327,0.4858705893674063,0.6403520551506652
154500,89759.2,2605651317431627.5,9.75704076966666,0.4858269893688063,0.6407753885439985
154600,89859.4,2605651417431633.5,9.757027835333325,0.4857173227028064,0.6409534552106652
154700,89959.2,2605651517431640.5,9.757009634666659,0.48565512270360645,0.6411782552439985
154800,90059.2,2605651617431644.5,9.756974566999993,0.4855336560384731,0.6415972552439985
154900,90159.2,2605651717431649.0,9.756951168333325,0.48537032270780645,0.6418672552506651
155000,90259.4,2605651817431652.5,9.756978701999993,0.48502792271247314,0.6415019219506651
155100,90359.2,2605651917431636.0,9.756961169333325,0.48472812271580645,0.6417125885706652
155200,90459.2,2605652017431641.0,9.756922569999992,0.4843871893925398,0.6421555885506652
155300,90559.4,2605652117431646.5,9.756909036333324,0.4839329227392064,0.6423015218373319
155400,90659.0,2605652217431629.0,9.756896969333324,0.483484589413873,0.6424141219039985
155500,90759.4,2605652317431655.0,9.756920369999992,0.4828751894252064,0.6421561886306651
155600,90859.2,2605652417431639.0,9.756963837333325,0.48234798943187307,0.6417041886239985
155700,90959.4,2605652517431644.0,9.757036170666659,0.4816549227678731,0.6409367219639984
155800,91059.2,2605652617431650.5,9.75711930466666,0.4809713894398731,0.6400820555373318
155900,91159.4,2605652717431656.0,9.757229504999993,0.4803115228005398,0.6389996556039984
156000,91259.0,2605652817431639.5,9.757320237333326,0.47972845614320647,0.638130722270665
156100,91359.4,2605652917431664.5,9.757463037333325,0.47878592281653987,0.6366062556039984
156200,91459.2,2605653017431648.0,9.757605703333326,0.47779705617653984,0.6351935888706651
156300,91559.2,2605653117431655.5,9.757745302999993,0.4765655895232065,0.633853789050665
156400,91659.4,2605653217431659.5,9.757859769999992,0.47513165619253983,0.6328088556973318
156500,91759.2,2605653317431643.0,9.757991903333325,0.4735184562192065,0.6316242558039985
156600,91859.2,2605653417431648.0,9.758085837666659,0.4718654562658731,0.6309184558106652
156700,91959.2,2605653517431652.5,9.758200237666658,0.4701400562792065,0.6299170558306652
156800,92059.2,2605653617431637.5,9.758308305666658,0.46826725631253985,0.6289237224773319
156900,92159.2,2605653717431643.5,9.758446907666658,0.4662695230325398,0.6274663891906651
157000,92259.4,2605653817431647.5,9.758583507333324,0.46429565643253984,0.6260802558573317
157100,92359.2,2605653917431633.0,9.758726641333324,0.4623594564725399,0.624680255830665
157200,92459.2,2605654017431639.5,9.75886070899999,0.46054618981187323,0.6235519892106651
157300,92559.4,2605654117431646.0,9.758996576333324,0.4587389231938732,0.6224801892039984
157400,92659.0,2605654217431631.5,9.759083908333324,0.45683145654986657,0.6220947893573318
157500,92759.4,2605654317431658.0,9.75919464099999,0.4545728565805332,0.6215958559839985
157600,92859.2,2605654417431640.5,9.759343240333324,0.45205432324986644,0.6208885227239984
157700,92959.4,2605654517431644.5,9.759504705666657,0.4491312566385331,0.6203094560839985
157800,93059.2,2605654617431648.5,9.759713105666657,0.4459777900725332,0.6195555895839985
157900,93159.4,2605654717431654.5,9.760002904666658,0.4424163234751998,0.6181193895239985
158000,93259.0,2605654817431638.0,9.76033103799999,0.4385779904138665,0.6165826562773318
158100,93359.4,2605654917431664.0,9.760650238333323,0.4345753904171998,0.6156359896439983
158200,93459.2,2605655017431648.0,9.760983838333322,0.43056139041539976,0.6147483230573317
158300,93559.2,2605655117431651.0,9.761315505666657,0.42659725728226644,0.6139803897906652
158400,93659.4,2605655217431655.5,9.761613838333322,0.42280592407026646,0.6135441232039985
158500,93759.2,2605655317431640.5,9.761891771666656,0.41900099072693314,0.6133855898773318
158600,93859.2,2605655417431646.0,9.76223563833332,0.4150406574588664,0.6123571898906651
158700,93959.2,2605655517431651.0,9.762595505666654,0.4109721242588664,0.6112273899373318
158800,94059.4,2605655617431655.0,9.76295263833332,0.4068958577241998,0.6100427899573319
158900,94159.2,2605655717431658.0,9.763270768999988,0.40300165792286646,0.6092876565906652
159000,94259.4,2605655817431662.0,9.763580700999988,0.39924825805086644,0.6084333899773319
159100,94359.2,2605655917431645.5,9.763837767999988,0.3956671915121998,0.6080976567039985
159200,94459.2,2605656017431652.0,9.764070367333321,0.39207239150686646,0.6080109234039985
159300,94559.4,2605656117431657.0,9.764243500999989,0.3885783915641998,0.6085103233906651
159400,94659.0,2605656217431642.5,9.764446768333322,0.38486112503153314,0.6087154566773317
159500,94759.4,2605656317431646.5,9.764620702666654,0.3810211917657332,0.6092997899973318
159600,94859.2,2605656417431632.0,9.76478443533332,0.3769952584990665,0.6101101232506652
159700,94959.4,2605656517431638.5,9.764980302666654,0.37280919190239986,0.6106053231439984
159800,95059.2,2605656617431641.5,9.76519943633332,0.3683501919717332,0.6109575898039985
159900,95159.4,2605656717431645.5,9.765427635333321,0.36362885871839984,0.6114428564106651
160000,95259.0,2605656817431631.0,9.765656301666652,0.3589363920650665,0.6119551230106651
160100,95359.4,2605656917431655.0,9.765911101666653,0.3540911255450665,0.6123587897239985
160200,95459.2,2605657017431638.0,9.766130167999984,0.34950712561773317,0.6131037897106651
160300,95559.2,2605657117431642.0,9.766353967999985,0.34495765902373315,0.6138638563106651
160400,95659.4,2605657217431647.0,9.76651530233332,0.34066192575779985,0.6152359229839984
160500,95759.0,2605657317431629.0,9.766730969666652,0.3361466592931332,0.6162771896106651
160600,95859.2,2605657417431634.5,9.766956103666653,0.3316060594977998,0.6171057229439985
160700,95959.2,2605657517431641.5,9.767204570999986,0.3266464597044665,0.6178759229373318
160800,96059.4,2605657617431648.0,9.767454771666655,0.3216015932577998,0.6184245896239985
160900,96159.2,2605657717431655.5,9.767736237666654,0.3164555268177998,0.6182525229706651
161000,96259.4,2605657817431661.0,9.768006903666654,0.3114073268844665,0.6179967229639984
161100,96359.2,2605657917431645.0,9.76826090333332,0.30653446031113313,0.6179331896573318
161200,96459.2,2605658017431649.5,9.768517768999988,0.30191332705113316,0.6177011896706652
161300,96559.2,2605658117431653.5,9.768777368999988,0.2972704603844665,0.6176186563773318
161400,96659.2,2605658217431658.0,9.769038301666654,0.29243119379779986,0.6176734564506652
161500,96759.4,2605658317431663.5,9.769313635666654,0.2873750605977998,0.6177109897906651
161600,96859.2,2605658417431649.0,9.76960897033332,0.2821538606911332,0.6175883231573318
161700,96959.4,2605658517431652.5,9.769924571666653,0.2768129274444665,0.6173735898173317
161800,97059.2,2605658617431658.0,9.770263503666653,0.27142232759113316,0.6168026564173318
161900,97159.2,2605658717431663.5,9.770633169999988,0.2661743943377998,0.6159102564239985
162000,97259.2,2605658817431668.5,9.770964502999988,0.2612312610111332,0.6154359230639985
162100,97359.4,2605658917431675.0,9.77130310233332,0.25640946114446656,0.6148302564639985
162200,97459.2,2605659017431657.0,9.771659569666655,0.25156719455513316,0.6140074564773318
162300,97559.2,2605659117431663.0,9.772021036666656,0.24679619468846647,0.6130820564839985
162400,97659.4,2605659217431668.0,9.772366036999989,0.2420487282924665,0.6124067898039985
162500,97759.0,2605659317431651.5,9.772713370333323,0.2373508616324665,0.6115105231373318
162600,97859.2,2605659417431656.5,9.773005636333323,0.23280759503913317,0.6110889231506652
162700,97959.2,2605659517431641.0,9.773175169666656,0.2287981951078665,0.6118062565039986
162800,98059.4,2605659617431644.0,9.773356636666657,0.2249061285078665,0.6122062565039985
162900,98159.2,2605659717431650.0,9.773528169333323,0.22126446191319984,0.6122832565506652
163000,98259.4,2605659817431653.0,9.773710969333324,0.21767399534586654,0.6119985232506652
163100,98359.0,2605659917431635.5,9.773885902333324,0.21414812872586655,0.6114458566173319
163200,98459.2,2605660017431638.5,9.774076504333324,0.21028712877253325,0.6099564566506652
163300,98559.2,2605660117431643.0,9.774232104999992,0.2064525288191999,0.6090927233306651
163400,98659.2,2605660217431648.0,9.774367504999992,0.2023695288925332,0.6087347900506651
163500,98759.4,2605660317431652.5,9.774471305999992,0.19826739569919988,0.6088189234173317
163600,98859.2,2605660417431635.5,9.774571771999991,0.19385386246586656,0.6089946567373318
163700,98959.4,2605660517431640.5,9.774660971666657,0.18921012915919988,0.6093064567173317
163800,99059.2,2605660617431643.5,9.774790170333326,0.18424392917919988,0.6089713234039984
163900,99159.2,2605660717431648.0,9.774934904999993,0.17914326263253322,0.608370523450665
164000,99259.2,2605660817431650.0,9.775082904999993,0.1736700626991999,0.6078567234773317
164100,99359.4,2605660917431655.5,9.775246972333326,0.16805732957253325,0.6074827234373317
164200,99459.2,2605661017431640.5,9.775444104666658,0.1623192630391999,0.6069097234039983
164300,99559.2,2605661117431647.0,9.775652838666657,0.15662646313253326,0.6062963901039983
164400,99659.4,2605661217431652.5,9.77586557299999,0.15106612999253327,0.6057741900773317
164500,99759.0,2605661317431636.5,9.776110372999991,0.14570846339253327,0.604849523410665
164600,99859.4,2605661417431660.5,9.776384107666658,0.1405129303458666,0.6035473900639985
164700,99959.2,2605661517431643.5,9.776664974666659,0.13553939715919994,0.6022279900906651
164800,100059.4,2605661617431649.0,9.776934174666657,0.13064733063919992,0.6015343900906651
164900,100159.2,2605661717431652.0,9.777215908666658,0.12587066405919992,0.6008729900439984
165000,100259.4,2605661817431658.0,9.777481841999991,0.12134739745919991,0.6005083233839984
165100,100359.2,2605661917431643.5,9.777737041333326,0.11699533092786657,0.6003969234439983
165200,100459.2,2605662017431648.0,9.777999373666658,0.11284419766153325,0.6002482568039983
165300,100559.2,2605662117431630.0,9.778234507666657,0.10900866439086658,0.600432456730665
165400,100659.2,2605662217431634.5,9.778478574333322,0.10518346452286657,0.600536790090665
165500,100759.4,2605662317431638.0,9.77873830699999,0.1011892646561999,0.6005396567973316
165600,100859.2,2605662417431622.0,9.77898810699999,0.09727273145606657,0.6004527234506648
165700,100959.4,2605662517431627.0,9.779209506666657,0.09323859812339991,0.6007097234173314
165800,101059.2,2605662617431632.0,9.779489106666658,0.08898846492739991,0.6001660567906648
165900,101159.2,2605662717431638.0,9.779752905999992,0.08470313172873324,0.5999739234639981
166000,101259.2,2605662817431642.5,9.780028104666657,0.08024893180806657,0.5997422568106648
166100,101359.4,2605662917431645.5,9.78032210399999,0.07564639854473323,0.5994001901173315
166200,101459.2,2605663017431629.0,9.780647970333325,0.07099206541139991,0.5984841901973316
166300,101559.2,2605663117431634.0,9.780924835999992,0.06653659882206657,0.5980123901773314
166400,101659.4,2605663217431638.0,9.781160035333325,0.062273932155399905,0.5977720568706648
166500,101759.0,2605663317431620.5,9.781374300666657,0.058280198902066566,0.5975967901773315
166600,101859.4,2605663417431644.5,9.781598233333323,0.05439786571006657,0.5972410568706648
166700,101959.2,2605663517431629.0,9.781814634333324,0.0504533324473999,0.5969733235373315
