sys_time,timestamp,abs_timestamp,raw_x_grav,raw_y_grav,raw_z_grav
1970-01-01 00:02:22.100,77359.2,2605653867429997.5,9.802319800000001,0.013180000260000001,0.28632
1970-01-01 00:02:22.200,77459.4,2605653967434685.0,9.8026596,0.09199999839999999,0.258559994
1970-01-01 00:02:22.300,77559.0,2605654067426559.5,9.7995198,0.15911999599999999,0.32151999000000003
1970-01-01 00:02:22.400,77659.2,2605654167431560.0,9.79308,0.26799999,0.43675998799999993
1970-01-01 00:02:22.500,77759.2,2605654267430309.5,9.801439899999998,0.1132599988,0.28527999
1970-01-01 00:02:22.600,77859.4,2605654367434685.0,9.806019700000002,0.0340800012,0.022160000000000003
1970-01-01 00:02:22.700,77959.2,2605654467433122.0,9.80508,-0.13511999599999996,0.090339999
1970-01-01 00:02:22.800,78059.4,2605654567431560.0,9.8043997,-0.190159998,-0.025519999999999998
1970-01-01 00:02:22.900,78159.2,2605654667429997.5,9.8020399,-0.23289999999999997,-0.171019996
1970-01-01 00:02:23.000,78259.2,2605654767428122.5,9.8058197,-0.02039999974,0.07812000020000001
1970-01-01 00:02:23.100,78359.2,2605654867433122.5,9.79962,0.028999999980000003,0.359899988
1970-01-01 00:02:23.200,78459.2,2605654967431247.0,9.798299799999999,0.13391999719999997,0.372679988
1970-01-01 00:02:23.300,78559.4,2605655067436560.0,9.797139900000001,0.0907799972,0.41921999200000004
1970-01-01 00:02:23.400,78659.2,2605655167428122.5,9.7963394,-0.0023599997999999996,0.446339986
1970-01-01 00:02:23.500,78759.4,2605655267433435.0,9.7971797,-0.039139998800000006,0.42597999599999997
1970-01-01 00:02:23.600,78859.2,2605655367431247.0,9.8005199,-0.0016599999999999994,0.34272
1970-01-01 00:02:23.700,78959.2,2605655467429997.5,9.79932,0.053119999200000004,0.37112
1970-01-01 00:02:23.800,79059.2,2605655567434060.0,9.79944,0.10095999820000001,0.35867999600000006
1970-01-01 00:02:23.900,79159.4,2605655667432809.5,9.8029396,0.1319199992,0.23235999400000001
1970-01-01 00:02:24.000,79259.2,2605655767431247.0,9.80452,0.1284399988,0.149999994
1970-01-01 00:02:24.100,79359.2,2605655867430309.5,9.8021998,0.095579999,0.265139996
1970-01-01 00:02:24.200,79459.4,2605655967434997.0,9.8010199,0.081139998,0.31785998800000004
1970-01-01 00:02:24.300,79559.0,2605656067426872.0,9.80072,0.07332000000000001,0.32999999199999996
1970-01-01 00:02:24.400,79659.4,2605656167437497.5,9.79958,0.065859999,0.363399992
1970-01-01 00:02:24.500,79759.2,2605656267429685.0,9.7987197,0.05829999859999999,0.386999996
1970-01-01 00:02:24.600,79859.4,2605656367434060.0,9.798379999999998,0.060439999200000004,0.38581998800000006
1970-01-01 00:02:24.700,79959.2,2605656467432185.0,9.80328,0.02668000008,0.251559988
1970-01-01 00:02:24.800,80059.4,2605656567431247.0,9.801999599999998,0.0146599992,0.297839996
1970-01-01 00:02:24.900,80159.2,2605656667429685.0,9.800740000000001,0.027439999399999998,0.33621999999999996
1970-01-01 00:02:25.000,80259.2,2605656767428122.5,9.7995599,0.01532,0.369779992
1970-01-01 00:02:25.100,80359.4,2605656867433122.5,9.8010796,0.05416000000000001,0.32124
1970-01-01 00:02:25.200,80459.2,2605656967431247.0,9.79756,0.0768799992,0.4132199959999999
1970-01-01 00:02:25.300,80559.4,2605657067435622.5,9.798499799999998,0.10788,0.381879996
1970-01-01 00:02:25.400,80659.2,2605657167428122.5,9.7964397,0.135239998,0.42442
1970-01-01 00:02:25.500,80759.4,2605657267432809.5,9.7941996,0.205179994,0.44247998399999994
1970-01-01 00:02:25.600,80859.2,2605657367430934.5,9.7905598,0.192099996,0.525119996
1970-01-01 00:02:25.700,80959.2,2605657467429372.0,9.7965397,0.19351999799999997,0.39803999600000006
1970-01-01 00:02:25.800,81059.2,2605657567434060.0,9.792219800000002,0.179279992,0.49727999599999995
1970-01-01 00:02:25.900,81159.4,2605657667432497.0,9.7918798,0.161959996,0.5121399940000001
1970-01-01 00:02:26.000,81259.2,2605657767430935.0,9.7912798,0.15584,0.516819996
1970-01-01 00:02:26.100,81359.2,2605657867429060.0,9.7856798,0.205499996,0.6057799920000001
1970-01-01 00:02:26.200,81459.4,2605657967434372.5,9.7828398,0.23246000000000003,0.640299984
1970-01-01 00:02:26.300,81559.0,2605658067426247.0,9.7810194,0.27995998600000005,0.648
1970-01-01 00:02:26.400,81659.4,2605658167437497.5,9.78646,0.28966,0.5567799920000001
1970-01-01 00:02:26.500,81759.2,2605658267429372.5,9.79034,0.28906,0.47002
1970-01-01 00:02:26.600,81859.4,2605658367434060.0,9.797239800000002,0.22467999599999997,0.363839992
1970-01-01 00:02:26.700,81959.2,2605658467432185.0,9.797659999999999,0.215019998,0.356779996
1970-01-01 00:02:26.800,82059.4,2605658567430935.0,9.8002997,0.167039998,0.307739984
1970-01-01 00:02:26.900,82159.0,2605658667429372.0,9.8009795,0.152819998,0.294119988
1970-01-01 00:02:27.000,82259.4,2605658767434060.0,9.79904,0.15396,0.35213999199999996
1970-01-01 00:02:27.100,82359.2,2605658867432809.5,9.797739799999999,0.17175999600000003,0.378999996
1970-01-01 00:02:27.200,82459.2,2605658967430935.0,9.799739599999999,0.17957999800000002,0.31911999199999996
1970-01-01 00:02:27.300,82559.4,2605659067435622.0,9.80164,0.154519994,0.26892
1970-01-01 00:02:27.400,82659.2,2605659167427497.5,9.80046,0.1343,0.319999996
1970-01-01 00:02:27.500,82759.4,2605659267432809.5,9.8009798,0.083439999,0.320879992
1970-01-01 00:02:27.600,82859.2,2605659367430622.5,9.804299799999999,0.0543599986,0.20162000000000005
1970-01-01 00:02:27.700,82959.2,2605659467429059.5,9.8003997,0.0377999988,0.34417998799999994
1970-01-01 00:02:27.800,83059.2,2605659567433747.5,9.7992796,0.050239998800000005,0.373119988
1970-01-01 00:02:27.900,83159.4,2605659667432497.0,9.7996597,0.08483999900000001,0.358779984
1970-01-01 00:02:28.000,83259.2,2605659767430935.0,9.79892,0.088059998,0.37088
1970-01-01 00:02:28.100,83359.2,2605659867428747.0,9.7894398,0.160219996,0.5556599999999999
1970-01-01 00:02:28.200,83459.4,2605659967434372.5,9.79298,0.10297999899999999,0.49813999200000003
1970-01-01 00:02:28.300,83559.0,2605660067425934.5,9.7944398,0.09083999899999999,0.47453999199999997
1970-01-01 00:02:28.400,83659.4,2605660167436560.0,9.7894396,0.058319999,0.575759976
1970-01-01 00:02:28.500,83759.2,2605660267429059.5,9.7908194,0.0325999986,0.5525
1970-01-01 00:02:28.600,83859.4,2605660367433122.0,9.7963998,-0.07785999839999999,0.43741999600000003
1970-01-01 00:02:28.700,83959.2,2605660467431872.0,9.778200000000002,-0.031619997999999996,0.743299976
1970-01-01 00:02:28.800,84059.4,2605660567430622.5,9.7756997,-0.026399999,0.777039982
1970-01-01 00:02:28.900,84159.0,2605660667428747.0,9.7761798,-0.00725999992,0.7711599739999999
1970-01-01 00:02:29.000,84259.4,2605660767434060.0,9.7748399,0.061419999999999995,0.784919978
1970-01-01 00:02:29.100,84359.2,2605660867431872.0,9.7720596,0.09879999719999999,0.815519976
1970-01-01 00:02:29.200,84459.2,2605660967430309.5,9.789299600000001,0.074039999,0.576679994
1970-01-01 00:02:29.300,84559.4,2605661067435309.5,9.79344,0.064579998,0.5017399840000001
1970-01-01 00:02:29.400,84659.2,2605661167427185.0,9.7929796,0.0525599978,0.513379994
1970-01-01 00:02:29.500,84759.2,2605661267431560.0,9.79654,0.0207199996,0.442499996
1970-01-01 00:02:29.600,84859.2,2605661367430309.5,9.797639700000001,0.055139998600000004,0.41387999200000003
1970-01-01 00:02:29.700,84959.4,2605661467435309.5,9.79534,0.09755999800000001,0.458099988
1970-01-01 00:02:29.800,85059.2,2605661567433435.0,9.7942198,0.11573999700000001,0.47789999200000005
1970-01-01 00:02:29.900,85159.4,2605661667431247.0,9.79162,0.13089999800000002,0.5235
1970-01-01 00:02:30.000,85259.2,2605661767430622.5,9.786579400000003,0.14071999799999999,0.609459992
1970-01-01 00:02:30.100,85359.2,2605661867429059.5,9.7861598,0.128739998,0.6182399999999999
1970-01-01 00:02:30.200,85459.2,2605661967433747.0,9.787379399999999,0.139439994,0.595599992
1970-01-01 00:02:30.300,85559.2,2605662067431872.0,9.7846394,0.167439998,0.633439986
1970-01-01 00:02:30.400,85659.4,2605662167436560.0,9.78688,0.157979998,0.598939986
1970-01-01 00:02:30.500,85759.2,2605662267428747.0,9.789899600000002,0.1474799972,0.55218
1970-01-01 00:02:30.600,85859.4,2605662367433435.0,9.79326,0.12059999799999999,0.49649999200000006
1970-01-01 00:02:30.700,85959.2,2605662467431872.0,9.7907398,0.13493999880000002,0.538959992
1970-01-01 00:02:30.800,86059.2,2605662567430309.5,9.7914798,0.11209999600000001,0.5316399920000001
1970-01-01 00:02:30.900,86159.0,2605662667428435.0,9.7898198,0.138779996,0.553359996
1970-01-01 00:02:31.000,86259.4,2605662767433435.0,9.79194,0.11611999619999999,0.520659988
1970-01-01 00:02:31.100,86359.2,2605662867431872.0,9.79298,0.10358,0.505699992
1970-01-01 00:02:31.200,86459.2,2605662967429997.5,9.7994998,0.08335999919999999,0.362819996
1970-01-01 00:02:31.300,86559.4,2605663067434685.0,9.8004598,0.0873599982,0.332199992
1970-01-01 00:02:31.400,86659.2,2605663167427185.0,9.7997195,0.0705399986,0.359879988
1970-01-01 00:02:31.500,86759.2,2605663267431560.0,9.7998998,0.0316199994,0.359919992
1970-01-01 00:02:31.600,86859.2,2605663367430309.5,9.797999700000002,0.030939998599999997,0.40827998800000004
1970-01-01 00:02:31.700,86959.4,2605663467434685.0,9.7968597,-0.0022200003979999995,0.43369998800000004
1970-01-01 00:02:31.800,87059.2,2605663567433122.0,9.789779600000001,0.042359998999999995,0.5720600000000001
1970-01-01 00:02:31.900,87159.4,2605663667431872.0,9.79228,0.091559999,0.52027999
1970-01-01 00:02:32.000,87259.2,2605663767430622.5,9.7808198,0.15156,0.689799986
1970-01-01 00:02:32.100,87359.2,2605663867428435.0,9.7733999,0.21335999600000002,0.7771399760000001
1970-01-01 00:02:32.200,87459.2,2605663967433122.5,9.774759999999999,0.192179998,0.755139986
1970-01-01 00:02:32.300,87559.2,2605664067431872.0,9.779279800000001,0.14149999600000002,0.710639978
1970-01-01 00:02:32.400,87659.4,2605664167436247.0,9.776819800000002,0.121679998,0.748439984
1970-01-01 00:02:32.500,87759.2,2605664267428747.0,9.7799799,0.140599997,0.702299994
1970-01-01 00:02:32.600,87859.4,2605664367433122.0,9.78574,0.05469999839999999,0.636079992
1970-01-01 00:02:32.700,87959.2,2605664467431560.0,9.7864398,0.0316599994,0.624659992
1970-01-01 00:02:32.800,88059.2,2605664567429685.0,9.78772,-0.01988,0.603779992
1970-01-01 00:02:32.900,88159.2,2605664667434685.0,9.79572,-0.102659999,0.444599992
1970-01-01 00:02:33.000,88259.4,2605664767433122.5,9.79542,-0.1470399972,0.441139992
1970-01-01 00:02:33.100,88359.2,2605664867431560.0,9.798780000000002,-0.1336999968,0.365519996
1970-01-01 00:02:33.200,88459.2,2605664967429997.5,9.7929198,-0.095759999,0.5085799999999999
1970-01-01 00:02:33.300,88559.4,2605665067434372.5,9.7935198,-0.08234,0.497279988
1970-01-01 00:02:33.400,88659.2,2605665167426872.0,9.783240000000001,-0.05012,0.6725000000000001
1970-01-01 00:02:33.500,88759.2,2605665267431247.0,9.78776,-0.08306,0.6013399859999999
1970-01-01 00:02:33.600,88859.2,2605665367429997.0,9.7874794,-0.088339999,0.605359994
1970-01-01 00:02:33.700,88959.4,2605665467434060.0,9.792860000000001,-0.129599998,0.502299984
1970-01-01 00:02:33.800,89059.2,2605665567432497.0,9.793359800000001,-0.1112599992,0.49362000000000006
1970-01-01 00:02:33.900,89159.4,2605665667430935.0,9.7896398,-0.078339999,0.5669999920000001
1970-01-01 00:02:34.000,89259.2,2605665767430309.5,9.7832598,-0.034659999399999995,0.672799986
1970-01-01 00:02:34.100,89359.2,2605665867428122.5,9.7751798,0.0022599999399999997,0.7827399939999999
1970-01-01 00:02:34.200,89459.2,2605665967433122.5,9.776659599999999,0.006239999540000001,0.7618199999999999
1970-01-01 00:02:34.300,89559.2,2605666067431560.0,9.7720992,0.023179999999999996,0.8139599799999999
1970-01-01 00:02:34.400,89659.4,2605666167436247.0,9.7880798,-0.0456999998,0.5982000000000001
1970-01-01 00:02:34.500,89759.2,2605666267428122.5,9.7755798,-0.02265999922,0.77172
1970-01-01 00:02:34.600,89859.4,2605666367433122.0,9.7791795,-0.054879999400000004,0.728079992
1970-01-01 00:02:34.700,89959.2,2605666467431872.0,9.7728596,-0.017980000000000003,0.809779986
1970-01-01 00:02:34.800,90059.2,2605666567429685.0,9.7661597,-0.0342999996,0.8884799919999999
1970-01-01 00:02:34.900,90159.2,2605666667434060.0,9.76636,-0.0293999998,0.886719992
1970-01-01 00:02:35.000,90259.4,2605666767432497.0,9.7811197,-0.0524799986,0.696539992
1970-01-01 00:02:35.100,90359.2,2605666867430935.0,9.768559999999999,-0.027999999999999997,0.8597599779999999
1970-01-01 00:02:35.200,90459.2,2605666967429372.0,9.762579800000001,-0.05029999958,0.9246199940000001
1970-01-01 00:02:35.300,90559.4,2605667067434060.0,9.7654999,-0.0811599966,0.892079986
1970-01-01 00:02:35.400,90659.0,2605667167425934.5,9.7606798,-0.094239998,0.942119992
1970-01-01 00:02:35.500,90759.4,2605667267437185.0,9.762920000000001,-0.12240000000000002,0.9159599939999999
1970-01-01 00:02:35.600,90859.2,2605667367429372.0,9.762759800000001,-0.11749999900000001,0.918019978
1970-01-01 00:02:35.700,90959.4,2605667467434372.5,9.7706397,-0.13193999920000002,0.8282199819999999
1970-01-01 00:02:35.800,91059.2,2605667567432809.5,9.770620000000001,-0.11849999919999998,0.830459992
1970-01-01 00:02:35.900,91159.4,2605667667431247.0,9.7706397,-0.098319997,0.83202
1970-01-01 00:02:36.000,91259.0,2605667767429372.0,9.7651596,-0.094479999,0.8948599999999999
1970-01-01 00:02:36.100,91359.4,2605667867434060.0,9.7808998,-0.145139998,0.69158
1970-01-01 00:02:36.200,91459.2,2605667967432497.0,9.775459600000001,-0.13821999599999998,0.76743998
1970-01-01 00:02:36.300,91559.2,2605668067431247.0,9.774799699999999,-0.14267999999999997,0.775479994
1970-01-01 00:02:36.400,91659.4,2605668167435622.0,9.7721598,-0.1387199992,0.8084999740000001
1970-01-01 00:02:36.500,91759.2,2605668267427497.5,9.7766798,-0.12662,0.754399992
1970-01-01 00:02:36.600,91859.2,2605668367432809.5,9.766519800000001,-0.110959998,0.877299982
1970-01-01 00:02:36.700,91959.2,2605668467430935.0,9.7775398,-0.1282,0.742179986
1970-01-01 00:02:36.800,92059.2,2605668567429685.0,9.77958,-0.171179998,0.706699974
1970-01-01 00:02:36.900,92159.2,2605668667434060.0,9.7869598,-0.20403999600000003,0.5826999839999999
1970-01-01 00:02:37.000,92259.4,2605668767432497.0,9.7855796,-0.19096000000000002,0.60918
1970-01-01 00:02:37.100,92359.2,2605668867430934.5,9.7857,-0.16529999599999998,0.616899992
1970-01-01 00:02:37.200,92459.2,2605668967429372.0,9.77882,-0.1066999982,0.7282399940000001
1970-01-01 00:02:37.300,92559.4,2605669067434060.0,9.7785998,-0.0702599974,0.736839978
1970-01-01 00:02:37.400,92659.0,2605669167426247.0,9.763799599999999,-0.031439999202,0.911639986
1970-01-01 00:02:37.500,92759.4,2605669267437497.5,9.7702798,-0.054359998799999996,0.8348999819999999
1970-01-01 00:02:37.600,92859.2,2605669367428747.0,9.775919400000001,-0.046459999200000004,0.7709399920000001
1970-01-01 00:02:37.700,92959.4,2605669467433747.5,9.773459599999999,-0.0753399994,0.800559986
1970-01-01 00:02:37.800,93059.2,2605669567432497.5,9.7755398,-0.042599999799999996,0.77797999
1970-01-01 00:02:37.900,93159.4,2605669667430935.0,9.7876594,-0.06829999919999999,0.6004999819999999
1970-01-01 00:02:38.000,93259.0,2605669767429059.5,9.7879998,-0.07223999839999999,0.595419986
1970-01-01 00:02:38.100,93359.4,2605669867433747.0,9.77798,-0.031699999,0.7439399900000001
1970-01-01 00:02:38.200,93459.2,2605669967432185.0,9.7778196,0.012039999459999999,0.748919994
1970-01-01 00:02:38.300,93559.2,2605670067430309.5,9.7740399,0.04322000006,0.79606
1970-01-01 00:02:38.400,93659.4,2605670167434997.0,9.768919700000001,0.0913399964,0.8525399840000001
1970-01-01 00:02:38.500,93759.2,2605670267427497.5,9.765799999999999,0.10183999699999999,0.8870399819999999
1970-01-01 00:02:38.600,93859.2,2605670367432185.0,9.783459599999999,0.04145999958,0.6655999899999999
1970-01-01 00:02:38.700,93959.2,2605670467430309.5,9.7849196,0.023059999999999997,0.6505599839999999
1970-01-01 00:02:38.800,94059.4,2605670567435309.5,9.789679600000001,0.0248799996,0.571679996
1970-01-01 00:02:38.900,94159.2,2605670667433435.0,9.783779200000001,0.0611599996,0.6644199799999999
1970-01-01 00:02:39.000,94259.4,2605670767431872.0,9.7857596,0.06801999839999999,0.6342799920000001
1970-01-01 00:02:39.100,94359.2,2605670867430309.5,9.778879800000002,0.08945999839999999,0.729299984
1970-01-01 00:02:39.200,94459.2,2605670967429059.5,9.7777996,0.0729799984,0.7469
1970-01-01 00:02:39.300,94559.4,2605671067433747.0,9.7648398,0.07889999720000002,0.896799988
1970-01-01 00:02:39.400,94659.0,2605671167425934.5,9.7751598,0.017700000200000003,0.783019986
1970-01-01 00:02:39.500,94759.4,2605671267436560.0,9.7679399,-0.01471999974,0.868039982
1970-01-01 00:02:39.600,94859.2,2605671367429059.5,9.7636797,-0.047939999999999997,0.9141199600000001
1970-01-01 00:02:39.700,94959.4,2605671467433435.0,9.771159700000002,-0.08379999899999999,0.8283199680000001
1970-01-01 00:02:39.800,95059.2,2605671567431560.0,9.771199800000002,-0.1272399992,0.8170599919999999
1970-01-01 00:02:39.900,95159.4,2605671667430309.5,9.769739699999999,-0.15921999599999997,0.8335399820000001
1970-01-01 00:02:40.000,95259.0,2605671767429059.5,9.768119899999999,-0.14475999600000003,0.855199972
1970-01-01 00:02:40.100,95359.4,2605671867432809.5,9.772339800000001,-0.152439996,0.80246
1970-01-01 00:02:40.200,95459.2,2605671967431872.0,9.764179899999998,-0.0943999982,0.9051999900000001
1970-01-01 00:02:40.300,95559.2,2605672067430622.5,9.76614,-0.0737399982,0.8824999659999999
1970-01-01 00:02:40.400,95659.4,2605672167434997.0,9.74962,-0.008399999779999999,1.0553199800000002
1970-01-01 00:02:40.500,95759.0,2605672267426872.0,9.756299799999999,-0.0204399994,0.991639982
1970-01-01 00:02:40.600,95859.2,2605672367431872.0,9.7583798,-0.0447799986,0.9696199920000002
1970-01-01 00:02:40.700,95959.2,2605672467430622.5,9.762639799999999,-0.132559998,0.9167199779999999
1970-01-01 00:02:40.800,96059.4,2605672567434997.0,9.77068,-0.195279994,0.8140799919999999
1970-01-01 00:02:40.900,96159.2,2605672667433747.5,9.7799396,-0.26271999199999996,0.6713799899999999
1970-01-01 00:02:41.000,96259.4,2605672767431872.0,9.784159400000002,-0.26734,0.605059982
1970-01-01 00:02:41.100,96359.2,2605672867430309.5,9.7813798,-0.23189999200000005,0.6627
1970-01-01 00:02:41.200,96459.2,2605672967428747.0,9.7827196,-0.18611999799999998,0.655619988
1970-01-01 00:02:41.300,96559.2,2605673067433122.5,9.7800798,-0.16486,0.700559994
1970-01-01 00:02:41.400,96659.2,2605673167431247.0,9.7794998,-0.19327999599999995,0.701259984
1970-01-01 00:02:41.500,96759.4,2605673267436247.0,9.7761,-0.22352,0.738579984
1970-01-01 00:02:41.600,96859.2,2605673367428747.0,9.7781998,-0.25007999200000003,0.701999992
1970-01-01 00:02:41.700,96959.4,2605673467433122.0,9.7820398,-0.253519994,0.644959974
1970-01-01 00:02:41.800,97059.2,2605673567431872.0,9.786079599999999,-0.26489999599999997,0.5710999800000001
1970-01-01 00:02:41.900,97159.2,2605673667430309.5,9.7909196,-0.211399996,0.511639988
1970-01-01 00:02:42.000,97259.2,2605673767434685.0,9.787159800000001,-0.152999998,0.596579986
1970-01-01 00:02:42.100,97359.4,2605673867433435.0,9.789599800000001,-0.12172000000000001,0.56354
1970-01-01 00:02:42.200,97459.2,2605673967430935.0,9.78904,-0.1274399968,0.571199994
1970-01-01 00:02:42.300,97559.2,2605674067430309.5,9.7892998,-0.11542000000000001,0.569419994
1970-01-01 00:02:42.400,97659.4,2605674167434685.0,9.785819799999999,-0.10865999879999999,0.628459986
1970-01-01 00:02:42.500,97759.0,2605674267426559.5,9.7871798,-0.12525999799999998,0.602879994
1970-01-01 00:02:42.600,97859.2,2605674367431560.0,9.778699600000001,-0.129119998,0.726779986
1970-01-01 00:02:42.700,97959.2,2605674467429997.0,9.756200000000002,-0.03131999938,0.9914999999999999
