"timestamp","mean","std"
"11399.0","0.3011833181921328","0.004444360448641651"
"11420.0","0.30074502601004854","0.004444544223327002"
"11439.0","0.30031295244895284","0.004444827482934611"
"11459.0","0.2998868556503415","0.004445021077036647"
"11479.0","0.2994666803195892","0.004445291608210049"
"11499.0","0.29905237339802393","0.004445552525487091"
"11519.0","0.29864407546365945","0.004445889866232657"
"11539.0","0.29824170993058036","0.004446189534563174"
"11560.0","0.2978449462417941","0.004445959367218498"
"11579.0","0.2974535880010435","0.004445061748289466"
"11599.0","0.29706754755942877","0.0044430209940104605"
"11619.0","0.29668635907577623","0.004440256058458785"
"11639.0","0.2963096478855617","0.004436676121559028"
"11659.0","0.29593728600302743","0.004431979266078131"
"11679.0","0.29556901586809486","0.004426355808015533"
"11700.0","0.2952045352423761","0.0044197547092677866"
"11719.0","0.29484338849328773","0.004412606848945054"
"11739.0","0.29448531080508616","0.004405184959006228"
"11759.0","0.29413011657370997","0.004397061274711029"
"11779.0","0.29377753658327516","0.0043882515677259515"
"11799.0","0.2934272209233497","0.004378649585653344"
"11819.0","0.29307892045526973","0.004368419898546633"
"11840.0","0.2927324636988803","0.004357407911396981"
"11859.0","0.29238751659583295","0.004345648948742572"
"11879.0","0.2920438949612297","0.004333506747058398"
"11900.0","0.29170133897737077","0.004321330773610055"
"11919.0","0.29135981095136","0.004309191102094991"
"11939.0","0.2910191868044974","0.004297030004775694"
"11959.0","0.29067951226403843","0.00428486271338124"
"11979.0","0.290340886997885","0.004272786678206519"
"11999.0","0.2900034470041334","0.004260957743316583"
"12019.0","0.2896673569998363","0.004249713284617224"
"12040.0","0.2893327146020125","0.00423897037076556"
"12059.0","0.2889996175917664","0.004228420172613998"
"12079.0","0.28866813528317603","0.004218201073238006"
"12099.0","0.28833829015416923","0.004207843475757702"
"12119.0","0.2880098845695626","0.004197268494296485"
"12139.0","0.2876829275003942","0.004186424764775513"
"12159.0","0.2873570007010441","0.004175516114529914"
"12180.0","0.28703152957339506","0.004165726120376782"
"12199.0","0.28670609536782476","0.004157424391914929"
"12219.0","0.28638010100884737","0.00415071503584447"
"12239.0","0.2860534058127382","0.00414495699172815"
"12259.0","0.28572531480320207","0.004140854455143272"
"12279.0","0.2853951813299287","0.004138194854141848"
"12299.0","0.2850626971220371","0.004136722133663063"
"12320.0","0.2847276225244071","0.0041360180166509445"
"12339.0","0.28438967035623736","0.004135202619029395"
"12359.0","0.28404873651346535","0.004134464812633995"
"12379.0","0.28370522314082375","0.004133339151627297"
"12399.0","0.28335880145629755","0.0041323236559718144"
"12419.0","0.28300948224765415","0.004131407397561135"
"12439.0","0.28265675055121725","0.004130255793189368"
"12460.0","0.2823011789249524","0.004128982533021715"
"12479.0","0.28194233437677424","0.004128750373627827"
"12499.0","0.28157994295973116","0.004129904694047875"
"12520.0","0.2812143022465358","0.004131494685094384"
"12539.0","0.2808456807088652","0.004132590228407115"
"12559.0","0.2804746824187671","0.004132789809697899"
"12579.0","0.2801012897952426","0.0041310778769840665"
"12599.0","0.27972628511419506","0.00412760540422295"
"12619.0","0.2793500840512492","0.004122078409178839"
"12639.0","0.27897364495891924","0.004114805929873394"
"12660.0","0.27859725629401394","0.004105119777014198"
"12679.0","0.27822198906169743","0.004095447563526869"
"12699.0","0.27784838177534643","0.0040859342537453176"
"12719.0","0.27747655781624164","0.0040764766271631754"
"12739.0","0.27710701371109336","0.004067729224468495"
"12759.0","0.2767389200697962","0.004058791547262912"
"12779.0","0.2763724220440988","0.004049492767159033"
"12800.0","0.27600723530489946","0.004039957584944544"
"12819.0","0.2756438170517468","0.004030075346877745"
"12839.0","0.27528118531302426","0.004020575724635038"
"12859.0","0.27491896027334883","0.004011787234465173"
"12879.0","0.274556788394098","0.00400376222489894"
"12899.0","0.2741944009010047","0.003996979995731075"
"12919.0","0.2738316594653637","0.003990976464594551"
"12940.0","0.27346766879295814","0.00398514346367439"
"12959.0","0.2731032301388255","0.003979765206652147"
"12979.0","0.27273838335084977","0.0039742216480011016"
"12999.0","0.27237339482558387","0.003968411782950326"
"13019.0","0.2720075001873464","0.003961107971718285"
"13039.0","0.27164142657583273","0.003952845741279844"
"13059.0","0.2712754593014858","0.003943587008058155"
"13080.0","0.2709097987550546","0.003933272001136906"
"13099.0","0.2705449695915876","0.003922644365590063"
"13119.0","0.27018103738685784","0.003911733992758903"
"13140.0","0.26981828699751353","0.00390077855049379"
"13159.0","0.269456749880765","0.003889855818467598"
"13179.0","0.26909541352257377","0.0038807604690392645"
"13199.0","0.26873421994130864","0.0038723923876603644"
"13219.0","0.2683729666700888","0.0038654747617054255"
"13239.0","0.26801174472276323","0.0038590724116818733"
"13259.0","0.2676500864080169","0.003853513747375646"
"13280.0","0.26728777767721995","0.003848721231725852"
"13299.0","0.26692464000248994","0.00384417119529045"
"13319.0","0.2665601211724923","0.0038401171338841842"
"13339.0","0.2661944375303019","0.003835744018305434"
"13359.0","0.26582756187495143","0.003829888148930817"
"13379.0","0.2654605850667907","0.0038234820307685843"
"13399.0","0.2650932873206477","0.003816247403660731"
"13420.0","0.2647260481334772","0.003808766094934914"
"13439.0","0.2643586672052101","0.0038001293467767117"
"13459.0","0.26399123364105065","0.0037913022586113006"
"13479.0","0.2636242049657871","0.0037821242634886723"
"13499.0","0.2632574804745198","0.0037726806894779787"
"13519.0","0.26289170077252927","0.003763355021993806"
"13539.0","0.26252668421104974","0.0037541539634808898"
"13560.0","0.26216214338233085","0.003745220693790771"
"13579.0","0.26179800612047327","0.0037358206757818384"
"13599.0","0.26143453954469986","0.0037261439903152555"
"13619.0","0.26107213283906666","0.003716449015895416"
"13639.0","0.2607107703062965","0.003706714466292864"
"13659.0","0.26035074296853983","0.0036970483666061813"
"13679.0","0.2599919555264476","0.003687588540153971"
"13700.0","0.25963451341443217","0.0036781996401333843"
"13719.0","0.25927831184238365","0.0036688780413529254"
"13739.0","0.2589234055076085","0.0036595687866528173"
"13759.0","0.25857007499919116","0.0036498631255823945"
"13779.0","0.25821812300722075","0.0036398133508508436"
"13799.0","0.2578674088404953","0.0036293338621064615"
"13819.0","0.25751755641831886","0.0036191246051589764"
"13840.0","0.2571687514210648","0.0036089453093131538"
"13859.0","0.25682093384884247","0.003598843144578976"
"13879.0","0.25647373485688","0.0035891843886457627"
"13900.0","0.25612722516570624","0.0035797912203923074"
"13919.0","0.2557815039897594","0.0035704601797065688"
"13939.0","0.25543667462426656","0.003561102793996569"
"13959.0","0.25509267687335435","0.003551600875544311"
"13979.0","0.2547495472215408","0.0035420000686937386"
"13999.0","0.25440740158821606","0.003532396884281365"
"14019.0","0.2540664342280433","0.0035229312898266813"
"14040.0","0.25372616207833915","0.0035134282596593507"
"14059.0","0.2533867142522042","0.003503943014222825"
"14079.0","0.2530478563787639","0.003495397159781223"
"14099.0","0.2527098073276373","0.003487054351380361"
"14119.0","0.2523725506018543","0.0034788128284429227"
"14139.0","0.2520369787813302","0.003471697612400842"
"14159.0","0.2517031628755433","0.0034654632872215515"
"14180.0","0.25137118626023125","0.003459942432231674"
"14199.0","0.2510407424651744","0.003454642594930986"
"14219.0","0.25071164688748065","0.0034494730122775446"
"14239.0","0.25038404768807376","0.003444213741259737"
"14259.0","0.25005810471149853","0.0034388900876481335"
"14279.0","0.24973411093596473","0.003432574263612494"
"14299.0","0.24941191101155336","0.0034253269710035335"
"14320.0","0.24909151742102964","0.003416606909741382"
"14339.0","0.24877192090678704","0.003407856272439967"
"14359.0","0.24845312458847507","0.003398954434584087"
"14379.0","0.24813515449557882","0.003389797950542882"
"14399.0","0.2478183421533689","0.003380931526569933"
"14419.0","0.24750267060854478","0.003372168645849066"
"14439.0","0.24718838277087618","0.00336341479774562"
"14460.0","0.24687555132537142","0.00335523057031122"
"14479.0","0.24656446468200424","0.0033473730800030682"
"14499.0","0.24625540646948063","0.0033403777851359886"
"14520.0","0.24594838937968933","0.003334032922498623"
"14539.0","0.24564364604620031","0.00332832037141922"
"14559.0","0.2453411703884334","0.0033230381500913035"
"14579.0","0.24504108613503184","0.0033182461283064475"
"14599.0","0.24474349942250975","0.003313846028509782"
"14619.0","0.24444853228692826","0.0033092746513488204"
"14639.0","0.2441561682879875","0.003304248549657746"
"14660.0","0.24386601418460413","0.0032985943900594185"
"14679.0","0.24357772548027815","0.003291920307406394"
"14699.0","0.24329071761192358","0.003284721557948662"
"14719.0","0.2430048446278562","0.00327711856176844"
"14739.0","0.24271996897178527","0.003269385761769716"
"14759.0","0.24243588719415113","0.0032617471504784975"
"14779.0","0.242152466557716","0.00325419584946022"
"14800.0","0.24186950044188582","0.003246608904583168"
"14819.0","0.24158707354445572","0.003238809110327812"
"14839.0","0.24130519629173305","0.003230542315623173"
"14859.0","0.24102390158662168","0.003221866161217677"
"14879.0","0.24074351326097773","0.0032133072708807795"
"14899.0","0.24046398225648694","0.0032047612013620425"
"14919.0","0.24018522828401084","0.0031963261654246226"
"14940.0","0.23990707879298656","0.0031881472317643544"
"14959.0","0.23962968673709145","0.0031800695000983744"
"14979.0","0.2393529625076428","0.003172100238636136"
"14999.0","0.23907692861038332","0.0031642210440245974"
"15019.0","0.23880175668688872","0.0031563958500933735"
"15039.0","0.23852725417619686","0.003148439437679139"
"15059.0","0.2382536408584879","0.0031405857687171143"
"15080.0","0.2379809746354184","0.003132985961825774"
"15099.0","0.23770939573999122","0.003125553142898648"
"15119.0","0.2374389962204028","0.0031181539423965686"
"15140.0","0.237169718427766","0.003110568523444344"
"15159.0","0.23690146316266567","0.0031028089402721877"
"15179.0","0.2366342168077035","0.0030948347169751553"
"15199.0","0.23636778922223303","0.0030868489110055463"
"15219.0","0.2361020618612713","0.0030789043699803583"
"15239.0","0.23583700477405778","0.003071092120754213"
"15259.0","0.23557244762348223","0.0030633936580198055"
"15280.0","0.23530840957085009","0.0030553964936143136"
"15299.0","0.23504495732757819","0.0030472392455461804"
"15319.0","0.2347821300683646","0.003038882748830768"
"15339.0","0.23451997921150836","0.0030304970104171923"
"15359.0","0.2342586294609281","0.0030221475347749823"
"15379.0","0.23399822833512227","0.003014055778632104"
"15399.0","0.23373893578632182","0.003005956043991864"
"15420.0","0.23348050625583258","0.0029979145807309394"
"15439.0","0.23322305676982563","0.002989818832488342"
"15459.0","0.23296657435852952","0.0029815128746320894"
"15479.0","0.2327109483283087","0.0029732619327793234"
"15499.0","0.23245614532462194","0.002964994523114935"
"15519.0","0.23220217598989956","0.0029567257916930942"
"15539.0","0.23194927194080137","0.0029484936796729823"
"15560.0","0.2316971974060653","0.0029402220467430393"
"15579.0","0.23144581356919183","0.0029319446438779684"
"15599.0","0.2311952193784794","0.0029237258381112296"
"15619.0","0.23094543715581434","0.0029155400572258637"
"15639.0","0.23069652042943353","0.002907430844368214"
"15659.0","0.23044844399374417","0.002899288187213036"
"15679.0","0.23020117175775218","0.0028911859360931788"
"15700.0","0.2299548863339691","0.0028831546325177567"
"15719.0","0.2297095385781051","0.002875161565597336"
"15739.0","0.22946505483585222","0.0028673878499670584"
"15760.0","0.22922153620030283","0.0028596209411853838"
"15779.0","0.22897886862908476","0.002851775852997399"
"15799.0","0.22873703099347537","0.002843939918136976"
"15819.0","0.22849608111605152","0.0028360775426449444"
"15840.0","0.22825582084034132","0.0028282724148848593"
"15859.0","0.22801645252009684","0.002820385597017612"
"15879.0","0.2277777558754099","0.002812603072561372"
"15900.0","0.22753959598589793","0.002804991937441887"
"15919.0","0.2273021128928231","0.0027973983862934616"
"15939.0","0.22706503898210048","0.0027898737259937595"
"15959.0","0.22682847008631668","0.0027823479052004464"
"15979.0","0.2265925790765301","0.002774840531011859"
"15999.0","0.22635727096471997","0.002767309963669034"
"16019.0","0.22612251987448945","0.002759671666396348"
"16040.0","0.22588854625593535","0.0027520982420974997"
"16059.0","0.22565515277339449","0.002744386173901271"
"16079.0","0.22542258665162862","0.0027367706654234584"
"16099.0","0.2251909316921098","0.0027292760775738437"
"16119.0","0.22496003088048067","0.0027218623252060967"
"16139.0","0.22473008028571723","0.0027144106433559987"
"16159.0","0.2245011261001406","0.0027070804122351078"
"16180.0","0.2242730384635874","0.002699801056615975"
"16199.0","0.22404590519787598","0.002692545828788485"
"16219.0","0.22381964931356618","0.0026851827577986254"
"16239.0","0.22359414760119053","0.002677795225155332"
"16259.0","0.22336947929544823","0.0026702381582262647"
"16279.0","0.22314560067339123","0.002662628173620933"
"16299.0","0.22292252999398138","0.002655122317744648"
"16320.0","0.22270031248370759","0.0026476878083218115"
"16339.0","0.22247893919806602","0.002640327723514989"
"16359.0","0.22225835009607348","0.0026331152226597397"
"16379.0","0.22203855581364268","0.0026259444255732943"
"16399.0","0.22181960181704674","0.0026189605512040907"
"16419.0","0.22160172019514607","0.002612366209401664"
"16439.0","0.22138500569201713","0.0026060168936046712"
"16459.0","0.22116939061522067","0.0025997023229074427"
"16479.0","0.22095477085378906","0.002593283942014506"
"16499.0","0.22074137438621022","0.0025872421954520855"
"16520.0","0.220529474257686","0.0025819843633001433"
"16539.0","0.22031922353693964","0.0025774287242334"
"16559.0","0.22011076365928192","0.0025735295145263644"
"16579.0","0.21990411445025707","0.0025698007122960725"
"16599.0","0.21969929621742876","0.0025662273438642994"
"16619.0","0.21949633950284175","0.0025629899409370283"
"16639.0","0.21929552123448803","0.0025603254757994294"
"16660.0","0.21909703962175953","0.0025579205740407242"
"16679.0","0.2189010608553384","0.0025551971839248232"
"16699.0","0.21870738363676026","0.0025522827228044672"
"16719.0","0.2185156836718293","0.002549176112731443"
"16739.0","0.21832576433804948","0.0025457574915459277"
"16759.0","0.21813761375117427","0.0025421847882389236"
"16779.0","0.21795125741127147","0.002538052777529234"
"16800.0","0.21776638219255834","0.0025329945872758883"
"16819.0","0.21758275076251157","0.0025269427106396447"
"16839.0","0.21740003744834124","0.002520426785927694"
"16859.0","0.21721810838864727","0.002513674222807679"
"16879.0","0.21703685380974228","0.002506827268043671"
"16899.0","0.2168561260092633","0.0025000082290302637"
"16919.0","0.21667598878149258","0.002493200692403005"
"16940.0","0.2164963508417601","0.0024864558546005603"
